dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,22972.10693359375,270.0,6.0,0.0229721069335937,217.6552640318831,217.6552640318831,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5743.0267333984375,5.0,138.6,189.1713508964822,0.0,35785.8,0.1148605346679687,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,30167.019594819,217.6552640318831,5743.0267333984375,18302.91748046875,673.0556488037109,8396.955235106052,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20108.22296142578,270.0,6.0,0.0201082229614257,248.6544937159118,248.6544937159118,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5027.055740356445,5.0,137.4,186.48806932348248,0.0,34777.8,0.1005411148071289,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34165.12743656628,248.6544937159118,5027.055740356445,15999.078750610352,852.1080017089844,7335.921653534401,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24941.92123413086,270.0,6.0,0.0249419212341308,200.46571204618888,200.46571204618888,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,6235.480308532715,5.0,137.4,186.48806932348248,0.0,34777.8,0.1247096061706543,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,27543.98883514635,200.46571204618888,6235.480308532715,20104.88510131836,813.0073547363281,9266.553381413933,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,27916.90826416016,378.0,6.0,0.0279169082641601,250.7440986574659,250.7440986574659,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4652.818044026692,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1954183578491211,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,145001.73019506029,250.7440986574659,4652.818044026692,18435.001373291016,262.97569274902344,6914.501888782199,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21456.003189086918,270.0,6.0,0.0214560031890869,233.0350138344093,233.0350138344093,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5364.0007972717285,5.0,137.4,186.48806932348248,0.0,34777.8,0.1072800159454345,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,32019.010900847843,233.0350138344093,5364.0007972717285,17755.985260009766,504.0168762207031,8306.714471980082,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24863.00468444824,270.0,6.0,0.0248630046844482,201.10200128496496,201.10200128496496,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,6215.751171112061,5.0,138.6,189.1713508964822,0.0,35785.8,0.1243150234222412,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,27872.737378096142,201.10200128496496,6215.751171112061,21044.01588439941,545.9785461425781,9899.076138520782,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,19748.926162719727,270.0,6.0,0.0197489261627197,253.1783226491857,253.1783226491857,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,4937.231540679932,5.0,137.4,186.48806932348248,0.0,34777.8,0.0987446308135986,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34786.701531998115,253.1783226491857,4937.231540679932,17057.89566040039,209.0930938720703,8109.442347068679,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,25650.978088378903,216.0,6.0,0.0256509780883789,155.9394728036584,155.9394728036584,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,639.0,54.0,477.0,159.75,211.5,639.0,8550.326029459635,4.0,159.75,211.5,0.0,44732.25,0.1026039123535156,4.0,0.0,639.0,0.0,159.75,477.0,54.0,211.5,0.0,0.0,0.0,0.0,24911.33078038443,155.9394728036584,8550.326029459635,23167.848587036133,766.0388946533203,12668.074010309738,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20787.00065612793,270.0,6.0,0.0207870006561279,240.53494213586887,240.53494213586887,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5196.750164031982,5.0,137.4,186.48806932348248,0.0,34777.8,0.1039350032806396,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,33049.50104946838,240.53494213586887,5196.750164031982,17133.95118713379,757.9326629638672,7970.674172500485,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,22758.007049560547,270.0,6.0,0.0227580070495605,219.70289354034404,219.70289354034404,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5689.501762390137,5.0,138.6,189.1713508964822,0.0,35785.8,0.1137900352478027,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,30450.82104469169,219.70289354034404,5689.501762390137,18429.04090881348,679.9697875976562,8543.711137509528,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21352.052688598636,270.0,6.0,0.0213520526885986,234.16952332034347,234.16952332034347,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5338.013172149658,5.0,138.6,189.1713508964822,0.0,35785.8,0.1067602634429931,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,32455.895932199604,234.16952332034347,5338.013172149658,17237.186431884766,460.8631134033203,8012.370052181009,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20149.946212768555,270.0,6.0,0.0201499462127685,248.13962018576584,248.13962018576584,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5037.486553192139,5.0,137.4,186.48806932348248,0.0,34777.8,0.1007497310638427,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34094.383813524226,248.13962018576584,5037.486553192139,17227.888107299805,363.1114959716797,8148.81968258106,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,19343.85299682617,270.0,6.0,0.0193438529968261,258.4800453570636,258.4800453570636,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,4835.963249206543,5.0,137.4,186.48806932348248,0.0,34777.8,0.0967192649841308,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,35515.158232060545,258.4800453570636,4835.963249206543,16069.889068603516,488.0428314208984,7514.035354434691,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,26204.82444763184,378.0,6.0,0.0262048244476318,267.12638407438743,267.12638407438743,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4367.470741271973,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1834337711334228,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,154475.3718190172,267.12638407438743,4367.470741271973,20512.819290161133,212.19253540039065,7926.25276100792,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24106.02569580078,270.0,6.0,0.0241060256958007,207.4170194247735,207.4170194247735,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,6026.506423950195,5.0,137.4,186.48806932348248,0.0,34777.8,0.1205301284790039,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,28499.09846896388,207.4170194247735,6026.506423950195,21615.982055664062,232.93495178222656,10409.77450279146,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20389.080047607426,270.0,6.0,0.0203890800476074,245.22930844968312,245.22930844968312,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5097.270011901856,5.0,137.4,186.48806932348248,0.0,34777.8,0.1019454002380371,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,33694.50698098646,245.22930844968312,5097.270011901856,16053.915023803713,723.1235504150391,7350.816415948258,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,29760.83755493164,378.0,6.0,0.0297608375549316,235.20843414032333,235.20843414032333,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4960.139592488607,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.2083258628845214,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,136017.67734286125,235.20843414032333,4960.139592488607,21075.963973999023,164.98565673828125,8044.796453808482,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,19864.79759216309,270.0,6.0,0.019864797592163,251.7015326636181,251.7015326636181,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,4966.199398040772,5.0,137.4,186.48806932348248,0.0,34777.8,0.0993239879608154,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34583.79058798113,251.7015326636181,4966.199398040772,16717.195510864258,646.8296051025391,7851.799880131356,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,30704.021453857426,378.0,6.0,0.0307040214538574,227.9831653491948,227.9831653491948,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,5117.336908976237,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.2149281501770019,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,131839.4076190772,227.9831653491948,5117.336908976237,26267.051696777344,173.09188842773438,10380.07011930392,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24890.18440246582,270.0,6.0,0.0248901844024658,200.88240083527305,200.88240083527305,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,6222.546100616455,5.0,138.6,189.1713508964822,0.0,35785.8,0.1244509220123291,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,27842.300755768843,200.88240083527305,6222.546100616455,19994.97413635254,464.2009735107422,9258.24954891643,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21179.914474487305,270.0,6.0,0.0211799144744873,236.07271908594583,236.07271908594583,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5294.978618621826,5.0,138.6,189.1713508964822,0.0,35785.8,0.1058995723724365,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,32719.678865312097,236.07271908594583,5294.978618621826,17868.0419921875,710.0105285644531,8399.89600845845,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,22848.84452819824,270.0,6.0,0.0228488445281982,218.82944644440963,218.82944644440963,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5712.211132049561,5.0,138.6,189.1713508964822,0.0,35785.8,0.1142442226409912,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,30329.76127719518,218.82944644440963,5712.211132049561,18316.030502319336,941.0381317138672,8413.119360798615,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20736.9327545166,270.0,6.0,0.0207369327545166,241.11569725329684,241.11569725329684,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5184.23318862915,5.0,138.6,189.1713508964822,0.0,35785.8,0.103684663772583,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,33418.63563930694,241.11569725329684,5184.23318862915,16878.128051757812,641.8228149414062,7810.987483647922,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24943.113327026367,270.0,6.0,0.0249431133270263,200.45613129546257,200.45613129546257,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,6235.778331756592,5.0,137.4,186.48806932348248,0.0,34777.8,0.1247155666351318,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,27542.67243999656,200.45613129546257,6235.778331756592,16710.996627807617,355.00526428222656,7249.159776664522,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,2094.0303802490234,108.0,6.0,0.002094030380249,955.0959808721392,955.0959808721392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2094.0303802490234,2.0,54.0,0.0,0.0,0.0,0.004188060760498,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,51575.18296709553,955.0959808721392,2094.0303802490234,2094.0303802490234,2094.0303802490234,0.0,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,19643.068313598636,270.0,6.0,0.0196430683135986,254.54271808129727,254.54271808129727,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,4910.767078399658,5.0,137.4,186.48806932348248,0.0,34777.8,0.0982153415679931,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,34974.16946437024,254.54271808129727,4910.767078399658,16297.81723022461,754.1179656982422,7606.204264020265,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,23228.883743286133,270.0,6.0,0.0232288837432861,215.24925843434707,215.24925843434707,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5807.220935821533,5.0,138.6,189.1713508964822,0.0,35785.8,0.1161444187164306,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,29833.547219000506,215.24925843434707,5807.220935821533,19039.86930847168,822.0672607421875,8832.335905452881,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,27947.18742370605,378.0,6.0,0.027947187423706,250.47243194362687,250.47243194362687,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4657.864570617676,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1956303119659423,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,144844.62921540023,250.47243194362687,4657.864570617676,20111.799240112305,184.05914306640625,7642.230023405819,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,19894.838333129883,270.0,6.0,0.0198948383331298,251.3214692312301,251.3214692312301,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,4973.709583282471,5.0,138.6,189.1713508964822,0.0,35785.8,0.0994741916656494,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,34833.1556354485,251.3214692312301,4973.709583282471,16746.997833251953,365.9725189208984,7867.8442452879135,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24049.997329711918,378.0,6.0,0.0240499973297119,291.0603233769195,291.0603233769195,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4008.332888285319,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1683499813079834,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,168316.0270042529,291.0603233769195,4008.332888285319,19055.843353271484,171.18453979492188,7394.30638374092,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,27221.2028503418,432.0,6.0,0.0272212028503417,293.88855606355213,293.88855606355213,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4876.0,54.0,1502.0,609.5,646.1886058154494,4876.0,3888.7432643345423,8.0,609.5,646.1886058154494,0.0,417559.7142857143,0.2177696228027343,8.0,0.0,4876.0,0.0,609.5,1502.0,54.0,646.1886058154494,0.0,0.0,0.0,0.0,179125.07492073503,293.88855606355213,3888.7432643345423,16474.008560180664,267.02880859375,5778.469713087839,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24322.986602783203,378.0,6.0,0.0243229866027832,287.7936050500892,287.7936050500892,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4053.831100463867,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1702609062194824,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,166426.93046325157,287.7936050500892,4053.831100463867,18941.879272460938,163.07830810546875,7327.115202056815,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20655.15518188477,270.0,6.0,0.0206551551818847,242.07031881247548,242.07031881247548,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5163.788795471191,5.0,138.6,189.1713508964822,0.0,35785.8,0.1032757759094238,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,33550.9461874091,242.07031881247548,5163.788795471191,17421.960830688477,459.1941833496094,8193.22887712486,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,25354.14695739746,378.0,6.0,0.0253541469573974,276.08895743020224,276.08895743020224,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4225.691159566243,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1774790287017822,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,159658.2999539227,276.08895743020224,4225.691159566243,20179.033279418945,102.04315185546876,7866.176525201085,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,21164.894104003903,270.0,6.0,0.0211648941040039,236.24025593655657,236.24025593655657,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5291.223526000977,5.0,138.6,189.1713508964822,0.0,35785.8,0.1058244705200195,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,32742.89947280674,236.24025593655657,5291.223526000977,17107.96356201172,1067.8768157958984,7887.140730357903,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,26846.885681152344,270.0,6.0,0.0268468856811523,186.2413413377855,186.2413413377855,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,6711.721420288086,5.0,138.6,189.1713508964822,0.0,35785.8,0.1342344284057617,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,25813.049909417077,186.2413413377855,6711.721420288086,17549.991607666016,473.9761352539063,8023.568559616908,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,20725.96549987793,270.0,6.0,0.0207259654998779,241.24328490411932,241.24328490411932,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,687.0,54.0,471.0,137.4,186.48806932348248,687.0,5181.491374969482,5.0,137.4,186.48806932348248,0.0,34777.8,0.1036298274993896,5.0,0.0,687.0,0.0,137.4,471.0,54.0,186.48806932348248,0.0,0.0,0.0,0.0,33146.827345826,241.24328490411932,5181.491374969482,16976.83334350586,555.9921264648438,7879.57773562173,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24882.078170776367,378.0,6.0,0.0248820781707763,281.3269837011201,281.3269837011201,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4048.0,54.0,1502.0,578.2857142857143,691.4182801280554,4048.0,4147.013028462728,7.0,578.2857142857143,691.4182801280554,0.0,478059.2380952381,0.1741745471954345,7.0,0.0,4048.0,0.0,578.2857142857143,1502.0,54.0,691.4182801280554,0.0,0.0,0.0,0.0,162687.37571744775,281.3269837011201,4147.013028462728,19028.186798095703,125.885009765625,7347.586677166023,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,23888.826370239258,270.0,6.0,0.0238888263702392,209.30287333952117,209.30287333952117,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,5972.206592559814,5.0,138.6,189.1713508964822,0.0,35785.8,0.1194441318511962,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,29009.37824485763,209.30287333952117,5972.206592559814,17153.97834777832,214.8151397705078,7808.880139780475,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
5000.0,24739.98069763184,270.0,6.0,0.0247399806976318,202.1020170188981,202.1020170188981,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,54.0,477.0,138.6,189.1713508964822,693.0,6184.995174407959,5.0,138.6,189.1713508964822,0.0,35785.8,0.1236999034881591,5.0,0.0,693.0,0.0,138.6,477.0,54.0,189.1713508964822,0.0,0.0,0.0,0.0,28011.33955881928,202.1020170188981,6184.995174407959,19896.9841003418,367.8798675537109,9246.324660791315,0.0,0.0,0.0,0.0,0.0,Web_FileUpload
