dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,1881.122589111328,108.0,6.0,0.0018811225891113,1063.1949302915082,1063.1949302915082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1881.122589111328,2.0,54.0,0.0,0.0,0.0,0.0037622451782226,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,57412.52623574145,1063.1949302915082,1881.122589111328,1881.122589111328,1881.122589111328,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,16271.114349365234,378.0,6.0,0.0162711143493652,430.2102394279518,430.2102394279518,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2711.8523915608725,7.0,68.0,37.04051835490427,0.0,1372.0,0.1138978004455566,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,29254.296281100724,430.2102394279518,2711.8523915608725,11351.10855102539,340.2233123779297,4290.2495014768165,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48771.14295959473,270.0,6.0,0.0487711429595947,102.51963961850012,102.51963961850012,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,12192.785739898682,5.0,89.0,78.26237921249263,0.0,6125.0,0.2438557147979736,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9124.24792604651,102.51963961850012,12192.785739898682,44358.96873474121,254.1542053222656,21461.50400277167,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,49061.05995178223,270.0,6.0,0.0490610599517822,101.91381932869076,101.91381932869076,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,12265.264987945557,5.0,89.0,78.26237921249263,0.0,6125.0,0.2453052997589111,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9070.329920253478,101.91381932869076,12265.264987945557,43343.06716918945,987.0529174804688,20733.35103675645,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48399.9252319336,270.0,6.0,0.0483999252319335,103.30594471044904,103.30594471044904,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,12099.981307983398,5.0,89.0,78.26237921249263,0.0,6125.0,0.2419996261596679,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9194.229079229966,103.30594471044904,12099.981307983398,44395.92361450195,681.8771362304688,21550.102224502018,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,18059.968948364258,432.0,6.0,0.0180599689483642,442.96864645077824,442.96864645077824,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2579.995564052037,8.0,66.25,34.64823227814083,0.0,1200.5,0.144479751586914,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,29346.67282736406,442.96864645077824,2579.995564052037,10998.010635375977,151.15737915039062,3934.3779688789514,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,15972.137451171877,432.0,6.0,0.0159721374511718,500.8722235490805,500.8722235490805,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2281.7339215959823,8.0,66.25,34.64823227814083,0.0,1200.5,0.127777099609375,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,33182.784810126584,500.8722235490805,2281.7339215959823,11091.947555541992,142.09747314453125,3933.980304610212,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,47348.97613525391,216.0,6.0,0.0473489761352539,84.4791234465951,84.4791234465951,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,15782.992045084637,4.0,97.75,87.5,0.0,7656.25,0.1893959045410156,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8257.834316904671,84.4791234465951,15782.992045084637,43159.00802612305,1556.1580657958984,23714.44753081392,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,2779.0069580078125,108.0,6.0,0.0027790069580078,719.681537405628,719.681537405628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2779.0069580078125,2.0,54.0,0.0,0.0,0.0,0.0055580139160156,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38862.80301990391,719.681537405628,2779.0069580078125,2779.0069580078125,2779.0069580078125,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,44703.006744384766,216.0,6.0,0.0447030067443847,89.479439780691,89.479439780691,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,14901.002248128256,4.0,97.5,87.0,0.0,7569.0,0.178812026977539,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8724.245378617372,89.479439780691,14901.002248128256,40796.99516296387,1362.0853424072266,22434.37148128146,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,3384.113311767578,108.0,6.0,0.0033841133117675,590.9967591940257,590.9967591940257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3384.113311767578,2.0,54.0,0.0,0.0,0.0,0.0067682266235351,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31913.824996477382,590.9967591940257,3384.113311767578,3384.113311767578,3384.113311767578,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,47873.97384643555,270.0,6.0,0.0478739738464355,104.4408808852678,104.4408808852678,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11968.493461608889,5.0,89.0,78.26237921249263,0.0,6125.0,0.2393698692321777,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9295.238398788832,104.4408808852678,11968.493461608889,44334.88845825195,340.9385681152344,21590.886178264827,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,43430.08995056152,270.0,6.0,0.0434300899505615,115.12755340114954,115.12755340114954,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,10857.52248764038,5.0,89.0,78.26237921249263,0.0,6125.0,0.2171504497528076,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,10246.352252702309,115.12755340114954,10857.52248764038,40103.912353515625,508.0699920654297,19506.089120357017,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,51378.96537780762,270.0,6.0,0.0513789653778076,97.3160896338266,97.3160896338266,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,12844.741344451904,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2568948268890381,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,8641.668759483802,97.3160896338266,12844.741344451904,40113.210678100586,715.9709930419922,18329.84696754013,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,17229.795455932617,432.0,6.0,0.0172297954559326,464.3119542806537,464.3119542806537,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2461.399350847517,8.0,66.25,34.64823227814083,0.0,1200.5,0.1378383636474609,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,30760.666971093306,464.3119542806537,2461.399350847517,11965.036392211914,166.17774963378906,4274.604427282561,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,16298.055648803713,378.0,6.0,0.0162980556488037,429.49908570927016,429.49908570927016,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2716.342608133952,7.0,68.0,37.04051835490427,0.0,1372.0,0.1140863895416259,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,29205.937828230373,429.49908570927016,2716.342608133952,12771.129608154297,192.8806304931641,4953.05038965087,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,44531.10694885254,270.0,6.0,0.0445311069488525,112.2810624434486,112.2810624434486,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11132.776737213137,5.0,89.0,78.26237921249263,0.0,6125.0,0.2226555347442627,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9993.014557466926,112.2810624434486,11132.776737213137,40490.86570739746,954.1511535644532,19577.5998399601,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,3816.843032836914,108.0,6.0,0.0038168430328369,523.9932537947404,523.9932537947404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3816.843032836914,2.0,54.0,0.0,0.0,0.0,0.0076336860656738,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28295.635704915985,523.9932537947404,3816.843032836914,3816.843032836914,3816.843032836914,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,43499.94659423828,270.0,6.0,0.0434999465942382,114.94266985289282,114.94266985289282,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,10874.98664855957,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2174997329711914,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,10206.909082936882,114.94266985289282,10874.98664855957,40163.99383544922,616.0736083984375,19532.70356097666,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46431.06460571289,270.0,6.0,0.0464310646057128,107.686525012067,107.686525012067,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11607.766151428224,5.0,89.0,78.26237921249263,0.0,6125.0,0.2321553230285644,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9584.100726073964,107.686525012067,11607.766151428224,43256.04438781738,452.0416259765625,21105.715772921725,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,20200.014114379883,270.0,6.0,0.0202000141143798,247.52457952198287,247.52457952198287,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,368.0,54.0,152.0,73.6,43.82693235899588,368.0,5050.003528594971,5.0,73.6,43.82693235899588,0.0,1920.8,0.1010000705718994,5.0,0.0,368.0,0.0,73.6,152.0,54.0,43.82693235899588,0.0,0.0,0.0,0.0,18217.809052817945,247.52457952198287,5050.003528594971,15918.01643371582,581.0260772705078,7270.092011462721,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,49908.16116333008,270.0,6.0,0.04990816116333,100.18401566903933,100.18401566903933,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,12477.04029083252,5.0,89.0,78.26237921249263,0.0,6125.0,0.2495408058166504,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,8916.3773945445,100.18401566903933,12477.04029083252,42344.80857849121,681.1618804931641,20027.97113918643,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,1626.9683837890625,108.0,6.0,0.001626968383789,1229.2801875732707,1229.2801875732707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1626.9683837890625,2.0,54.0,0.0,0.0,0.0,0.0032539367675781,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,66381.13012895662,1229.2801875732707,1626.9683837890625,1626.9683837890625,1626.9683837890625,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,43787.95623779297,270.0,6.0,0.0437879562377929,114.18664924316673,114.18664924316673,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,10946.989059448242,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2189397811889648,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,10139.774452793205,114.18664924316673,10946.989059448242,39818.04847717285,798.9406585693359,19252.20961593688,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,55387.020111083984,270.0,6.0,0.0553870201110839,90.27385820670656,90.27385820670656,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,13846.755027770996,5.0,89.0,78.26237921249263,0.0,6125.0,0.2769351005554199,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,8034.3733803968835,90.27385820670656,13846.755027770996,41071.89178466797,557.1842193603516,19094.024302266746,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48363.92402648926,270.0,6.0,0.0483639240264892,103.3828437341326,103.3828437341326,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,12090.981006622314,5.0,89.0,78.26237921249263,0.0,6125.0,0.2418196201324463,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9201.0730923378,103.3828437341326,12090.981006622314,43596.02928161621,195.02639770507807,21053.2507598173,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45959.9494934082,216.0,6.0,0.0459599494934082,87.03229755667375,87.03229755667375,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,15319.9831644694,4.0,97.5,87.0,0.0,7569.0,0.1838397979736328,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8485.649011775691,87.03229755667375,15319.9831644694,42506.93321228027,1003.9806365966796,23555.673110115364,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,47136.06834411621,270.0,6.0,0.0471360683441162,106.0758814990162,106.0758814990162,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11784.017086029053,5.0,89.0,78.26237921249263,0.0,6125.0,0.235680341720581,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9440.753453412442,106.0758814990162,11784.017086029053,43755.05447387695,594.8543548583984,21324.032895150493,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48019.1707611084,270.0,6.0,0.0480191707611084,104.12508006176547,104.12508006176547,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,12004.7926902771,5.0,89.0,78.26237921249263,0.0,6125.0,0.240095853805542,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9267.132125497128,104.12508006176547,12004.7926902771,43847.08404541016,803.9474487304688,21242.19235155099,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,52284.95597839356,270.0,6.0,0.0522849559783935,95.62980223348032,95.62980223348032,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,13071.238994598389,5.0,89.0,78.26237921249263,0.0,6125.0,0.2614247798919678,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,8511.052398779748,95.62980223348032,13071.238994598389,47703.02772521973,1029.96826171875,23096.71065026153,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,4184.961318969727,108.0,6.0,0.0041849613189697,477.901669230331,477.901669230331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4184.961318969727,2.0,54.0,0.0,0.0,0.0,0.0083699226379394,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,25806.690138437876,477.901669230331,4184.961318969727,4184.961318969727,4184.961318969727,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48635.95962524414,270.0,6.0,0.0486359596252441,102.80459229193016,102.80459229193016,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,12158.989906311035,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2431797981262207,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9129.047795523398,102.80459229193016,12158.989906311035,44687.98637390137,209.0930938720703,21715.705976702968,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,21641.969680786133,378.0,6.0,0.0216419696807861,323.4456060722902,323.4456060722902,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,3606.994946797689,7.0,68.0,37.04051835490427,0.0,1372.0,0.1514937877655029,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,21994.301212915736,323.4456060722902,3606.994946797689,14975.07095336914,323.0571746826172,5654.141113884325,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,16019.105911254885,378.0,6.0,0.0160191059112548,436.97819583562784,436.97819583562784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2669.850985209147,7.0,68.0,37.04051835490427,0.0,1372.0,0.1121337413787841,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,29714.51731682269,436.97819583562784,2669.850985209147,11756.89697265625,296.1158752441406,4478.21714843842,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,43909.07287597656,270.0,6.0,0.0439090728759765,113.87168237696017,113.87168237696017,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,10977.26821899414,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2195453643798828,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,10111.805395074063,113.87168237696017,10977.26821899414,39875.030517578125,701.904296875,19278.582187698663,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,49694.06127929688,270.0,6.0,0.0496940612792968,100.61564443079756,100.61564443079756,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,12423.51531982422,5.0,89.0,78.26237921249263,0.0,6125.0,0.2484703063964843,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,8954.792354340983,100.61564443079756,12423.51531982422,45723.19984436035,520.9445953369141,22223.933813010062,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,15683.889389038086,378.0,6.0,0.015683889389038,446.31786327774654,446.31786327774654,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2613.981564839681,7.0,68.0,37.04051835490427,0.0,1372.0,0.1097872257232666,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,30349.614702886764,446.31786327774654,2613.981564839681,11085.987091064451,308.03680419921875,4187.805572953618,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,16341.924667358398,378.0,6.0,0.0163419246673584,428.34611849495934,428.34611849495934,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,2723.6541112264,7.0,68.0,37.04051835490427,0.0,1372.0,0.1143934726715087,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,29127.53605765724,428.34611849495934,2723.6541112264,12709.14077758789,296.1158752441406,4914.841113714358,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,43041.94450378418,270.0,6.0,0.0430419445037841,116.16575546582028,116.16575546582028,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,10760.486125946043,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2152097225189209,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,10315.51908536484,116.16575546582028,10760.486125946043,39884.090423583984,516.8914794921875,19425.0155781547,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,43145.89500427246,270.0,6.0,0.0431458950042724,115.88587974603104,115.88587974603104,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,10786.473751068115,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2157294750213623,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,10290.666121447555,115.88587974603104,10786.473751068115,40170.90797424317,386.953353881836,19600.762117324408,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,17876.148223876953,432.0,6.0,0.0178761482238769,447.5237002854171,447.5237002854171,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2553.7354605538503,8.0,66.25,34.64823227814083,0.0,1200.5,0.1430091857910156,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,29648.44514390888,447.5237002854171,2553.7354605538503,12032.98568725586,145.19691467285156,4359.118816099044,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
