dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
21.0,7066112.041473389,1458.0,6.0,7.066112041473389,3.821054611295139,1.9812875762271087,1.83976703506803,0.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1458.0,54.0,54.0,54.0,0.0,1458.0,271773.5400566688,27.0,76.36753236814714,0.0,0.0,0.0,190.7850251197815,14.0,13.0,756.0,702.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,206.3369490099375,3.821054611295139,539743.1483635536,3435475.826263428,2799.98779296875,1124253.2179733005,588824.0933418274,3386613.130569458,130.8917999267578,1137734.773785927,0.9285714285714286,BruteForce_FTP
21.0,6225504.8751831055,1296.0,6.0,6.2255048751831055,3.8551090202614464,2.088184052641617,1.7669249676198295,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,270674.1250079611,24.0,76.36753236814714,0.0,0.0,0.0,149.41211700439453,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,208.1758870941181,3.8551090202614464,518792.0729319255,2828733.9210510254,1689.910888671875,1014843.9466703732,622396.5883255005,2781803.846359253,158.07151794433594,1063966.6371995204,0.8461538461538461,BruteForce_FTP
21.0,7103523.969650269,1296.0,6.0,7.1035239696502686,3.3786047745513,1.8300775862152876,1.5485271883360123,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,308848.8682456639,24.0,76.36753236814714,0.0,0.0,0.0,170.48457527160645,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,182.44465782577015,3.3786047745513,591960.3308041891,3161138.05770874,2367.9733276367188,1189437.6145886874,710136.1036300659,3117441.177368164,145.91217041015625,1254486.4378848446,0.8461538461538461,BruteForce_FTP
21.0,9547785.997390747,1674.0,6.0,9.547785997390749,3.24682601898197,1.5710448478945018,1.6757811710874686,2.0,2.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1674.0,54.0,54.0,54.0,0.0,1674.0,318259.5332463582,31.0,76.36753236814714,0.0,0.0,0.0,295.9813659191132,15.0,16.0,810.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,175.3286050250264,3.24682601898197,681977.3571831839,2979584.9323272705,20035.0284576416,1192715.65723785,636513.4557088217,2792380.0945281982,82.0159912109375,1089042.1955013247,1.0666666666666669,BruteForce_FTP
21.0,7477099.180221558,1458.0,6.0,7.477099180221558,3.611026060938241,1.8723838834494584,1.7386421774887826,0.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1458.0,54.0,54.0,54.0,0.0,1458.0,287580.7377008292,27.0,76.36753236814714,0.0,0.0,0.0,201.88167786598208,14.0,13.0,756.0,702.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,194.99540729066496,3.611026060938241,571235.6200584999,3312000.036239624,4264.83154296875,1186223.3841804855,623085.101445516,3261976.957321167,120.1629638671875,1200916.9241290605,0.9285714285714286,BruteForce_FTP
21.0,6942035.913467407,1296.0,6.0,6.942035913467407,3.457199055026565,1.8726494881393896,1.584549566887176,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,301827.6484116264,24.0,76.36753236814714,0.0,0.0,0.0,166.60886192321777,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,186.6887489714345,3.457199055026565,578502.9927889506,3266346.9314575195,2904.891967773437,1151790.121076332,693990.2067184448,3221534.013748169,110.86463928222656,1213385.4715653132,0.8461538461538461,BruteForce_FTP
21.0,9921012.163162231,1782.0,6.0,9.921012163162231,3.3262735149678067,1.7135348410440217,1.6127386739237852,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,310031.63009881973,33.0,76.36753236814714,0.0,0.0,0.0,327.39340138435364,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,179.61876980826156,3.3262735149678067,620059.3709945679,3512890.100479126,2720.8328247070312,1172957.8680830805,661385.5361938477,3442899.9423980718,107.04994201660156,1173001.0939664654,0.9411764705882352,BruteForce_FTP
21.0,3746735.095977783,1026.0,6.0,3.746735095977783,5.071081758728283,2.668990399330676,2.402091359397608,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1026.0,54.0,54.0,54.0,0.0,1026.0,208151.9497765435,19.0,76.36753236814714,0.0,0.0,0.0,71.18796682357788,10.0,9.0,540.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,273.83841497132727,5.071081758728283,411242.90890163847,3021703.9585113525,2711.057662963867,983698.8452334884,468331.7542076111,2968785.047531128,204.8015594482422,1015724.085318649,0.9,BruteForce_FTP
21.0,8947133.06427002,1782.0,6.0,8.94713306427002,3.688332314155921,1.900049980019717,1.7882823341362042,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,279597.9082584381,33.0,76.36753236814714,0.0,0.0,0.0,295.25539112091064,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,199.16994496441976,3.688332314155921,559188.3808374405,2961456.060409546,3106.832504272461,1040675.8050167751,596470.5308278402,2911603.9276123047,175.95291137695312,1039403.577645758,0.9411764705882352,BruteForce_FTP
21.0,547176.8379211426,594.0,6.0,0.5471768379211426,20.103190116364694,10.965376427108016,9.13781368925668,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,594.0,54.0,54.0,54.0,0.0,594.0,54717.68379211426,11.0,76.36753236814714,0.0,0.0,0.0,6.018945217132568,6.0,5.0,324.0,270.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,1085.5722662836936,20.103190116364694,100034.57069396973,216573.95362854004,2707.958221435547,85651.03907094717,136775.49362182617,220464.94483947757,196.93374633789065,94976.28831592598,0.8333333333333334,BruteForce_FTP
21.0,11275808.811187744,1782.0,6.0,11.275808811187744,2.9266193274985057,1.5076523808325637,1.418966946665942,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,352369.025349617,33.0,76.36753236814714,0.0,0.0,0.0,372.1016907691956,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,158.0374436849193,2.9266193274985057,704728.6778688431,3729064.94140625,5561.113357543945,1348818.9180171322,751714.6587371826,3676352.024078369,57.93571472167969,1357612.2977650454,0.9411764705882352,BruteForce_FTP
21.0,9699160.09902954,1674.0,6.0,9.69916009902954,3.1961530362924657,1.7527290844184489,1.4434239518740168,2.0,2.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1674.0,54.0,54.0,54.0,0.0,1674.0,323305.33663431805,31.0,76.36753236814714,0.0,0.0,0.0,300.67396306991577,17.0,14.0,918.0,756.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,172.59226395979314,3.1961530362924657,606187.9992485046,3530586.9579315186,2758.979797363281,1159966.6313819373,746083.5530207708,3479726.0761260986,150.20370483398438,1229251.506193417,0.8235294117647058,BruteForce_FTP
21.0,10589658.02192688,1782.0,6.0,10.58965802192688,3.1162479403650623,1.6053398480668504,1.510908092298212,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,330926.813185215,33.0,76.36753236814714,0.0,0.0,0.0,349.45871472358704,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,168.27738877971336,3.1162479403650623,661843.3147668839,3323457.0026397705,2643.108367919922,1252256.1327828874,705971.9880421957,3272242.0692443848,97.9900360107422,1257868.6713807166,0.9411764705882352,BruteForce_FTP
21.0,10168262.004852297,1782.0,6.0,10.168262004852297,3.2453923772078648,1.6718688003798092,1.5735235768280558,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,317758.1876516342,33.0,76.36753236814714,0.0,0.0,0.0,335.55264616012573,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,175.2511883692247,3.2453923772078648,635508.0604553223,3290313.959121704,3488.0638122558594,1198103.0033020978,677878.8725535074,3241873.979568481,116.10984802246094,1203621.725500845,0.9411764705882352,BruteForce_FTP
21.0,6662738.084793091,1242.0,6.0,6.662738084793091,3.4520342398712582,1.801061342541526,1.6509728973297322,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1242.0,54.0,54.0,54.0,0.0,1242.0,302851.7311269587,23.0,76.36753236814714,0.0,0.0,0.0,153.2429759502411,12.0,11.0,648.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,186.40984895304797,3.4520342398712582,605703.4622539174,2838633.0604553223,22819.995880126957,1098661.3771325788,663019.8001861572,2767692.804336548,154.97207641601562,1105881.7620652078,0.9166666666666666,BruteForce_FTP
21.0,596182.8231811523,594.0,6.0,0.5961828231811523,18.450716076161772,10.064026950633696,8.386689125528079,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,594.0,54.0,54.0,54.0,0.0,594.0,59618.282318115234,11.0,76.36753236814714,0.0,0.0,0.0,6.558011054992676,6.0,5.0,324.0,270.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,996.3386681127358,18.450716076161772,109287.35733032228,400047.06382751465,6854.772567749023,167856.79378550293,149025.73823928833,408432.0068359375,181.9133758544922,187697.0887976229,0.8333333333333334,BruteForce_FTP
21.0,9612253.189086914,1782.0,6.0,9.612253189086914,3.4331180578416216,1.7685759691911385,1.6645420886504831,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,300382.91215896606,33.0,76.36753236814714,0.0,0.0,0.0,317.20435523986816,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,185.3883751234476,3.4331180578416216,600756.511092186,3009819.0307617188,2387.046813964844,1124838.2591802708,640811.4115397135,2962375.87928772,102.04315185546876,1128821.5453681902,0.9411764705882352,BruteForce_FTP
21.0,6520060.062408447,1296.0,6.0,6.520060062408447,3.680947686106841,1.993846663307872,1.687101022798969,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,283480.8722786281,24.0,76.36753236814714,0.0,0.0,0.0,156.4814414978027,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,198.77117504976945,3.680947686106841,543338.3385340372,2938984.8709106445,2519.845962524414,1074018.004637908,651769.8049545288,2890341.9971466064,154.01840209960938,1121526.52370102,0.8461538461538461,BruteForce_FTP
21.0,9518846.035003662,1782.0,6.0,9.518846035003662,3.466806782949221,1.7859307669738416,1.6808760159753802,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,297463.93859386444,33.0,76.36753236814714,0.0,0.0,0.0,314.12191915512085,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,187.207566279258,3.466806782949221,594921.2461709976,3023909.8072052,2465.963363647461,1120283.0763939463,634584.7447713217,2975914.001464844,91.79115295410156,1124722.8936008126,0.9411764705882352,BruteForce_FTP
21.0,7092278.957366943,1296.0,6.0,7.092278957366943,3.383961649600732,1.832979226867063,1.5509824227336688,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,308359.954668128,24.0,76.36753236814714,0.0,0.0,0.0,170.21469497680664,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,182.73392907843956,3.383961649600732,591023.2464472452,3236387.014389038,4176.139831542969,1188343.6850775252,708188.6053085327,3176970.958709717,148.0579376220703,1250742.8412148538,0.8461538461538461,BruteForce_FTP
21.0,6714896.91734314,1296.0,6.0,6.71489691734314,3.5741427300265984,1.935993978764408,1.638148751262191,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,291952.0398844843,24.0,76.36753236814714,0.0,0.0,0.0,161.15752601623535,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,193.00370742143636,3.5741427300265984,559574.7431119283,3077212.09526062,2789.9742126464844,1116957.3619782785,671218.4190750122,3024096.0121154785,101.0894775390625,1175953.195893159,0.8461538461538461,BruteForce_FTP
21.0,10696170.091629028,1782.0,6.0,10.696170091629028,3.08521645760161,1.5893539327038595,1.4958625248977504,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,334255.31536340714,33.0,76.36753236814714,0.0,0.0,0.0,352.97361302375793,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,166.60168871048694,3.08521645760161,668500.1999139786,3400551.080703736,2784.0137481689453,1273767.403440266,713072.935740153,3353378.0574798584,163.07830810546875,1282469.1714458335,0.9411764705882352,BruteForce_FTP
21.0,7308710.098266602,1296.0,6.0,7.308710098266602,3.2837531763220507,1.778699637174444,1.5050535391476063,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,317770.00427246094,24.0,76.36753236814714,0.0,0.0,0.0,175.40904235839844,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,177.32267152139073,3.2837531763220507,609059.1748555502,3271462.917327881,3618.955612182617,1220219.1079856425,730606.6989898682,3219694.137573242,111.8183135986328,1284223.6508613557,0.8461538461538461,BruteForce_FTP
21.0,9528043.031692505,1782.0,6.0,9.528043031692505,3.4634604283622843,1.7842068873381465,1.6792535410241378,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,297751.3447403908,33.0,76.36753236814714,0.0,0.0,0.0,314.42542004585266,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,187.02686313156332,3.4634604283622843,595494.4938421249,2983191.0133361816,2677.91748046875,1117167.879352155,635197.7348327637,2936985.0158691406,102.04315185546876,1119953.3759671676,0.9411764705882352,BruteForce_FTP
21.0,5857994.079589844,1296.0,6.0,5.857994079589844,4.096965560893908,2.219189678817534,1.8777758820763748,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,254695.39476477585,24.0,76.36753236814714,0.0,0.0,0.0,140.59185791015625,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,221.23614028827103,4.096965560893908,488166.1732991536,2556571.0067749023,2872.943878173828,948342.535882754,585404.3006896973,2511546.850204468,167.8466796875,993978.7590577158,0.8461538461538461,BruteForce_FTP
21.0,3892579.078674317,1026.0,6.0,3.892579078674317,4.881082597420416,2.568990840747587,2.3120917566728285,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1026.0,54.0,54.0,54.0,0.0,1026.0,216254.39325968424,19.0,76.36753236814714,0.0,0.0,0.0,73.95900249481201,10.0,9.0,540.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,263.57846026070246,4.881082597420416,427092.8965674506,3162838.935852051,2705.097198486328,1029835.6967052112,486562.8778934479,3111356.019973755,133.03756713867188,1065130.424232336,0.9,BruteForce_FTP
21.0,9224622.964859009,1782.0,6.0,9.224622964859009,3.5773819836011453,1.8428937491278627,1.7344882344732826,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,288269.467651844,33.0,76.36753236814714,0.0,0.0,0.0,304.4125578403473,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,193.17862711446185,3.5773819836011453,576532.319188118,3058744.192123413,3649.95002746582,1078694.3519322192,614968.5223897299,3014985.7997894287,81.06231689453125,1080847.213155802,0.9411764705882352,BruteForce_FTP
21.0,9399901.866912842,1782.0,6.0,9.399901866912842,3.5106749482309234,1.8085295187856272,1.7021454294452962,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,293746.9333410263,33.0,76.36753236814714,0.0,0.0,0.0,310.1967616081238,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,189.57644720446984,3.5106749482309234,587485.3730201721,3036275.863647461,2797.842025756836,1105469.504814803,626647.6631164551,2985131.9789886475,101.0894775390625,1108071.8313831876,0.9411764705882352,BruteForce_FTP
21.0,4305297.8515625,1026.0,6.0,4.3052978515625,4.413167370778871,2.322719668830985,2.090447701947886,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1026.0,54.0,54.0,54.0,0.0,1026.0,239183.21397569444,19.0,76.36753236814714,0.0,0.0,0.0,81.8006591796875,10.0,9.0,540.0,486.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,238.31103802205905,4.413167370778871,472949.8757256402,3536700.0102996826,2747.774124145508,1152548.925180663,538152.1284580231,3491791.9635772705,146.8658447265625,1197471.402759252,0.9,BruteForce_FTP
21.0,6655780.792236328,1296.0,6.0,6.655780792236328,3.605887986574758,1.9531893260613271,1.6526986605134306,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,289381.7735754925,24.0,76.36753236814714,0.0,0.0,0.0,159.73873901367188,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,194.7179512750369,3.605887986574758,554648.3993530273,2923797.130584717,3101.825714111328,1101259.1507270331,665283.989906311,2871795.177459717,150.91896057128906,1158460.213874098,0.8461538461538461,BruteForce_FTP
21.0,6811743.021011353,1296.0,6.0,6.8117430210113525,3.523327278491001,1.908468942515959,1.614858335975042,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,296162.74004397186,24.0,76.36753236814714,0.0,0.0,0.0,163.48183250427246,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,190.25967303851408,3.523327278491001,567645.251750946,3164803.981781006,1930.9520721435547,1135718.3616055795,681002.3069381714,3118016.004562378,118.01719665527344,1195140.9003148268,0.8461538461538461,BruteForce_FTP
21.0,10549510.955810549,1782.0,6.0,10.549510955810549,3.1281070883976843,1.6114491061442615,1.5166579822534223,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,329672.2173690796,33.0,76.36753236814714,0.0,0.0,0.0,348.13386154174805,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,168.91778277347495,3.1281070883976843,659339.2491340637,3329026.937484741,5563.020706176758,1245352.1185123003,703294.4520314535,3281644.821166992,85.11543273925781,1251414.658825962,0.9411764705882352,BruteForce_FTP
21.0,7667374.134063721,1134.0,6.0,7.667374134063721,2.738877695651192,1.434650221531577,1.3042274741196154,0.0,2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1134.0,54.0,54.0,54.0,0.0,1134.0,383368.7067031861,21.0,76.36753236814714,0.0,0.0,0.0,161.0148568153381,11.0,10.0,594.0,540.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,147.89939556516438,2.738877695651192,766737.4134063721,3668104.887008667,5969.047546386719,1420401.7417271698,849125.0938839383,3603352.069854736,125.16975402832033,1443441.012336403,0.9090909090909092,BruteForce_FTP
21.0,528957.1285247803,594.0,6.0,0.5289571285247803,20.795636180720606,11.343074280393058,9.452561900327549,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,594.0,54.0,54.0,54.0,0.0,594.0,52895.71285247803,11.0,76.36753236814714,0.0,0.0,0.0,5.818528413772583,6.0,5.0,324.0,270.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,1122.9643537589127,20.795636180720606,95900.82168579102,330774.06883239746,3847.122192382813,138095.3282294029,132217.04959869385,333009.9582672119,142.09747314453125,151289.128434405,0.8333333333333334,BruteForce_FTP
21.0,536326.1699676514,594.0,6.0,0.5363261699676514,20.509907246673173,11.187222134549003,9.32268511212417,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,594.0,54.0,54.0,54.0,0.0,594.0,53632.61699676514,11.0,76.36753236814714,0.0,0.0,0.0,5.899587869644165,6.0,5.0,324.0,270.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,1107.5349913203513,20.509907246673173,97839.40315246582,319298.02894592285,4165.887832641602,131917.95501039122,134061.2769126892,322292.0894622803,166.89300537109375,144216.6856901931,0.8333333333333334,BruteForce_FTP
21.0,6850638.866424561,1296.0,6.0,6.8506388664245605,3.5033228970257952,1.8976332358889725,1.6056896611368228,2.0,2.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1296.0,54.0,54.0,54.0,0.0,1296.0,297853.8637575896,24.0,76.36753236814714,0.0,0.0,0.0,164.41533279418945,13.0,11.0,702.0,594.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,189.17943643939293,3.5033228970257952,570886.5722020468,3196681.022644043,3422.975540161133,1151784.2902084978,684734.7974777222,3140050.172805786,172.13821411132812,1209315.9434938063,0.8461538461538461,BruteForce_FTP
21.0,527775.0492095947,594.0,6.0,0.5277750492095947,20.842213015703933,11.3684798267476,9.473733188956334,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,594.0,54.0,54.0,54.0,0.0,594.0,52777.50492095947,11.0,76.36753236814714,0.0,0.0,0.0,5.805525541305542,6.0,5.0,324.0,270.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,1125.4795028480123,20.842213015703933,96760.22529602052,331484.0793609619,4914.999008178711,139012.88974162043,131916.76139831543,340425.0144958496,161.17095947265625,157062.8170371661,0.8333333333333334,BruteForce_FTP
21.0,11305917.024612429,1782.0,6.0,11.305917024612429,2.918825596204237,1.5036374283476373,1.4151881678565998,2.0,2.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1782.0,54.0,54.0,54.0,0.0,1782.0,353309.90701913834,33.0,76.36753236814714,0.0,0.0,0.0,373.0952618122101,17.0,16.0,918.0,864.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,157.6165821950288,2.918825596204237,706611.3650798798,3830140.1138305664,2409.9349975585938,1359907.731580587,753721.6027577718,3782549.142837525,101.0894775390625,1370150.912879957,0.9411764705882352,BruteForce_FTP
