timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-24T23:30:40.335548,158.142.60.76,0,192.168.1.215,0,port_0,771.9993591308594,540,17,0.0007719993591308594,12953.378628783199,12953.378628783199,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,85.77770657009549,10,566.0,0.0,0,0.0,0.007719993591308594,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7331612.303891291,12953.378628783199,85.77770657009549,501.87110900878906,29.087066650390625,156.16393170164764,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.336351,102.186.29.175,0,192.168.1.215,0,port_0,781.0592651367188,540,17,0.0007810592651367188,12803.125763125763,12803.125763125763,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,86.78436279296875,10,566.0,0.0,0,0.0,0.0078105926513671875,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7246569.181929182,12803.125763125763,86.78436279296875,516.8914794921875,24.080276489257812,161.4008377216194,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.337164,53.192.66.194,0,192.168.1.215,0,port_0,688.0760192871094,540,17,0.0006880760192871094,14533.277893277893,14533.277893277893,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,76.45289103190105,10,566.0,0.0,0,0.0,0.006880760192871094,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,8225835.287595288,14533.277893277893,76.45289103190105,432.9681396484375,30.994415283203125,133.70048592057503,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.337884,59.118.8.207,0,192.168.1.215,0,port_0,2905.130386352539,540,17,0.002905130386352539,3442.1862946245383,3442.1862946245383,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,322.7922651502821,10,566.0,0.0,0,0.0,0.02905130386352539,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1948277.4427574887,3442.1862946245383,322.7922651502821,1408.1001281738281,25.033950805664062,518.8525605245255,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.340820,245.169.60.14,0,192.168.1.215,0,port_0,771.9993591308594,540,17,0.0007719993591308594,12953.378628783199,12953.378628783199,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,85.77770657009549,10,566.0,0.0,0,0.0,0.007719993591308594,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7331612.303891291,12953.378628783199,85.77770657009549,509.02366638183594,29.802322387695312,158.80877834293898,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.341623,109.90.13.83,0,192.168.1.215,0,port_0,1170.8736419677734,540,17,0.0011708736419677734,8540.631236000814,8540.631236000814,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,130.0970713297526,10,566.0,0.0,0,0.0,0.011708736419677734,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,4833997.279576461,8540.631236000814,130.0970713297526,880.0029754638672,23.126602172851562,281.7566724127815,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.342825,206.59.68.13,0,192.168.1.215,0,port_0,808.9542388916016,540,17,0.0008089542388916016,12361.638667845564,12361.638667845564,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,89.88380432128906,10,566.0,0.0,0,0.0,0.008089542388916016,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6996687.486000589,12361.638667845564,89.88380432128906,518.0835723876953,29.087066650390625,160.8848942760567,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.343664,169.220.83.93,0,192.168.1.215,0,port_0,1620.0542449951172,540,17,0.0016200542449951172,6172.632818248712,6172.632818248712,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,180.0060272216797,10,566.0,0.0,0,0.0,0.016200542449951172,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3493710.175128771,6172.632818248712,180.0060272216797,1313.924789428711,29.087066650390625,425.65370787607054,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.366539,231.177.7.207,0,192.168.1.215,0,port_0,1429.0809631347656,540,17,0.0014290809631347656,6997.504170837504,6997.504170837504,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,158.78677368164062,10,566.0,0.0,0,0.0,0.014290809631347656,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3960587.3606940275,6997.504170837504,158.78677368164062,1080.0361633300781,23.84185791015625,346.9864417260804,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.367999,15.177.93.53,0,192.168.1.215,0,port_0,787.9734039306641,540,17,0.0007879734039306641,12690.783661119516,12690.783661119516,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,87.55260043674045,10,566.0,0.0,0,0.0,0.00787973403930664,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7182983.552193646,12690.783661119516,87.55260043674045,514.984130859375,30.994415283203125,160.44559709871797,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.369524,122.58.103.102,0,192.168.1.215,0,port_0,299.9305725097656,540,17,0.0002999305725097656,33341.049284578694,33341.049284578694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,33.32561916775174,10,566.0,0.0,0,0.0,0.0029993057250976562,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,18871033.895071544,33341.049284578694,33.32561916775174,71.04873657226562,21.93450927734375,14.66457317610838,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.370602,77.206.160.29,0,192.168.1.215,0,port_0,854.0153503417969,540,17,0.0008540153503417969,11709.391401451703,11709.391401451703,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,94.89059448242188,10,566.0,0.0,0,0.0,0.008540153503417969,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6627515.533221664,11709.391401451703,94.89059448242188,540.0180816650391,30.040740966796875,167.54911235053848,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.371488,218.71.143.19,0,192.168.1.215,0,port_0,1204.9674987792969,540,17,0.0012049674987792969,8298.979026513653,8298.979026513653,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,133.8852776421441,10,566.0,0.0,0,0.0,0.012049674987792969,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,4697222.129006728,8298.979026513653,133.8852776421441,910.0437164306641,29.802322387695312,291.53918297357154,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.372726,196.178.224.202,0,192.168.1.215,0,port_0,1724.0047454833984,540,17,0.0017240047454833984,5800.448070806251,5800.448070806251,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,191.5560828314887,10,566.0,0.0,0,0.0,0.017240047454833984,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3283053.608076338,5800.448070806251,191.5560828314887,1416.921615600586,30.040740966796875,459.9437840326312,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.374484,44.75.33.224,0,192.168.1.215,0,port_0,2315.044403076172,540,17,0.002315044403076172,4319.5715756951595,4319.5715756951595,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,257.2271558973524,10,566.0,0.0,0,0.0,0.02315044403076172,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2444877.51184346,4319.5715756951595,257.2271558973524,1177.7877807617188,23.84185791015625,436.7833321731421,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.376830,138.109.250.160,0,192.168.1.215,0,port_0,1024.007797241211,540,17,0.001024007797241211,9765.550640279394,9765.550640279394,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,113.77864413791232,10,566.0,0.0,0,0.0,0.01024007797241211,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5527301.662398137,9765.550640279394,113.77864413791232,725.9845733642578,29.802322387695312,230.20165046464157,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.377886,217.46.103.175,0,192.168.1.215,0,port_0,838.9949798583984,540,17,0.0008389949798583984,11919.022449559534,11919.022449559534,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,93.22166442871094,10,566.0,0.0,0,0.0,0.008389949798583984,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6746166.706450696,11919.022449559534,93.22166442871094,555.0384521484375,30.040740966796875,173.56233925650722,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.378756,123.252.74.7,0,192.168.1.215,0,port_0,999.9275207519531,540,17,0.0009999275207519531,10000.72484501669,10000.72484501669,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,111.10305786132812,10,566.0,0.0,0,0.0,0.009999275207519531,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5660410.262279447,10000.72484501669,111.10305786132812,713.1099700927734,29.802322387695312,226.1005861406617,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.379786,40.83.15.124,0,192.168.1.215,0,port_0,1128.9119720458984,540,17,0.0011289119720458984,8858.086589229144,8858.086589229144,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,125.43466356065538,10,566.0,0.0,0,0.0,0.011289119720458984,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5013677.009503696,8858.086589229144,125.43466356065538,813.9610290527344,30.040740966796875,259.02224030191417,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.380947,196.141.186.158,0,192.168.1.215,0,port_0,779.8671722412109,540,17,0.0007798671722412109,12822.696423112198,12822.696423112198,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,86.65190802680121,10,566.0,0.0,0,0.0,0.007798671722412109,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7257646.175481504,12822.696423112198,86.65190802680121,517.1298980712891,24.080276489257812,161.66331731815353,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.381757,83.18.168.146,0,192.168.1.215,0,port_0,5971.9085693359375,540,17,0.0059719085693359375,1674.5065474289365,1674.5065474289365,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,663.545396592882,10,566.0,0.0,0,0.0,0.059719085693359375,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,947770.705844778,1674.5065474289365,663.545396592882,1273.8704681396484,92.02957153320312,384.3742015858448,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.388765,123.248.60.235,0,192.168.1.215,0,port_0,3098.9646911621094,540,17,0.0030989646911621094,3226.8841360209262,3226.8841360209262,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,344.3294101291233,10,566.0,0.0,0,0.0,0.030989646911621094,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1826416.4209878442,3226.8841360209262,344.3294101291233,1558.065414428711,33.14018249511719,476.6076664880816,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.391896,33.58.59.157,0,192.168.1.215,0,port_0,27693.03321838379,540,17,0.02769303321838379,361.10165040937386,361.10165040937386,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,3077.003690931532,10,566.0,0.0,0,0.0,0.2769303321838379,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,204383.5341317056,361.10165040937386,3077.003690931532,22068.97735595703,30.994415283203125,7187.337412251769,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.419621,56.90.196.123,0,192.168.1.215,0,port_0,1981.0199737548828,540,17,0.001981019973754883,5047.904681670478,5047.904681670478,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,220.1133304172092,10,566.0,0.0,0,0.0,0.019810199737548828,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2857114.0498254905,5047.904681670478,220.1133304172092,849.0085601806641,30.040740966796875,302.20965106538273,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.421635,83.80.8.32,0,192.168.1.215,0,port_0,1069.0689086914062,540,17,0.0010690689086914062,9353.933987511151,9353.933987511151,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,118.78543429904514,10,566.0,0.0,0,0.0,0.010690689086914062,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5294326.636931311,9353.933987511151,118.78543429904514,802.9937744140625,23.126602172851562,256.8741061568173,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.422737,99.60.20.83,0,192.168.1.215,0,port_0,924.1104125976562,540,17,0.0009241104125976562,10821.217750257998,10821.217750257998,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,102.67893473307292,10,566.0,0.0,0,0.0,0.009241104125976562,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6124809.246646027,10821.217750257998,102.67893473307292,647.0680236816406,25.033950805664062,204.5875925953658,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.423693,25.141.141.99,0,192.168.1.215,0,port_0,1058.1016540527344,540,17,0.0010581016540527344,9450.887787291573,9450.887787291573,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,117.56685045030382,10,566.0,0.0,0,0.0,0.010581016540527344,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5349202.48760703,9450.887787291573,117.56685045030382,752.9258728027344,30.040740966796875,238.94863348625287,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.424782,97.18.100.230,0,192.168.1.215,0,port_0,1000.8811950683594,540,17,0.0010008811950683594,9991.195807527394,9991.195807527394,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,111.20902167426215,10,566.0,0.0,0,0.0,0.010008811950683594,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5655016.827060505,9991.195807527394,111.20902167426215,714.7789001464844,30.040740966796875,226.67197718779641,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.425813,244.169.101.209,0,192.168.1.215,0,port_0,1126.0509490966797,540,17,0.0011260509490966797,8880.592843531653,8880.592843531653,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,125.1167721218533,10,566.0,0.0,0,0.0,0.011260509490966797,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5026415.549438916,8880.592843531653,125.1167721218533,853.0616760253906,23.126602172851562,273.2431587161676,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.426969,137.60.71.108,0,192.168.1.215,0,port_0,25532.007217407227,540,17,0.025532007217407227,391.66525039920066,391.66525039920066,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,2836.8896908230254,10,566.0,0.0,0,0.0,0.25532007217407227,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,221682.53172594757,391.66525039920066,2836.8896908230254,22749.900817871094,27.894973754882812,7486.078441938684,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.452598,211.152.77.179,0,192.168.1.215,0,port_0,588.8938903808594,540,17,0.0005888938903808594,16980.987854251012,16980.987854251012,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,65.43265448676215,10,566.0,0.0,0,0.0,0.005888938903808594,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,9611239.125506073,16980.987854251012,65.43265448676215,344.0380096435547,25.033950805664062,104.50461213684868,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.453234,34.198.8.188,0,192.168.1.215,0,port_0,776.0524749755859,540,17,0.0007760524749755859,12885.726574500768,12885.726574500768,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,86.22805277506511,10,566.0,0.0,0,0.0,0.007760524749755859,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7293321.2411674345,12885.726574500768,86.22805277506511,506.8778991699219,23.126602172851562,157.9796569468467,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.454041,209.99.59.20,0,192.168.1.215,0,port_0,709.0568542480469,540,17,0.0007090568542480469,14103.241425689308,14103.241425689308,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,78.78409491644965,10,566.0,0.0,0,0.0,0.007090568542480469,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7982434.6469401475,14103.241425689308,78.78409491644965,437.02125549316406,24.080276489257812,134.8318781940608,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.455446,231.136.18.117,0,192.168.1.215,0,port_0,314.95094299316406,540,17,0.00031495094299316406,31750.9765329296,31750.9765329296,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,34.99454922146268,10,566.0,0.0,0,0.0,0.0031495094299316406,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,17971052.717638154,31750.9765329296,34.99454922146268,51.975250244140625,30.040740966796875,7.88024600743646,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.456608,141.74.121.69,0,192.168.1.215,0,port_0,962.9726409912109,540,17,0.0009629726409912109,10384.511017578609,10384.511017578609,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,106.99696011013455,10,566.0,0.0,0,0.0,0.00962972640991211,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,5877633.235949492,10384.511017578609,106.99696011013455,695.9438323974609,21.93450927734375,221.2142467473603,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.457636,111.53.90.53,0,192.168.1.215,0,port_0,1264.810562133789,540,17,0.001264810562133789,7906.32233741753,7906.32233741753,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,140.53450690375433,10,566.0,0.0,0,0.0,0.01264810562133789,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,4474978.4429783225,7906.32233741753,140.53450690375433,1015.9015655517578,30.040740966796875,328.2638374963973,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.459000,92.50.55.92,0,192.168.1.215,0,port_0,1797.9145050048828,540,17,0.0017979145050048828,5561.999734783185,5561.999734783185,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,199.76827833387586,10,566.0,0.0,0,0.0,0.017979145050048828,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3148091.849887283,5561.999734783185,199.76827833387586,1217.1268463134766,30.994415283203125,393.05458460325485,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.460887,6.89.177.225,0,192.168.1.215,0,port_0,2722.9785919189453,540,17,0.0027229785919189453,3672.4489974608177,3672.4489974608177,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,302.5531768798828,10,566.0,0.0,0,0.0,0.027229785919189453,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2078606.132562823,3672.4489974608177,302.5531768798828,1202.1064758300781,25.987625122070312,404.4843745290663,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.463846,108.89.190.68,0,192.168.1.215,0,port_0,4707.098007202148,540,17,0.0047070980072021484,2124.451197892924,2124.451197892924,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,523.0108896891276,10,566.0,0.0,0,0.0,0.047070980072021484,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1202439.378007395,2124.451197892924,523.0108896891276,1796.0071563720703,32.901763916015625,631.9623662604729,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.468585,211.240.228.252,0,192.168.1.215,0,port_0,1950.979232788086,540,17,0.001950979232788086,5125.631186606379,5125.631186606379,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,216.77547030978732,10,566.0,0.0,0,0.0,0.01950979232788086,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2901107.2516192105,5125.631186606379,216.77547030978732,1008.9874267578125,30.994415283203125,354.1138939709205,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.472129,220.157.144.89,0,192.168.1.215,0,port_0,2211.8091583251953,540,17,0.0022118091583251953,4521.185728144875,4521.185728144875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,245.75657314724393,10,566.0,0.0,0,0.0,0.022118091583251953,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2558991.122129999,4521.185728144875,245.75657314724393,1477.0030975341797,32.901763916015625,470.1290771408374,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.474606,53.235.46.170,0,192.168.1.215,0,port_0,5339.860916137695,540,17,0.005339860916137695,1872.7079519578515,1872.7079519578515,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,593.317879570855,10,566.0,0.0,0,0.0,0.05339860916137695,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1059952.700808144,1872.7079519578515,593.317879570855,3057.9566955566406,30.994415283203125,981.8142735599027,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.480476,146.53.167.196,0,192.168.1.215,0,port_0,4631.996154785156,540,17,0.004631996154785156,2158.896438130533,2158.896438130533,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,514.6662394205729,10,566.0,0.0,0,0.0,0.04631996154785156,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1221935.383981882,2158.896438130533,514.6662394205729,1338.0050659179688,31.948089599609375,513.6192384121792,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.485894,147.101.143.118,0,192.168.1.215,0,port_0,3446.1021423339844,540,17,0.0034461021423339844,2901.8292514182926,2901.8292514182926,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,382.9002380371094,10,566.0,0.0,0,0.0,0.034461021423339844,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1642435.3563027536,2901.8292514182926,382.9002380371094,1692.056655883789,36.00120544433594,516.3516078134032,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.489390,243.192.225.202,0,192.168.1.215,0,port_0,6090.1641845703125,540,17,0.0060901641845703125,1641.9918571875978,1641.9918571875978,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,676.6849093967014,10,566.0,0.0,0,0.0,0.060901641845703125,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,929367.3911681804,1641.9918571875978,676.6849093967014,1965.9996032714844,33.14018249511719,628.92084646218,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:30:40.495607,230.98.94.50,0,192.168.1.215,0,port_0,5209.207534790039,540,17,0.005209207534790039,1919.6777884571377,1919.6777884571377,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,578.8008371988932,10,566.0,0.0,0,0.0,0.05209207534790039,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1086537.62826674,1919.6777884571377,578.8008371988932,3035.0685119628906,28.133392333984375,1004.0973549850095,0,0,0,0,0.0,Mirai_GREIP_Flood
