timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-24T23:39:19.416283,195.125.172.17,0,192.168.1.215,0,port_0,4224.061965942383,540,17,0.004224061965942383,2367.389512897217,2367.389512897217,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,469.34021843804254,10,1078.0,0.0,0,0.0,0.04224061965942383,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2552045.8949032,2367.389512897217,469.34021843804254,1919.0311431884766,38.86222839355469,591.7387284918202,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.420542,83.192.220.56,0,192.168.1.215,0,port_0,3110.8856201171875,540,17,0.0031108856201171875,3214.5187001839363,3214.5187001839363,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,345.6539577907986,10,1078.0,0.0,0,0.0,0.031108856201171875,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3465251.1587982834,3214.5187001839363,345.6539577907986,1176.8341064453125,28.133392333984375,451.196385967022,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.423798,4.220.97.212,0,192.168.1.215,0,port_0,3492.8321838378906,540,17,0.0034928321838378906,2863.00614334471,2863.00614334471,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,388.0924648708767,10,1078.0,0.0,0,0.0,0.034928321838378906,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3086320.6225255975,2863.00614334471,388.0924648708767,1214.0274047851562,36.95487976074219,385.30798792515134,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.427894,46.115.133.254,0,192.168.1.215,0,port_0,4695.892333984375,540,17,0.004695892333984375,2129.5207148659624,2129.5207148659624,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,521.7658148871528,10,1078.0,0.0,0,0.0,0.04695892333984375,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2295623.3306255075,2129.5207148659624,521.7658148871528,749.8264312744141,303.9836883544922,132.4355714188349,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.433034,225.146.203.186,0,192.168.1.215,0,port_0,3796.100616455078,540,17,0.003796100616455078,2634.2821253611355,2634.2821253611355,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,421.7889573838976,10,1078.0,0.0,0,0.0,0.03796100616455078,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2839756.131139304,2634.2821253611355,421.7889573838976,1339.9124145507812,29.087066650390625,483.20447657284785,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.437335,32.236.93.147,0,192.168.1.215,0,port_0,9974.956512451172,540,17,0.009974956512451172,1002.5106362636838,1002.5106362636838,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,1108.3285013834636,10,1078.0,0.0,0,0.0,0.09974956512451172,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1080706.465892251,1002.5106362636838,1108.3285013834636,6078.958511352539,51.021575927734375,1921.2743701770044,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.448320,15.167.67.75,0,192.168.1.215,0,port_0,1721.1437225341797,540,17,0.0017211437225341797,5810.090040171769,5810.090040171769,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,191.23819139268664,10,1078.0,0.0,0,0.0,0.017211437225341797,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,6263277.063305167,5810.090040171769,191.23819139268664,1219.034194946289,32.901763916015625,387.39799300509634,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.450078,255.198.146.203,0,192.168.1.215,0,port_0,2084.016799926758,540,17,0.002084016799926758,4798.425809403959,4798.425809403959,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,231.5574222140842,10,1078.0,0.0,0,0.0,0.020840167999267578,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5172703.022537467,4798.425809403959,231.5574222140842,553.131103515625,31.948089599609375,227.24867141521875,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.452621,77.231.232.206,0,192.168.1.215,0,port_0,3823.0419158935547,540,17,0.0038230419158935547,2615.718116619894,2615.718116619894,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,424.7824350992839,10,1078.0,0.0,0,0.0,0.03823041915893555,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2819744.129716246,2615.718116619894,424.7824350992839,1087.9039764404297,32.901763916015625,443.7923617120634,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.456531,209.189.79.167,0,192.168.1.215,0,port_0,5426.883697509766,540,17,0.005426883697509766,1842.6781477901766,1842.6781477901766,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,602.9870775010851,10,1078.0,0.0,0,0.0,0.054268836975097656,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1986407.0433178104,1842.6781477901766,602.9870775010851,1847.0287322998047,35.04753112792969,678.755423140224,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.462075,18.73.38.77,0,192.168.1.215,0,port_0,4220.9625244140625,540,17,0.0042209625244140625,2369.1278807049252,2369.1278807049252,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,468.99583604600696,10,1078.0,0.0,0,0.0,0.042209625244140625,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2553919.8553999094,2369.1278807049252,468.99583604600696,1816.0343170166016,31.948089599609375,729.2501643199752,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.466344,186.70.43.80,0,192.168.1.215,0,port_0,3269.9108123779297,540,17,0.0032699108123779297,3058.187386073642,3058.187386073642,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,363.32342359754773,10,1078.0,0.0,0,0.0,0.0326991081237793,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3296726.002187386,3058.187386073642,363.32342359754773,1056.9095611572266,26.941299438476562,428.1948138902428,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.470394,13.114.225.158,0,192.168.1.215,0,port_0,3571.033477783203,540,17,0.003571033477783203,2800.30978768861,2800.30978768861,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,396.78149753146704,10,1078.0,0.0,0,0.0,0.03571033477783203,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3018733.9511283217,2800.30978768861,396.78149753146704,1105.0701141357422,35.04753112792969,379.39119645540643,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.474530,71.108.244.149,0,192.168.1.215,0,port_0,4275.083541870117,540,17,0.004275083541870117,2339.1355752607215,2339.1355752607215,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,475.009282430013,10,1078.0,0.0,0,0.0,0.04275083541870117,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2521588.150131058,2339.1355752607215,475.009282430013,1626.9683837890625,30.040740966796875,482.9756532138034,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.479308,32.74.191.243,0,192.168.1.215,0,port_0,5511.045455932617,540,17,0.005511045455932617,1814.537746052347,1814.537746052347,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,612.3383839925131,10,1078.0,0.0,0,0.0,0.05511045455932617,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1956071.69024443,1814.537746052347,612.3383839925131,1149.1775512695312,225.067138671875,264.20369123723424,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.485400,240.64.206.18,0,192.168.1.215,0,port_0,4972.934722900391,540,17,0.004972934722900391,2010.8850321219677,2010.8850321219677,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,552.5483025444878,10,1078.0,0.0,0,0.0,0.049729347229003906,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2167734.064627481,2010.8850321219677,552.5483025444878,1060.0090026855469,88.21487426757812,394.49799827365257,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.490408,136.253.115.158,0,192.168.1.215,0,port_0,4837.0361328125,540,17,0.0048370361328125,2067.3817034700314,2067.3817034700314,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,537.4484592013889,10,1078.0,0.0,0,0.0,0.048370361328125,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2228637.476340694,2067.3817034700314,537.4484592013889,867.1283721923828,106.8115234375,215.09894354747496,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.495363,170.135.255.147,0,192.168.1.215,0,port_0,4051.9237518310547,540,17,0.004051923751831055,2467.963518681965,2467.963518681965,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,450.2137502034505,10,1078.0,0.0,0,0.0,0.04051923751831055,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2660464.6731391586,2467.963518681965,450.2137502034505,905.0369262695312,37.19329833984375,322.99109694595387,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.499573,63.242.158.35,0,192.168.1.215,0,port_0,8548.02131652832,540,17,0.00854802131652832,1169.86137840627,1169.86137840627,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,949.7801462809244,10,1078.0,0.0,0,0.0,0.0854802131652832,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1261110.565921959,1169.86137840627,949.7801462809244,3815.174102783203,35.04753112792969,1240.5263657953528,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.508156,240.36.240.167,0,192.168.1.215,0,port_0,2485.036849975586,540,17,0.002485036849975586,4024.08519620071,4024.08519620071,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,276.1152055528429,10,1078.0,0.0,0,0.0,0.02485036849975586,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,4337963.841504365,4024.08519620071,276.1152055528429,1629.1141510009766,32.901763916015625,516.2592429686598,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.510682,198.70.203.126,0,192.168.1.215,0,port_0,2892.9710388183594,540,17,0.0028929710388183594,3456.6540299983517,3456.6540299983517,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,321.4412265353733,10,1078.0,0.0,0,0.0,0.028929710388183594,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3726273.044338223,3456.6540299983517,321.4412265353733,1939.0583038330078,34.09385681152344,618.5643424197679,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.513608,195.158.130.186,0,192.168.1.215,0,port_0,5578.9947509765625,540,17,0.0055789947509765625,1792.4376068376068,1792.4376068376068,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,619.8883056640625,10,1078.0,0.0,0,0.0,0.055789947509765625,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1932247.74017094,1792.4376068376068,619.8883056640625,2426.1474609375,35.04753112792969,838.8685793566383,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.520695,203.136.220.80,0,192.168.1.215,0,port_0,1651.0486602783203,540,17,0.0016510486602783203,6056.756678700361,6056.756678700361,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,183.44985114203558,10,1078.0,0.0,0,0.0,0.016510486602783203,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,6529183.699638989,6056.756678700361,183.44985114203558,890.9702301025391,31.948089599609375,293.25172936104235,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.522443,109.114.40.178,0,192.168.1.215,0,port_0,4814.863204956055,540,17,0.004814863204956055,2076.902203515722,2076.902203515722,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,534.9848005506727,10,1078.0,0.0,0,0.0,0.04814863204956055,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2238900.575389948,2076.902203515722,534.9848005506727,1314.8784637451172,35.04753112792969,403.3757437508291,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.527371,104.79.236.158,0,192.168.1.215,0,port_0,3254.1751861572266,540,17,0.0032541751861572266,3072.975309546487,3072.975309546487,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,361.5750206841363,10,1078.0,0.0,0,0.0,0.032541751861572266,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3312667.383691113,3072.975309546487,361.5750206841363,1235.9619140625,34.809112548828125,442.9946818843271,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.531155,136.35.59.74,0,192.168.1.215,0,port_0,3384.828567504883,540,17,0.003384828567504883,2954.359371698246,2954.359371698246,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,376.0920630560981,10,1078.0,0.0,0,0.0,0.03384828567504883,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3184799.402690709,2954.359371698246,376.0920630560981,1368.0458068847656,33.14018249511719,514.4955288459468,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.534617,26.67.126.123,0,192.168.1.215,0,port_0,2892.017364501953,540,17,0.002892017364501953,3457.7938994229185,3457.7938994229185,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,321.3352627224392,10,1078.0,0.0,0,0.0,0.02892017364501953,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3727501.823577906,3457.7938994229185,321.3352627224392,890.0165557861328,35.04753112792969,296.70549844427484,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.538944,77.79.244.77,0,192.168.1.215,0,port_0,3124.9523162841797,540,17,0.0031249523162841797,3200.0488288700694,3200.0488288700694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,347.2169240315755,10,1078.0,0.0,0,0.0,0.031249523162841797,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3449652.6375219347,3200.0488288700694,347.2169240315755,1523.9715576171875,34.09385681152344,477.8606487278426,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.542488,26.219.230.63,0,192.168.1.215,0,port_0,12205.839157104492,540,17,0.012205839157104492,819.2800078132631,819.2800078132631,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,1356.204350789388,10,1078.0,0.0,0,0.0,0.12205839157104492,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,883183.8484226975,819.2800078132631,1356.204350789388,9273.052215576172,33.855438232421875,3006.802419331925,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.554736,109.84.165.77,0,192.168.1.215,0,port_0,1669.168472290039,540,17,0.001669168472290039,5991.006999000143,5991.006999000143,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,185.4631635877821,10,1078.0,0.0,0,0.0,0.01669168472290039,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,6458305.544922154,5991.006999000143,185.4631635877821,969.1715240478516,31.948089599609375,315.7778801594185,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.556442,123.104.40.126,0,192.168.1.215,0,port_0,2291.9178009033203,540,17,0.0022919178009033203,4363.158223239363,4363.158223239363,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,254.65753343370227,10,1078.0,0.0,0,0.0,0.022919178009033203,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,4703484.564652034,4363.158223239363,254.65753343370227,1318.9315795898438,25.987625122070312,443.2221656232207,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.559961,4.104.32.114,0,192.168.1.215,0,port_0,5471.944808959961,540,17,0.005471944808959961,1827.503812470045,1827.503812470045,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,607.9938676622179,10,1078.0,0.0,0,0.0,0.05471944808959961,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1970049.1098427083,1827.503812470045,607.9938676622179,1585.9603881835938,34.809112548828125,585.5767731529578,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.565553,235.99.197.133,0,192.168.1.215,0,port_0,3168.1060791015625,540,17,0.0031681060791015625,3156.4599638771824,3156.4599638771824,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,352.01178656684027,10,1078.0,0.0,0,0.0,0.031681060791015625,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3402663.841059603,3156.4599638771824,352.01178656684027,1377.105712890625,29.087066650390625,539.9575408878258,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.568760,167.106.38.220,0,192.168.1.215,0,port_0,2637.147903442383,540,17,0.002637147903442383,3791.9754090950187,3791.9754090950187,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,293.0164337158203,10,1078.0,0.0,0,0.0,0.026371479034423828,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,4087749.4910044298,3791.9754090950187,293.0164337158203,963.9263153076172,34.09385681152344,357.8577693443954,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.572654,231.36.225.187,0,192.168.1.215,0,port_0,2863.8839721679688,540,17,0.0028638839721679688,3491.7615717615718,3491.7615717615718,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,318.20933024088544,10,1078.0,0.0,0,0.0,0.028638839721679688,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3764118.9743589745,3491.7615717615718,318.20933024088544,1020.9083557128906,36.00120544433594,377.3758303526846,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.575628,8.74.43.25,0,192.168.1.215,0,port_0,4669.904708862305,540,17,0.004669904708862305,2141.3713177107265,2141.3713177107265,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,518.8783009847006,10,1078.0,0.0,0,0.0,0.04669904708862305,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2308398.2804921633,2141.3713177107265,518.8783009847006,1255.035400390625,58.88938903808594,406.51982798333125,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.580755,203.4.233.240,0,192.168.1.215,0,port_0,5173.921585083008,540,17,0.005173921585083008,1932.7699184369385,1932.7699184369385,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,574.8801761203342,10,1078.0,0.0,0,0.0,0.05173921585083008,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2083525.9720750195,1932.7699184369385,574.8801761203342,1452.9228210449219,113.96408081054688,371.67441143748107,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.585966,57.136.232.141,0,192.168.1.215,0,port_0,4438.877105712891,540,17,0.004438877105712891,2252.822000214846,2252.822000214846,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,493.2085673014323,10,1078.0,0.0,0,0.0,0.044388771057128906,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2428542.116231604,2252.822000214846,493.2085673014323,1761.9132995605469,28.133392333984375,582.3839387661454,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.591221,63.225.117.165,0,192.168.1.215,0,port_0,2856.9698333740234,540,17,0.0028569698333740234,3500.2119669531835,3500.2119669531835,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,317.4410925971137,10,1078.0,0.0,0,0.0,0.028569698333740234,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3773228.500375532,3500.2119669531835,317.4410925971137,1286.0298156738281,32.901763916015625,449.85558530826376,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.594130,192.239.16.20,0,192.168.1.215,0,port_0,4135.847091674805,540,17,0.004135847091674805,2417.88436040814,2417.88436040814,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,459.53856574164496,10,1078.0,0.0,0,0.0,0.04135847091674805,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2606479.3405199745,2417.88436040814,459.53856574164496,1987.9341125488281,25.987625122070312,687.6629597692657,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.599542,136.57.146.77,0,192.168.1.215,0,port_0,3274.202346801758,540,17,0.003274202346801758,3054.1789849268184,3054.1789849268184,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,363.80026075575086,10,1078.0,0.0,0,0.0,0.03274202346801758,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3292404.9457511106,3054.1789849268184,363.80026075575086,871.1814880371094,31.948089599609375,321.07623983249283,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.603072,255.77.59.232,0,192.168.1.215,0,port_0,6169.08073425293,540,17,0.00616908073425293,1620.9870531400966,1620.9870531400966,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,685.4534149169922,10,1078.0,0.0,0,0.0,0.0616908073425293,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1747424.0432850241,1620.9870531400966,685.4534149169922,1405.954360961914,252.00843811035156,405.7011415189308,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.610343,79.72.99.104,0,192.168.1.215,0,port_0,2803.0872344970703,540,17,0.0028030872344970703,3567.4951092965894,3567.4951092965894,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,311.4541371663411,10,1078.0,0.0,0,0.0,0.028030872344970703,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3845759.727821723,3567.4951092965894,311.4541371663411,1387.8345489501953,32.901763916015625,413.33785433240024,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.613374,87.35.146.74,0,192.168.1.215,0,port_0,3833.0554962158203,540,17,0.0038330554962158203,2608.884742178267,2608.884742178267,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,425.8950551350911,10,1078.0,0.0,0,0.0,0.0383305549621582,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2812377.7520681717,2608.884742178267,425.8950551350911,1339.9124145507812,34.09385681152344,516.0691720724901,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:19.617297,79.13.63.79,0,192.168.1.215,0,port_0,4151.105880737305,540,17,0.004151105880737305,2408.99661133766,2408.99661133766,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,461.2339867485894,10,1078.0,0.0,0,0.0,0.04151105880737305,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2596898.3470219974,2408.99661133766,461.2339867485894,791.0728454589844,35.04753112792969,263.20444999135253,0,0,0,0,0.0,Mirai_Greeth_Flood
