dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,1520.1568603515625,540.0,17.0,0.0015201568603515,6578.268506900879,6578.268506900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,168.90631781684027,10.0,566.0,0.0,0.0,0.0,0.0152015686035156,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,3723299.974905897,6578.268506900879,168.90631781684027,732.1834564208984,29.087066650390625,272.10324269038733,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1295.0897216796875,540.0,17.0,0.0012950897216796,7721.4727540500735,7721.4727540500735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,143.89885796440973,10.0,566.0,0.0,0.0,0.0,0.0129508972167968,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,4370353.578792342,7721.4727540500735,143.89885796440973,712.1562957763672,31.94808959960937,227.7070655247202,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1115.0836944580078,540.0,17.0,0.001115083694458,8967.936711567245,8967.936711567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,123.89818827311198,10.0,566.0,0.0,0.0,0.0,0.01115083694458,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,5075852.17874706,8967.936711567245,123.89818827311198,735.9981536865234,30.040740966796875,231.33707552636372,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,5164.861679077148,540.0,17.0,0.0051648616790771,1936.160273277016,1936.160273277016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,573.8735198974609,10.0,566.0,0.0,0.0,0.0,0.0516486167907714,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1095866.714674791,1936.160273277016,573.8735198974609,1406.9080352783203,62.9425048828125,370.5000171555509,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3273.01025390625,540.0,17.0,0.0032730102539062,3055.2913752913755,3055.2913752913755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,363.6678059895833,10.0,566.0,0.0,0.0,0.0,0.0327301025390625,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1729294.9184149185,3055.2913752913755,363.6678059895833,709.0568542480469,69.85664367675781,197.09221938548268,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4193.06755065918,540.0,17.0,0.0041930675506591,2384.888838346506,2384.888838346506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,465.8963945176866,10.0,566.0,0.0,0.0,0.0,0.0419306755065918,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1349847.0825041223,2384.888838346506,465.8963945176866,1444.101333618164,33.855438232421875,524.6975509673657,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3822.088241577149,540.0,17.0,0.0038220882415771,2616.3707816106294,2616.3707816106294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,424.67647128634985,10.0,566.0,0.0,0.0,0.0,0.0382208824157714,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1480865.8623916162,2616.3707816106294,424.67647128634985,945.0912475585938,23.84185791015625,447.9572757297733,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,6261.8255615234375,540.0,17.0,0.0062618255615234,1596.9783734389275,1596.9783734389275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,695.7583957248264,10.0,566.0,0.0,0.0,0.0,0.0626182556152343,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,903889.7593664333,1596.9783734389275,695.7583957248264,1557.8269958496094,217.91458129882807,483.6415311798068,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1080.9898376464844,540.0,17.0,0.0010809898376464,9250.780767534186,9250.780767534186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,120.10998196072048,10.0,566.0,0.0,0.0,0.0,0.0108098983764648,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,5235941.91442435,9250.780767534186,120.10998196072048,808.0005645751953,24.08027648925781,258.1038254899322,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4565.954208374023,540.0,17.0,0.004565954208374,2190.1227089969198,2190.1227089969198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,507.3282453748915,10.0,566.0,0.0,0.0,0.0,0.0456595420837402,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1239609.4532922562,2190.1227089969198,507.3282453748915,1554.0122985839844,30.994415283203125,620.6791153005404,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2874.8512268066406,540.0,17.0,0.0028748512268066,3478.440869132526,3478.440869132526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,319.4279140896267,10.0,566.0,0.0,0.0,0.0,0.0287485122680664,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1968797.5319290096,3478.440869132526,319.4279140896267,971.078872680664,25.987625122070312,394.3606140665027,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3730.058670043945,540.0,17.0,0.0037300586700439,2680.922978587408,2680.922978587408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,414.4509633382161,10.0,566.0,0.0,0.0,0.0,0.0373005867004394,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1517402.405880473,2680.922978587408,414.4509633382161,1299.8580932617188,32.901763916015625,514.4027816158016,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2878.904342651367,540.0,17.0,0.0028789043426513,3473.543685300207,3473.543685300207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,319.8782602945964,10.0,566.0,0.0,0.0,0.0,0.0287890434265136,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1966025.7258799167,3473.543685300207,319.8782602945964,967.9794311523438,32.901763916015625,395.3592217925898,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4869.937896728516,540.0,17.0,0.0048699378967285,2053.4142759228434,2053.4142759228434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,541.1042107476128,10.0,566.0,0.0,0.0,0.0,0.0486993789672851,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1162232.4801723291,2053.4142759228434,541.1042107476128,1384.9735260009766,31.94808959960937,492.7511204985539,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3939.86701965332,540.0,17.0,0.0039398670196533,2538.156732223903,2538.156732223903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,437.7630021837023,10.0,566.0,0.0,0.0,0.0,0.0393986701965332,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1436596.7104387293,2538.156732223903,437.7630021837023,1832.0083618164065,31.94808959960937,629.1984702586287,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2998.1136322021484,540.0,17.0,0.0029981136322021,3335.430616302187,3335.430616302187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,333.12373691134985,10.0,566.0,0.0,0.0,0.0,0.0299811363220214,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1887853.7288270376,3335.430616302187,333.12373691134985,1396.8944549560547,31.94808959960937,475.3307415636402,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4140.8538818359375,540.0,17.0,0.0041408538818359,2414.9608475356977,2414.9608475356977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,460.0948757595486,10.0,566.0,0.0,0.0,0.0,0.0414085388183593,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1366867.839705205,2414.9608475356977,460.0948757595486,1907.1102142333984,25.987625122070312,677.8848883750504,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1132.0114135742188,540.0,17.0,0.0011320114135742,8833.833192923335,8833.833192923335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,125.77904595269098,10.0,566.0,0.0,0.0,0.0,0.0113201141357421,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,4999949.5871946085,8833.833192923335,125.77904595269098,853.0616760253906,22.88818359375,273.0532718769716,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4266.977310180664,540.0,17.0,0.0042669773101806,2343.579370844276,2343.579370844276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,474.1085900200738,10.0,566.0,0.0,0.0,0.0,0.0426697731018066,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1326465.92389786,2343.579370844276,474.1085900200738,901.9374847412108,27.179718017578125,286.12089869271887,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,952.9590606689452,540.0,17.0,0.0009529590606689,10493.630222667,10493.630222667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,105.88434007432726,10.0,566.0,0.0,0.0,0.0,0.0095295906066894,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,5939394.706029522,10493.630222667,105.88434007432726,684.9765777587891,29.802322387695312,217.26387494627167,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2418.041229248047,540.0,17.0,0.002418041229248,4135.578781305462,4135.578781305462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,268.6712476942274,10.0,566.0,0.0,0.0,0.0,0.0241804122924804,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2340737.590218892,4135.578781305462,268.6712476942274,1239.0613555908203,35.04753112792969,389.5408002199154,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,16688.108444213867,540.0,17.0,0.0166881084442138,599.2290877919852,599.2290877919852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,1854.2342715793184,10.0,566.0,0.0,0.0,0.0,0.1668810844421386,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,339163.6636902636,599.2290877919852,1854.2342715793184,12808.08448791504,23.12660217285156,4157.1513428012295,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4927.158355712891,540.0,17.0,0.0049271583557128,2029.5674054001745,2029.5674054001745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,547.4620395236545,10.0,566.0,0.0,0.0,0.0,0.0492715835571289,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1148735.1514564983,2029.5674054001745,547.4620395236545,1734.018325805664,32.18650817871094,572.7738759443935,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3760.814666748047,540.0,17.0,0.003760814666748,2658.998351718017,2658.998351718017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,417.86829630533856,10.0,566.0,0.0,0.0,0.0,0.0376081466674804,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1504993.0670723976,2658.998351718017,417.86829630533856,1354.9327850341797,31.94808959960937,439.9199779761853,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,10156.15463256836,540.0,17.0,0.0101561546325683,984.6246302643316,984.6246302643316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,1128.4616258409287,10.0,566.0,0.0,0.0,0.0,0.1015615463256836,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,557297.5407296118,984.6246302643316,1128.4616258409287,8238.077163696289,24.08027648925781,2681.9948493556176,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3226.9954681396484,540.0,17.0,0.0032269954681396,3098.857776135944,3098.857776135944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,358.5550520155165,10.0,566.0,0.0,0.0,0.0,0.0322699546813964,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1753953.5012929442,3098.857776135944,358.5550520155165,1185.894012451172,32.901763916015625,461.70766547033,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3338.098526000977,540.0,17.0,0.0033380985260009,2995.7174487536604,2995.7174487536604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,370.8998362223308,10.0,566.0,0.0,0.0,0.0,0.0333809852600097,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1695576.075994572,2995.7174487536604,370.8998362223308,677.8240203857422,35.04753112792969,212.3119120246446,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1432.8956604003906,540.0,17.0,0.0014328956604003,6978.875207986689,6978.875207986689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,159.21062893337674,10.0,566.0,0.0,0.0,0.0,0.0143289566040039,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,3950043.367720466,6978.875207986689,159.21062893337674,1102.924346923828,25.987625122070312,354.4861116697839,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,5081.892013549805,540.0,17.0,0.0050818920135498,1967.7710532488857,1967.7710532488857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,564.6546681722006,10.0,566.0,0.0,0.0,0.0,0.050818920135498,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1113758.4161388692,1967.7710532488857,564.6546681722006,1250.0286102294922,34.09385681152344,444.3262856439036,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4549.980163574219,540.0,17.0,0.0045499801635742,2197.8117795011526,2197.8117795011526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,505.5533515082465,10.0,566.0,0.0,0.0,0.0,0.0454998016357421,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1243961.4671976524,2197.8117795011526,505.5533515082465,1811.981201171875,33.14018249511719,717.1527928777331,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4783.868789672852,540.0,17.0,0.0047838687896728,2090.358335409918,2090.358335409918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,531.5409766303169,10.0,566.0,0.0,0.0,0.0,0.0478386878967285,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1183142.8178420134,2090.358335409918,531.5409766303169,1940.9656524658203,34.09385681152344,729.0612301943787,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,796.0796356201172,540.0,17.0,0.0007960796356201,12561.55735250075,12561.55735250075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,88.45329284667969,10.0,566.0,0.0,0.0,0.0,0.0079607963562011,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,7109841.461515424,12561.55735250075,88.45329284667969,528.8124084472656,30.994415283203125,165.22923581209838,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,5321.025848388672,540.0,17.0,0.0053210258483886,1879.3368581414104,1879.3368581414104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,591.225094265408,10.0,566.0,0.0,0.0,0.0,0.0532102584838867,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1063704.6617080383,1879.3368581414104,591.225094265408,1421.9284057617188,76.05552673339844,467.3952524891816,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2197.9808807373047,540.0,17.0,0.0021979808807373,4549.630111725784,4549.630111725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,244.22009785970053,10.0,566.0,0.0,0.0,0.0,0.021979808807373,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2575090.6432367936,4549.630111725784,244.22009785970053,1013.0405426025392,31.94808959960937,348.4266685550125,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,5379.915237426758,540.0,17.0,0.0053799152374267,1858.7653445601595,1858.7653445601595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,597.7683597140842,10.0,566.0,0.0,0.0,0.0,0.0537991523742675,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1052061.1850210505,1858.7653445601595,597.7683597140842,1280.069351196289,34.09385681152344,466.9882192782628,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1409.0538024902344,540.0,17.0,0.0014090538024902,7096.961082910321,7096.961082910321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,156.56153361002603,10.0,566.0,0.0,0.0,0.0,0.0140905380249023,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,4016879.972927242,7096.961082910321,156.56153361002603,1019.001007080078,23.12660217285156,324.47082474321184,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3463.0298614501958,540.0,17.0,0.0034630298614501,2887.644750430293,2887.644750430293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,384.7810957166884,10.0,566.0,0.0,0.0,0.0,0.0346302986145019,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1634406.9287435457,2887.644750430293,384.7810957166884,1209.9742889404297,30.994415283203125,407.6110678734181,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,740.05126953125,540.0,17.0,0.0007400512695312,13512.577319587628,13512.577319587628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,82.22791883680556,10.0,566.0,0.0,0.0,0.0,0.0074005126953125,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,7648118.762886598,13512.577319587628,82.22791883680556,468.0156707763672,30.994415283203125,144.79667152644427,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4873.991012573242,540.0,17.0,0.0048739910125732,2051.706696668786,2051.706696668786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,541.5545569525825,10.0,566.0,0.0,0.0,0.0,0.0487399101257324,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1161265.990314533,2051.706696668786,541.5545569525825,1088.857650756836,278.9497375488281,231.90304040851888,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,5045.890808105469,540.0,17.0,0.0050458908081054,1981.8106218106216,1981.8106218106216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,560.6545342339409,10.0,566.0,0.0,0.0,0.0,0.0504589080810546,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1121704.8119448118,1981.8106218106216,560.6545342339409,1899.0039825439453,35.04753112792969,540.8825401354777,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3404.855728149414,540.0,17.0,0.0034048557281494,2936.9820040613404,2936.9820040613404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,378.3173031277127,10.0,566.0,0.0,0.0,0.0,0.0340485572814941,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1662331.8142987185,2936.9820040613404,378.3173031277127,1353.9791107177734,35.04753112792969,416.7497904019027,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
