dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2244.0,15748.977661132812,540.0,6.0,0.0157489776611328,634.9618505510476,634.9618505510476,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1749.886406792535,10.0,54.0,0.0,0.0,0.0,0.1574897766113281,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34287.93992975657,634.9618505510476,1749.886406792535,2740.144729614258,294.9237823486328,679.7730566118568,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,66771.03042602539,540.0,6.0,0.0667710304260253,149.76554856494013,149.76554856494013,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,7419.003380669488,10.0,54.0,0.0,0.0,0.0,0.6677103042602539,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,8087.339622506766,149.76554856494013,7419.003380669488,20470.857620239258,422.9545593261719,8732.732638711113,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14776.945114135742,540.0,6.0,0.0147769451141357,676.7298601139096,676.7298601139096,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1641.8827904595269,10.0,54.0,0.0,0.0,0.0,0.1477694511413574,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36543.41244615112,676.7298601139096,1641.8827904595269,4649.162292480469,183.8207244873047,1434.8360155977389,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15712.02278137207,540.0,6.0,0.015712022781372,636.4552889940973,636.4552889940973,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1745.780309041341,10.0,54.0,0.0,0.0,0.0,0.1571202278137207,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34368.58560568125,636.4552889940973,1745.780309041341,2418.994903564453,367.8798675537109,637.1763401492245,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,17405.986785888672,540.0,6.0,0.0174059867858886,574.514971372216,574.514971372216,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1933.998531765408,10.0,54.0,0.0,0.0,0.0,0.1740598678588867,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31023.808454099664,574.514971372216,1933.998531765408,6242.036819458008,257.9689025878906,1797.0477317076422,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15686.03515625,540.0,6.0,0.01568603515625,637.5097276264592,637.5097276264592,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1742.892795138889,10.0,54.0,0.0,0.0,0.0,0.1568603515625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34425.525291828795,637.5097276264592,1742.892795138889,2671.957015991211,354.0515899658203,687.5062428006885,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,1778.1257629394531,540.0,6.0,0.0017781257629394,5623.89916867793,5623.89916867793,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,197.5695292154948,10.0,54.0,0.0,0.0,0.0,0.0177812576293945,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,303690.5551086082,5623.89916867793,197.5695292154948,255.10787963867188,177.14500427246094,23.902577329024197,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,45785.90393066406,540.0,6.0,0.045785903930664,218.4078317017288,218.4078317017288,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5087.322658962674,10.0,54.0,0.0,0.0,0.0,0.4578590393066406,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,11794.022911893357,218.4078317017288,5087.322658962674,9366.03546142578,1399.993896484375,2504.6611314296383,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,8939.027786254883,540.0,6.0,0.0089390277862548,1118.6898887792388,1118.6898887792388,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,993.225309583876,10.0,54.0,0.0,0.0,0.0,0.0893902778625488,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,60409.25399407889,1118.6898887792388,993.225309583876,2701.997756958008,167.8466796875,988.3061190254635,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13366.937637329102,540.0,6.0,0.0133669376373291,748.1145099438152,748.1145099438152,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1485.215293036567,10.0,54.0,0.0,0.0,0.0,0.133669376373291,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40398.18353696602,748.1145099438152,1485.215293036567,2575.874328613281,404.1194915771485,833.7632712061882,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13141.155242919922,540.0,6.0,0.0131411552429199,760.9681047933525,760.9681047933525,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1460.1283603244358,10.0,54.0,0.0,0.0,0.0,0.1314115524291992,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,41092.27765884104,760.9681047933525,1460.1283603244358,2038.9556884765625,236.03439331054688,674.0545129505734,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,123651.98135375977,540.0,6.0,0.1236519813537597,80.87213719115985,80.87213719115985,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13739.10903930664,10.0,54.0,0.0,0.0,0.0,1.2365198135375977,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4367.0954083226325,80.87213719115985,13739.10903930664,65464.01977539063,1084.0892791748047,20580.04520416519,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13905.048370361328,540.0,6.0,0.0139050483703613,719.1632660059669,719.1632660059669,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1545.005374484592,10.0,54.0,0.0,0.0,0.0,0.1390504837036132,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38834.81636432221,719.1632660059669,1545.005374484592,2557.992935180664,307.7983856201172,766.103809373028,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,17273.902893066406,540.0,6.0,0.0172739028930664,578.9079666537846,578.9079666537846,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1919.3225436740447,10.0,54.0,0.0,0.0,0.0,0.172739028930664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31261.03019930437,578.9079666537846,1919.3225436740447,2751.1119842529297,297.0695495605469,719.9722961565194,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13020.992279052734,540.0,6.0,0.0130209922790527,767.9906251144395,767.9906251144395,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1446.7769198947483,10.0,54.0,0.0,0.0,0.0,0.1302099227905273,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,41471.49375617973,767.9906251144395,1446.7769198947483,2289.0567779541016,387.9070281982422,780.014755647559,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,12948.989868164062,540.0,6.0,0.012948989868164,772.261010458094,772.261010458094,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1438.7766520182292,10.0,54.0,0.0,0.0,0.0,0.1294898986816406,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,41702.09456473708,772.261010458094,1438.7766520182292,2072.09587097168,304.93736267089844,648.9838793874596,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13698.101043701172,540.0,6.0,0.0136981010437011,730.0281964702197,730.0281964702197,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1522.011227077908,10.0,54.0,0.0,0.0,0.0,0.1369810104370117,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39421.52260939186,730.0281964702197,1522.011227077908,2714.1571044921875,183.8207244873047,811.5916285265039,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13823.03237915039,540.0,6.0,0.0138230323791503,723.4302666528683,723.4302666528683,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1535.8924865722656,10.0,54.0,0.0,0.0,0.0,0.1382303237915039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39065.23439925489,723.4302666528683,1535.8924865722656,2171.9932556152344,442.9817199707031,597.4869606424636,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13695.001602172852,540.0,6.0,0.0136950016021728,730.1934158527881,730.1934158527881,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1521.6668446858723,10.0,54.0,0.0,0.0,0.0,0.1369500160217285,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39430.44445605056,730.1934158527881,1521.6668446858723,2300.024032592773,333.0707550048828,515.8905792789631,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13970.85189819336,540.0,6.0,0.0139708518981933,715.7759650500017,715.7759650500017,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1552.31687757704,10.0,54.0,0.0,0.0,0.0,0.1397085189819336,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38651.90211270009,715.7759650500017,1552.31687757704,2010.1070404052732,1332.0446014404297,268.29674613885123,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16846.895217895508,540.0,6.0,0.0168468952178955,593.5811833967819,593.5811833967819,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1871.8772464328345,10.0,54.0,0.0,0.0,0.0,0.168468952178955,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32053.383903426216,593.5811833967819,1871.8772464328345,2878.904342651367,1308.917999267578,587.176918636993,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,41701.07841491699,540.0,6.0,0.0417010784149169,239.8019518944353,239.8019518944353,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4633.453157212999,10.0,54.0,0.0,0.0,0.0,0.4170107841491699,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,12949.305402299507,239.8019518944353,4633.453157212999,24449.11003112793,253.9157867431641,7548.665634776255,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13137.8173828125,540.0,6.0,0.0131378173828125,761.1614401858304,761.1614401858304,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1459.7574869791667,10.0,54.0,0.0,0.0,0.0,0.131378173828125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,41102.71777003484,761.1614401858304,1459.7574869791667,3098.011016845703,269.17457580566406,920.6553575468272,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15125.98991394043,540.0,6.0,0.0151259899139404,661.1137556546821,661.1137556546821,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1680.665545993381,10.0,54.0,0.0,0.0,0.0,0.1512598991394043,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35700.14280535284,661.1137556546821,1680.665545993381,2243.0419921875,1283.884048461914,345.0619867524668,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13622.99919128418,540.0,6.0,0.0136229991912841,734.0527485605278,734.0527485605278,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1513.6665768093533,10.0,54.0,0.0,0.0,0.0,0.1362299919128418,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39638.8484222685,734.0527485605278,1513.6665768093533,2029.8957824707031,416.04042053222656,468.8847300414543,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15825.986862182615,540.0,6.0,0.0158259868621826,631.8721282333269,631.8721282333269,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1758.4429846869575,10.0,54.0,0.0,0.0,0.0,0.1582598686218261,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34121.094924599645,631.8721282333269,1758.4429846869575,2689.838409423828,924.1104125976562,553.3970524269525,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13208.866119384766,540.0,6.0,0.0132088661193847,757.0672538897513,757.0672538897513,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1467.6517910427517,10.0,54.0,0.0,0.0,0.0,0.1320886611938476,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40881.63171004657,757.0672538897513,1467.6517910427517,2066.8506622314453,512.8383636474609,488.45500937287807,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,12585.878372192385,540.0,6.0,0.0125858783721923,794.5412870105514,794.5412870105514,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1398.430930243598,10.0,54.0,0.0,0.0,0.0,0.1258587837219238,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42905.22949856978,794.5412870105514,1398.430930243598,2233.9820861816406,216.0072326660156,794.150403416756,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,93337.0590209961,540.0,6.0,0.0933370590209961,107.1385803762095,107.1385803762095,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10370.784335666232,10.0,54.0,0.0,0.0,0.0,0.9333705902099608,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5785.483340315313,107.1385803762095,10370.784335666232,36968.94645690918,1602.8881072998047,11886.133390746629,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16275.882720947266,540.0,6.0,0.0162758827209472,614.4060000585944,614.4060000585944,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1808.431413438585,10.0,54.0,0.0,0.0,0.0,0.1627588272094726,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33177.924003164095,614.4060000585944,1808.431413438585,3275.156021118164,234.84230041503903,1002.984871510239,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,12140.989303588867,540.0,6.0,0.0121409893035888,823.6561082418553,823.6561082418553,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1348.998811509874,10.0,54.0,0.0,0.0,0.0,0.1214098930358886,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,44477.429845060185,823.6561082418553,1348.998811509874,2247.0951080322266,294.9237823486328,754.872684895716,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,63969.85054016113,540.0,6.0,0.0639698505401611,156.32364177124137,156.32364177124137,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,7107.761171129015,10.0,54.0,0.0,0.0,0.0,0.6396985054016113,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,8441.476655647033,156.32364177124137,7107.761171129015,23329.973220825195,1368.0458068847656,8951.292162421907,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,13494.014739990234,540.0,6.0,0.0134940147399902,741.0692957348316,741.0692957348316,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1499.334971110026,10.0,54.0,0.0,0.0,0.0,0.1349401473999023,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40017.74196968091,741.0692957348316,1499.334971110026,2226.8295288085938,389.09912109375,814.9031067129657,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,88224.88784790039,540.0,6.0,0.0882248878479003,113.34670118527086,113.34670118527086,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9802.765316433375,10.0,54.0,0.0,0.0,0.0,0.8822488784790039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6120.721864004627,113.34670118527086,9802.765316433375,20956.039428710938,1444.8165893554688,8012.291957884345,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,15212.059020996094,540.0,6.0,0.015212059020996,657.373205441665,657.373205441665,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1690.228780110677,10.0,54.0,0.0,0.0,0.0,0.1521205902099609,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35498.15309384991,657.373205441665,1690.228780110677,2786.874771118164,192.16537475585935,994.5535293542662,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,42219.87724304199,540.0,6.0,0.0422198772430419,236.8552599628423,236.8552599628423,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4691.09747144911,10.0,54.0,0.0,0.0,0.0,0.4221987724304199,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,12790.184037993484,236.8552599628423,4691.09747144911,20408.86878967285,173.80714416503906,7695.366543816255,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14256.000518798828,540.0,6.0,0.0142560005187988,701.4590092651437,701.4590092651437,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1584.0000576443142,10.0,54.0,0.0,0.0,0.0,0.1425600051879882,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37878.78650031776,701.4590092651437,1584.0000576443142,4185.914993286133,238.8954162597656,1181.8919074246244,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14446.020126342772,540.0,6.0,0.0144460201263427,692.2321796966546,692.2321796966546,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1605.1133473714192,10.0,54.0,0.0,0.0,0.0,0.1444602012634277,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37380.53770361935,692.2321796966546,1605.1133473714192,2478.1227111816406,473.0224609375,693.7405781181407,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16417.980194091797,540.0,6.0,0.0164179801940917,609.0883215706776,609.0883215706776,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1824.2200215657551,10.0,54.0,0.0,0.0,0.0,0.1641798019409179,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32890.76936481659,609.0883215706776,1824.2200215657551,2478.8379669189453,355.9589385986328,656.4177127732441,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,51787.13798522949,540.0,6.0,0.0517871379852294,193.09813959698167,193.09813959698167,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5754.126442803277,10.0,54.0,0.0,0.0,0.0,0.5178713798522949,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10427.299538237014,193.09813959698167,5754.126442803277,21413.087844848636,287.05596923828125,7960.445631738566,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,14832.97348022461,540.0,6.0,0.0148329734802246,674.1736586620375,674.1736586620375,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1648.1081644694011,10.0,54.0,0.0,0.0,0.0,0.1483297348022461,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36405.37756775002,674.1736586620375,1648.1081644694011,2553.224563598633,731.9450378417969,531.5631379994312,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
2244.0,16743.898391723633,540.0,6.0,0.0167438983917236,597.2324823078785,597.2324823078785,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1860.4331546359592,10.0,54.0,0.0,0.0,0.0,0.1674389839172363,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32250.55404462544,597.2324823078785,1860.4331546359592,4930.973052978516,180.0060272216797,1482.2793631509217,0.0,0.0,0.0,0.0,0.0,Spoofing_SSH
