dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,91332.91244506836,540.0,6.0,0.0913329124450683,109.48955565185156,109.48955565185156,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10148.101382785371,10.0,54.0,0.0,0.0,0.0,0.9133291244506836,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5912.436005199986,109.48955565185156,10148.101382785371,12065.887451171877,8748.054504394531,1203.180923091552,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,169300.07934570312,540.0,6.0,0.1693000793457031,59.06671773957324,59.06671773957324,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,18811.119927300348,10.0,54.0,0.0,0.0,0.0,1.6930007934570312,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3189.602757936955,59.06671773957324,18811.119927300348,27706.86149597168,13083.934783935549,4410.642065525121,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,91125.9651184082,540.0,6.0,0.0911259651184082,109.73820674498312,109.73820674498312,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10125.10723537869,10.0,54.0,0.0,0.0,0.0,0.911259651184082,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5925.863164229088,109.73820674498312,10125.10723537869,13092.994689941406,9155.035018920898,1181.1118632472,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,100273.84757995604,540.0,6.0,0.100273847579956,99.72690029697156,99.72690029697156,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11141.538619995115,10.0,54.0,0.0,0.0,0.0,1.0027384757995603,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5385.252616036464,99.72690029697156,11141.538619995115,15264.98794555664,8868.932723999023,1904.4320524201407,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,91994.047164917,540.0,6.0,0.0919940471649169,108.70268575175392,108.70268575175392,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10221.560796101889,10.0,54.0,0.0,0.0,0.0,0.91994047164917,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5869.945030594711,108.70268575175392,10221.560796101889,12212.038040161133,8708.953857421875,1036.3577907829356,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,89992.04635620117,540.0,6.0,0.0899920463562011,111.12093129228992,111.12093129228992,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9999.11626180013,10.0,54.0,0.0,0.0,0.0,0.8999204635620117,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6000.530289783656,111.12093129228992,9999.11626180013,16813.993453979492,8563.041687011719,2585.1523112397635,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,106281.99577331544,540.0,6.0,0.1062819957733154,94.08931331444504,94.08931331444504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11809.110641479492,10.0,54.0,0.0,0.0,0.0,1.0628199577331543,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5080.822918980033,94.08931331444504,11809.110641479492,19763.946533203125,9768.009185791016,3262.685145397708,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,88398.93341064453,540.0,6.0,0.0883989334106445,113.12353683665434,113.12353683665434,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9822.103712293836,10.0,54.0,0.0,0.0,0.0,0.8839893341064453,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6108.670989179334,113.12353683665434,9822.103712293836,11496.782302856443,8903.980255126953,775.7524567859831,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,84094.04754638672,540.0,6.0,0.0840940475463867,118.91448077206591,118.91448077206591,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9343.783060709637,10.0,54.0,0.0,0.0,0.0,0.8409404754638672,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6421.381961691559,118.91448077206591,9343.783060709637,12567.996978759766,8249.998092651367,1341.3275215370943,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,90095.99685668944,540.0,6.0,0.0900959968566894,110.99272275000662,110.99272275000662,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10010.66631740994,10.0,54.0,0.0,0.0,0.0,0.9009599685668944,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5993.607028500357,110.99272275000662,10010.66631740994,13628.005981445312,8968.114852905273,1425.514557599853,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,89544.05784606934,540.0,6.0,0.0895440578460693,111.67686880117154,111.67686880117154,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9949.339760674373,10.0,54.0,0.0,0.0,0.0,0.8954405784606934,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6030.550915263263,111.67686880117154,9949.339760674373,13175.010681152344,8603.096008300781,1412.7280261247408,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,99295.13931274414,540.0,6.0,0.0992951393127441,100.70986424122516,100.70986424122516,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11032.79325697157,10.0,54.0,0.0,0.0,0.0,0.9929513931274414,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5438.332669026157,100.70986424122516,11032.79325697157,16517.87757873535,9165.048599243164,2274.086083020267,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,92686.89155578612,540.0,6.0,0.0926868915557861,107.89012159266584,107.89012159266584,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10298.54350619846,10.0,54.0,0.0,0.0,0.0,0.9268689155578612,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5826.066566003956,107.89012159266584,10298.54350619846,11450.05226135254,9178.876876831057,760.6440504432504,0.0,0.0,0.0,0.0,0.0,Recon_Web
1570.0,1353.9791107177734,540.0,6.0,0.0013539791107177,7385.638316605036,7385.638316605036,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,150.44212341308594,10.0,54.0,0.0,0.0,0.0,0.0135397911071777,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,398824.469096672,7385.638316605036,150.44212341308594,319.9577331542969,113.96408081054688,67.79687081646023,0.0,0.0,0.0,0.0,0.0,Recon_Web
1893.0,43447.97134399414,540.0,6.0,0.0434479713439941,230.1603432948846,230.1603432948846,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4827.552371554904,10.0,54.0,0.0,0.0,0.0,0.4344797134399414,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,12428.658537923768,230.1603432948846,4827.552371554904,36290.16876220703,80.108642578125,11849.05752291406,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,94681.978225708,540.0,6.0,0.094681978225708,105.61672017626692,105.61672017626692,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10520.219802856443,10.0,54.0,0.0,0.0,0.0,0.94681978225708,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5703.302889518413,105.61672017626692,10520.219802856443,13118.982315063477,9295.940399169922,1389.7622564745004,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,80642.9386138916,540.0,6.0,0.0806429386138916,124.00341768147564,124.00341768147564,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,8960.326512654623,10.0,54.0,0.0,0.0,0.0,0.806429386138916,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6696.1845547996845,124.00341768147564,8960.326512654623,9836.912155151367,8528.947830200195,390.18977824334434,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,108182.9071044922,540.0,6.0,0.1081829071044921,92.43604435903312,92.43604435903312,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12020.323011610242,10.0,54.0,0.0,0.0,0.0,1.081829071044922,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4991.546395387789,92.43604435903312,12020.323011610242,15577.077865600586,9694.099426269531,1566.945060853726,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,104993.82019042967,540.0,6.0,0.1049938201904296,95.24370083746616,95.24370083746616,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11665.980021158854,10.0,54.0,0.0,0.0,0.0,1.0499382019042969,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5143.159845223173,95.24370083746616,11665.980021158854,17709.970474243164,8988.142013549805,3127.2546122096096,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,89881.89697265625,540.0,6.0,0.0898818969726562,111.25710890416772,111.25710890416772,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9986.87744140625,10.0,54.0,0.0,0.0,0.0,0.8988189697265625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6007.8838808250575,111.25710890416772,9986.87744140625,13161.182403564451,8417.844772338867,1414.8197476233331,0.0,0.0,0.0,0.0,0.0,Recon_Web
6957.0,1343.0118560791016,540.0,6.0,0.0013430118560791,7445.950647967335,7445.950647967335,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,149.2235395643446,10.0,54.0,0.0,0.0,0.0,0.013430118560791,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,402081.3349902361,7445.950647967335,149.2235395643446,272.98927307128906,115.87142944335938,51.24841110688411,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,177047.0142364502,540.0,6.0,0.1770470142364502,56.48217250726849,56.48217250726849,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,19671.890470716688,10.0,54.0,0.0,0.0,0.0,1.770470142364502,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3050.0373153924984,56.48217250726849,19671.890470716688,86266.04080200195,8738.994598388672,25071.630741154026,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,88985.20469665527,540.0,6.0,0.0889852046966552,112.3782322475893,112.3782322475893,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9887.244966295031,10.0,54.0,0.0,0.0,0.0,0.8898520469665527,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6068.424541369822,112.3782322475893,9887.244966295031,11545.181274414062,8819.103240966797,840.2814170466439,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,88291.88346862793,540.0,6.0,0.0882918834686279,113.26069404276808,113.26069404276808,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9810.209274291992,10.0,54.0,0.0,0.0,0.0,0.8829188346862793,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6116.077478309476,113.26069404276808,9810.209274291992,11959.79118347168,8734.941482543945,937.7101677741686,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,90523.00453186037,540.0,6.0,0.0905230045318603,110.4691570028524,110.4691570028524,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10058.11161465115,10.0,54.0,0.0,0.0,0.0,0.9052300453186036,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5965.334478154029,110.4691570028524,10058.11161465115,13364.076614379885,8409.976959228516,1552.83675075234,0.0,0.0,0.0,0.0,0.0,Recon_Web
9030.0,1251.9359588623047,540.0,6.0,0.0012519359588623,7987.62902304323,7987.62902304323,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,139.10399542914496,10.0,54.0,0.0,0.0,0.0,0.012519359588623,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,431331.9672443344,7987.62902304323,139.10399542914496,144.00482177734375,135.89859008789062,3.1654749340461783,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,96822.97706604004,540.0,6.0,0.09682297706604,103.2812696223883,103.2812696223883,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10758.108562893338,10.0,54.0,0.0,0.0,0.0,0.9682297706604004,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5577.188559608968,103.2812696223883,10758.108562893338,12991.905212402344,9446.144104003906,1222.021443998468,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,132897.85385131836,540.0,6.0,0.1328978538513183,75.24575988403592,75.24575988403592,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14766.42820570204,10.0,54.0,0.0,0.0,0.0,1.3289785385131836,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4063.27103373794,75.24575988403592,14766.42820570204,21616.93572998047,10074.853897094728,4624.065877681793,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,146524.19090270996,540.0,6.0,0.1465241909027099,68.2481161533242,68.2481161533242,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,16280.465655856662,10.0,54.0,0.0,0.0,0.0,1.4652419090270996,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3685.398272279507,68.2481161533242,16280.465655856662,42173.147201538086,9598.970413208008,10183.879011124882,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,123741.86515808104,540.0,6.0,0.123741865158081,80.81339316507743,80.81339316507743,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13749.096128675672,10.0,54.0,0.0,0.0,0.0,1.2374186515808103,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4363.923230914181,80.81339316507743,13749.096128675672,43413.87748718262,8388.996124267578,11315.533725987256,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,142525.19607543945,540.0,6.0,0.1425251960754394,70.16303275041236,70.16303275041236,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,15836.13289727105,10.0,54.0,0.0,0.0,0.0,1.4252519607543943,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3788.803768522267,70.16303275041236,15836.13289727105,33971.07124328613,8999.109268188477,8368.17483024601,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,90067.86346435547,540.0,6.0,0.0900678634643554,111.02739218364516,111.02739218364516,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10007.540384928385,10.0,54.0,0.0,0.0,0.0,0.9006786346435547,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5995.479177916839,111.02739218364516,10007.540384928385,11640.071868896484,8565.902709960938,1151.2595215996853,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,93292.9515838623,540.0,6.0,0.0932929515838623,107.1892338084176,107.1892338084176,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10365.883509318031,10.0,54.0,0.0,0.0,0.0,0.932929515838623,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5788.218625654551,107.1892338084176,10365.883509318031,14938.116073608398,9195.804595947266,1783.3620309605597,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,102789.16358947754,540.0,6.0,0.1027891635894775,97.28651981193563,97.28651981193563,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11421.018176608615,10.0,54.0,0.0,0.0,0.0,1.0278916358947754,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5253.472069844524,97.28651981193563,11421.018176608615,17894.02961730957,9544.849395751951,2566.309493416454,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,101502.1800994873,540.0,6.0,0.1015021800994873,98.52005139395534,98.52005139395534,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11278.020011054145,10.0,54.0,0.0,0.0,0.0,1.015021800994873,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5320.082775273589,98.52005139395534,11278.020011054145,18808.12644958496,9668.827056884766,2923.4630243388115,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,151673.0785369873,540.0,6.0,0.1516730785369873,65.93127861884454,65.93127861884454,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,16852.564281887477,10.0,54.0,0.0,0.0,0.0,1.516730785369873,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3560.2890454176054,65.93127861884454,16852.564281887477,73476.07612609863,9328.842163085938,21237.005964814813,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,94874.14360046388,540.0,6.0,0.0948741436004638,105.40279596211404,105.40279596211404,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10541.571511162652,10.0,54.0,0.0,0.0,0.0,0.9487414360046388,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5691.750981954158,105.40279596211404,10541.571511162652,16716.00341796875,8124.113082885742,2912.2459244705547,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,95057.96432495116,540.0,6.0,0.0950579643249511,105.19897065979102,105.19897065979102,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10561.996036105686,10.0,54.0,0.0,0.0,0.0,0.9505796432495116,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5680.744415628716,105.19897065979102,10561.996036105686,15187.02507019043,8504.867553710938,2261.3078000005385,0.0,0.0,0.0,0.0,0.0,Recon_Web
957.0,5244.970321655273,540.0,6.0,0.0052449703216552,1906.588481294604,1906.588481294604,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,582.7744801839193,10.0,54.0,0.0,0.0,0.0,0.0524497032165527,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,102955.77798990865,1906.588481294604,582.7744801839193,3818.035125732422,148.773193359375,1213.5811834183182,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,100993.87168884276,540.0,6.0,0.1009938716888427,99.01590891385484,99.01590891385484,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11221.541298760309,10.0,54.0,0.0,0.0,0.0,1.0099387168884275,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5346.859081348161,99.01590891385484,11221.541298760309,14190.912246704102,9037.017822265623,1708.2000052229191,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,88906.04972839355,540.0,6.0,0.0889060497283935,112.4782850047868,112.4782850047868,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9878.449969821506,10.0,54.0,0.0,0.0,0.0,0.8890604972839355,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6073.827390258488,112.4782850047868,9878.449969821506,11353.96957397461,8822.917938232422,788.566330727112,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,95191.00189208984,540.0,6.0,0.0951910018920898,105.05194610028552,105.05194610028552,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10576.777988009982,10.0,54.0,0.0,0.0,0.0,0.9519100189208984,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5672.8050894154185,105.05194610028552,10576.777988009982,15761.137008666992,9162.90283203125,2082.086200294414,0.0,0.0,0.0,0.0,0.0,Recon_Web
2748.0,72649.00207519531,540.0,6.0,0.0726490020751953,137.64813988290584,137.64813988290584,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,8072.111341688368,10.0,54.0,0.0,0.0,0.0,0.7264900207519531,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7432.999553676915,137.64813988290584,8072.111341688368,53024.0535736084,118.97087097167967,17748.48003876295,0.0,0.0,0.0,0.0,0.0,Recon_Web
