dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
23.0,2199.888229370117,540.0,6.0,0.0021998882293701,4545.685488241032,4545.685488241032,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,244.43202548556857,10.0,54.0,0.0,0.0,0.0,0.0219988822937011,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,245467.0163650157,4545.685488241032,244.43202548556857,411.9873046875,131.84547424316406,95.08043391006848,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1422307.9681396484,540.0,6.0,1.4223079681396484,7.030826110803421,7.030826110803421,0.0,1.0,5.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,158034.21868218316,10.0,54.0,0.0,0.0,0.0,14.223079681396484,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,379.6646099833847,7.030826110803421,158034.21868218316,1106359.9586486816,164.98565673828125,361815.8795758823,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,240727.90145874023,540.0,6.0,0.2407279014587402,41.54067700255327,41.54067700255327,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,26747.54460652669,10.0,54.0,0.0,0.0,0.0,2.4072790145874023,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2243.1965581378763,41.54067700255327,26747.54460652669,229423.99978637692,77.96287536621094,76035.81494867528,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,1307049.9897003174,540.0,6.0,1.3070499897003174,7.650816784974549,7.650816784974549,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,145227.7766333686,10.0,54.0,0.0,0.0,0.0,13.070499897003174,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,413.1441063886257,7.650816784974549,145227.7766333686,1105018.8541412354,141.8590545654297,365741.8044474962,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
443.0,1149330.1391601562,540.0,6.0,1.1493301391601562,8.700720236317169,8.700720236317169,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,127703.34879557292,10.0,54.0,0.0,0.0,0.0,11.493301391601562,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,469.8388927611272,8.700720236317169,127703.34879557292,1146106.0047149658,83.92333984375,381901.6928816057,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,767161.1309051514,540.0,6.0,0.7671611309051514,13.035071247941469,13.035071247941469,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,85240.12565612793,10.0,54.0,0.0,0.0,0.0,7.671611309051514,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,703.8938473888393,13.035071247941469,85240.12565612793,367897.0336914063,129.93812561035156,126841.90109370695,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,295184.850692749,540.0,6.0,0.295184850692749,33.87707728405332,33.87707728405332,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,32798.31674363878,10.0,54.0,0.0,0.0,0.0,2.9518485069274902,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1829.3621733388795,33.87707728405332,32798.31674363878,281383.9912414551,154.01840209960938,93257.800881812,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1972465.991973877,540.0,6.0,1.972465991973877,5.0697959005076925,5.0697959005076925,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,219162.88799709745,10.0,54.0,0.0,0.0,0.0,19.72465991973877,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,273.7689786274154,5.0697959005076925,219162.88799709745,1367846.0121154785,133.99124145507812,447324.2490775142,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
5000.0,1644309.9975585938,540.0,6.0,1.6443099975585938,6.081578300227818,6.081578300227818,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,182701.11083984372,10.0,54.0,0.0,0.0,0.0,16.443099975585938,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,328.4052282123022,6.081578300227818,182701.11083984372,1210390.0909423828,150.91896057128906,392567.6920939088,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1525096.8933105469,540.0,6.0,1.5250968933105469,6.556960442226641,6.556960442226641,0.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,169455.21036783853,10.0,54.0,0.0,0.0,0.0,15.250968933105469,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,354.0758638802386,6.556960442226641,169455.21036783853,1165313.959121704,154.97207641601562,378160.15576175606,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,634226.0837554932,540.0,6.0,0.6342260837554932,15.767248077824563,15.767248077824563,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,70469.56486172146,10.0,54.0,0.0,0.0,0.0,6.342260837554932,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,851.4313962025265,15.767248077824563,70469.56486172146,294653.17726135254,144.95849609375,109376.02263280156,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,798177.95753479,540.0,6.0,0.79817795753479,12.528534402134415,12.528534402134415,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,88686.43972608779,10.0,54.0,0.0,0.0,0.0,7.9817795753479,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,676.5408577152584,12.528534402134415,88686.43972608779,344178.9150238037,138.99803161621094,123030.42951396928,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1943411.8270874023,540.0,6.0,1.9434118270874023,5.145589761582872,5.145589761582872,0.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,215934.6474541558,10.0,54.0,0.0,0.0,0.0,19.434118270874023,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,277.8618471254751,5.145589761582872,215934.6474541558,1369735.0025177002,141.8590545654297,450320.3871149711,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
5000.0,1292572.9751586914,540.0,6.0,1.2925729751586914,7.736507100322349,7.736507100322349,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,143619.2194620768,10.0,54.0,0.0,0.0,0.0,12.925729751586914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,417.77138341740687,7.736507100322349,143619.2194620768,1103034.9731445312,131.84547424316406,364953.65161984565,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,1824682.9509735107,540.0,6.0,1.8246829509735107,5.480404140711003,5.480404140711003,0.0,0.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,202742.55010816787,10.0,54.0,0.0,0.0,0.0,18.246829509735107,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,295.94182359839414,5.480404140711003,202742.55010816787,1355136.156082153,141.143798828125,447784.47826683073,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,414465.18898010254,540.0,6.0,0.4144651889801025,24.12747865413632,24.12747865413632,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,46051.68766445584,10.0,54.0,0.0,0.0,0.0,4.144651889801025,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1302.8838473233614,24.12747865413632,46051.68766445584,278033.0181121826,202.178955078125,95947.31076701343,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,1373002.052307129,540.0,6.0,1.373002052307129,7.283310307655014,7.283310307655014,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,152555.783589681,10.0,54.0,0.0,0.0,0.0,13.730020523071287,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,393.2987566133708,7.283310307655014,152555.783589681,1367905.855178833,144.00482177734375,455757.3349529651,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,799465.8946990967,540.0,6.0,0.7994658946990967,12.508350970698762,12.508350970698762,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,88829.54385545518,10.0,54.0,0.0,0.0,0.0,7.994658946990967,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,675.4509524177331,12.508350970698762,88829.54385545518,353960.9909057617,151.8726348876953,128820.40831477338,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,225769.9966430664,540.0,6.0,0.2257699966430664,44.29286507812467,44.29286507812467,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,25085.555182562934,10.0,54.0,0.0,0.0,0.0,2.257699966430664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2391.814714218732,44.29286507812467,25085.555182562934,212610.96000671387,132.7991485595703,70370.51218808368,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,3552.9136657714844,540.0,6.0,0.0035529136657714,2814.591330022816,2814.591330022816,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,394.76818508572046,10.0,54.0,0.0,0.0,0.0,0.0355291366577148,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,151987.93182123205,2814.591330022816,394.76818508572046,2238.988876342773,123.9776611328125,692.0063503529692,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,367160.7971191406,540.0,6.0,0.3671607971191406,27.2360232314102,27.2360232314102,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,40795.64412434896,10.0,54.0,0.0,0.0,0.0,3.6716079711914062,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1470.745254496151,27.2360232314102,40795.64412434896,245056.15234375,92.02957153320312,84733.83179994504,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,1109930.0384521484,540.0,6.0,1.1099300384521484,9.0095768684173,9.0095768684173,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,123325.5598280165,10.0,54.0,0.0,0.0,0.0,11.099300384521484,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,486.51715089453415,9.0095768684173,123325.5598280165,1087632.8945159912,84.87701416015625,361677.0729608376,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,1928725.004196167,540.0,6.0,1.928725004196167,5.184772312405257,5.184772312405257,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,214302.77824401853,10.0,54.0,0.0,0.0,0.0,19.28725004196167,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,279.9777048698839,5.184772312405257,214302.77824401853,1354367.0177459717,208.1394195556641,443279.8661927749,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,958216.1903381348,540.0,6.0,0.9582161903381348,10.436058272477329,10.436058272477329,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,106468.46559312608,10.0,54.0,0.0,0.0,0.0,9.582161903381348,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,563.5471467137756,10.436058272477329,106468.46559312608,492411.13662719727,123.9776611328125,167532.6433861814,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,345649.95765686035,540.0,6.0,0.3456499576568603,28.93100311016781,28.93100311016781,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,38405.55085076226,10.0,54.0,0.0,0.0,0.0,3.4564995765686035,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1562.2741679490618,28.93100311016781,38405.55085076226,206477.165222168,179.05235290527344,74333.57717591616,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,381249.9046325684,540.0,6.0,0.3812499046325683,26.22951475787923,26.22951475787923,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,42361.10051472982,10.0,54.0,0.0,0.0,0.0,3.812499046325684,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1416.3937969254782,26.22951475787923,42361.10051472982,252495.05043029785,97.9900360107422,86671.07641913368,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,1643881.08253479,540.0,6.0,1.64388108253479,6.083165081856441,6.083165081856441,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,182653.45361497664,10.0,54.0,0.0,0.0,0.0,16.4388108253479,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,328.4909144202478,6.083165081856441,182653.45361497664,1319692.850112915,140.19012451171875,439330.5941017059,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,206310.98747253415,540.0,6.0,0.2063109874725341,48.47051590662995,48.47051590662995,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,22923.4430525038,10.0,54.0,0.0,0.0,0.0,2.063109874725342,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2617.407858958017,48.47051590662995,22923.4430525038,204717.87452697757,138.0443572998047,68172.928161465,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,210618.0191040039,540.0,6.0,0.2106180191040039,47.47931844835159,47.47931844835159,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,23402.0021226671,10.0,54.0,0.0,0.0,0.0,2.106180191040039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2563.8831962109857,47.47931844835159,23402.0021226671,196260.929107666,147.10426330566406,64891.422837606064,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,1176.8341064453125,540.0,6.0,0.0011768341064453,8497.374392220421,8497.374392220421,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,130.75934516059027,10.0,54.0,0.0,0.0,0.0,0.0117683410644531,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,458858.2171799028,8497.374392220421,130.75934516059027,190.0196075439453,88.93013000488281,35.440484942886805,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,334578.9909362793,540.0,6.0,0.3345789909362793,29.88830820493599,29.88830820493599,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,37175.44343736437,10.0,54.0,0.0,0.0,0.0,3.345789909362793,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1613.968643066543,29.88830820493599,37175.44343736437,169648.8857269287,85.8306884765625,62639.30898157522,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8080.0,1235315.7997131348,540.0,6.0,1.2353157997131348,8.095096008908978,8.095096008908978,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,137257.3110792372,10.0,54.0,0.0,0.0,0.0,12.353157997131348,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,437.1351844810848,8.095096008908978,137257.3110792372,1229514.122009277,128.9844512939453,409598.8641720327,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,439330.8162689209,540.0,6.0,0.4393308162689209,22.76189065207493,22.76189065207493,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,48814.53514099121,10.0,54.0,0.0,0.0,0.0,4.393308162689209,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1229.1420952120463,22.76189065207493,48814.53514099121,303195.9533691406,110.86463928222656,102789.87642560624,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,599037.1704101562,540.0,6.0,0.5990371704101562,16.693454920590444,16.693454920590444,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,66559.68560112847,10.0,54.0,0.0,0.0,0.0,5.9903717041015625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,901.446565711884,16.693454920590444,66559.68560112847,245353.93714904785,92.98324584960938,86230.86473844075,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
23.0,1288202.0473480225,540.0,6.0,1.2882020473480225,7.762757418827783,7.762757418827783,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,143133.56081644693,10.0,54.0,0.0,0.0,0.0,12.882020473480225,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,419.18890061670027,7.762757418827783,143133.56081644693,1280573.844909668,144.00482177734375,426543.39106802153,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1768442.8691864014,540.0,6.0,1.7684428691864014,5.654692144282077,5.654692144282077,0.0,0.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,196493.6521318224,10.0,54.0,0.0,0.0,0.0,17.684428691864014,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,305.35337579123217,5.654692144282077,196493.6521318224,1336380.0048828125,138.0443572998047,441369.5912930945,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
80.0,1164446.1154937744,540.0,6.0,1.1644461154937744,8.58777393555869,8.58777393555869,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,129382.90172153048,10.0,54.0,0.0,0.0,0.0,11.644461154937744,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,463.73979252016926,8.58777393555869,129382.90172153048,1161151.1707305908,82.0159912109375,386913.9196788687,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,686558.0081939697,540.0,6.0,0.6865580081939697,14.565411634051978,14.565411634051978,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,76284.2231326633,10.0,54.0,0.0,0.0,0.0,6.865580081939697,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,786.5322282388069,14.565411634051978,76284.2231326633,327154.87480163574,127.0771026611328,109836.59370817908,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8080.0,20708.799362182617,540.0,6.0,0.0207087993621826,482.8865172290724,482.8865172290724,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2300.97770690918,10.0,54.0,0.0,0.0,0.0,0.2070879936218261,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,26075.87193036991,482.8865172290724,2300.97770690918,19856.92977905273,87.02278137207031,6583.502868949635,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1297795.057296753,540.0,6.0,1.297795057296753,7.705376857290193,7.705376857290193,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,144199.45081075034,10.0,54.0,0.0,0.0,0.0,12.97795057296753,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,416.0903502936704,7.705376857290193,144199.45081075034,1149532.7949523926,133.03756713867188,379982.1002740629,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
80.0,1299571.0372924805,540.0,6.0,1.2995710372924805,7.694846771003721,7.694846771003721,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,144396.78192138672,10.0,54.0,0.0,0.0,0.0,12.995710372924805,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,415.52172563420095,7.694846771003721,144396.78192138672,1270555.019378662,145.91217041015625,422406.667104083,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8080.0,1320287.9428863523,540.0,6.0,1.3202879428863523,7.574105371392291,7.574105371392291,0.0,0.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,146698.66032070585,10.0,54.0,0.0,0.0,0.0,13.202879428863524,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,409.0016900551837,7.574105371392291,146698.66032070585,1289471.14944458,146.8658447265625,428630.44059844833,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
