dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
9460.0,434170.0077056885,540.0,6.0,0.4341700077056885,23.03245231710873,23.03245231710873,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,48241.11196729872,10.0,54.0,0.0,0.0,0.0,4.341700077056885,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1243.7524251238715,23.03245231710873,48241.11196729872,431488.037109375,150.91896057128906,143717.98508232585,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9520.0,1344.919204711914,540.0,6.0,0.0013449192047119,7435.3908881404,7435.3908881404,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,149.43546719021268,10.0,54.0,0.0,0.0,0.0,0.0134491920471191,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,401511.10795958166,7435.3908881404,149.43546719021268,150.91896057128906,148.0579376220703,1.0780223183831004,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8593.0,1612.9016876220703,540.0,6.0,0.001612901687622,6200.005912786401,6200.005912786401,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,179.21129862467447,10.0,54.0,0.0,0.0,0.0,0.0161290168762207,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,334800.3192904656,6200.005912786401,179.21129862467447,246.0479736328125,152.11105346679688,36.62093076818677,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
2368.0,1950.979232788086,540.0,6.0,0.001950979232788,5125.631186606379,5125.631186606379,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,216.77547030978727,10.0,54.0,0.0,0.0,0.0,0.0195097923278808,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,276784.08407674445,5125.631186606379,216.77547030978727,236.03439331054688,205.03997802734372,8.709442261249214,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
995.0,9598.970413208008,540.0,6.0,0.009598970413208,1041.7783959663195,1041.7783959663195,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1066.5522681342231,10.0,54.0,0.0,0.0,0.0,0.09598970413208,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,56256.03338218127,1041.7783959663195,1066.5522681342231,7896.900177001953,152.11105346679688,2561.6218808617373,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9647.0,1665.1153564453125,540.0,6.0,0.0016651153564453,6005.589919816724,6005.589919816724,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,185.0128173828125,10.0,54.0,0.0,0.0,0.0,0.0166511535644531,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,324301.8556701031,6005.589919816724,185.0128173828125,338.0775451660156,133.03756713867188,70.16932598478515,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
5410.0,436648.8456726074,540.0,6.0,0.4366488456726074,22.901698009979043,22.901698009979043,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,48516.53840806749,10.0,54.0,0.0,0.0,0.0,4.366488456726074,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1236.6916925388684,22.901698009979043,48516.53840806749,435361.1469268799,138.99803161621094,145066.7311840462,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
664.0,1313.924789428711,540.0,6.0,0.0013139247894287,7610.785701324624,7610.785701324624,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,145.99164326985678,10.0,54.0,0.0,0.0,0.0,0.0131392478942871,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,410982.42787152965,7610.785701324624,145.99164326985678,188.8275146484375,138.0443572998047,16.143068288506196,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
6465.0,1910.9249114990237,540.0,6.0,0.001910924911499,5233.067997504679,5233.067997504679,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,212.32499016655817,10.0,54.0,0.0,0.0,0.0,0.0191092491149902,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,282585.67186525266,5233.067997504679,212.32499016655817,298.0232238769531,144.00482177734375,47.58617902744909,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
143.0,2153.873443603516,540.0,6.0,0.0021538734436035,4642.798317467345,4642.798317467345,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,239.3192715115017,10.0,54.0,0.0,0.0,0.0,0.0215387344360351,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,250711.10914323665,4642.798317467345,239.3192715115017,383.1386566162109,144.95849609375,77.38554175872898,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
995.0,1498.9376068115234,540.0,6.0,0.0014989376068115,6671.391760776205,6671.391760776205,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,166.54862297905817,10.0,54.0,0.0,0.0,0.0,0.0149893760681152,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,360255.1550819151,6671.391760776205,166.54862297905817,222.9213714599609,142.09747314453125,29.930580505153525,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
3389.0,586310.863494873,540.0,6.0,0.586310863494873,17.055798591880336,17.055798591880336,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,65145.651499430336,10.0,54.0,0.0,0.0,0.0,5.8631086349487305,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,921.0131239615382,17.055798591880336,65145.651499430336,585002.1839141846,140.19012451171875,194946.20669634617,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8080.0,1583755.9700012207,540.0,6.0,1.5837559700012207,6.314104059852284,6.314104059852284,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,175972.8855556912,10.0,54.0,0.0,0.0,0.0,15.837559700012209,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,340.96161923202334,6.314104059852284,175972.8855556912,1573853.0158996582,139.9517059326172,524210.1313217065,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
2244.0,505547.04666137695,540.0,6.0,0.505547046661377,19.780552702344536,19.780552702344536,0.0,2.0,9.0,0.0,2.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,56171.89407348633,10.0,54.0,0.0,0.0,0.0,5.0554704666137695,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1068.149845926605,19.780552702344536,56171.89407348633,476350.0690460205,123.9776611328125,157836.07527441724,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1911.0,1264.0953063964844,540.0,6.0,0.0012640953063964,7910.795926065635,7910.795926065635,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,140.45503404405383,10.0,54.0,0.0,0.0,0.0,0.0126409530639648,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,427182.98000754433,7910.795926065635,140.45503404405383,142.09747314453125,138.99803161621094,1.021620443040724,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
8205.0,1473.1884002685547,540.0,6.0,0.0014731884002685,6787.998057938178,6787.998057938178,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,163.68760002983942,10.0,54.0,0.0,0.0,0.0,0.0147318840026855,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,366551.8951286616,6787.998057938178,163.68760002983942,269.88983154296875,139.9517059326172,42.87295617597351,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
6810.0,1254.0817260742188,540.0,6.0,0.0012540817260742,7973.961977186312,7973.961977186312,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,139.34241400824652,10.0,54.0,0.0,0.0,0.0,0.0125408172607421,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,430593.9467680609,7973.961977186312,139.34241400824652,167.8466796875,132.08389282226562,12.415583759117144,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
5671.0,8854.866027832031,540.0,6.0,0.008854866027832,1129.322563274098,1129.322563274098,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,983.874003092448,10.0,54.0,0.0,0.0,0.0,0.0885486602783203,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,60983.418416801294,1129.322563274098,983.874003092448,7390.975952148437,138.99803161621094,2403.161075502492,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4330.0,6922.96028137207,540.0,6.0,0.006922960281372,1444.4687812101802,1444.4687812101802,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,769.2178090413412,10.0,54.0,0.0,0.0,0.0,0.0692296028137207,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,78001.31418534972,1444.4687812101802,769.2178090413412,4974.126815795898,149.01161193847656,1579.9086657928228,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9395.0,9521.961212158203,540.0,6.0,0.0095219612121582,1050.2038159146678,1050.2038159146678,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1057.9956902398003,10.0,54.0,0.0,0.0,0.0,0.095219612121582,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,56711.00605939206,1050.2038159146678,1057.9956902398003,7368.087768554687,140.90538024902344,2373.863175127343,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
3094.0,379431.96296691895,540.0,6.0,0.3794319629669189,26.35518610980029,26.35518610980029,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,42159.10699632433,10.0,54.0,0.0,0.0,0.0,3.7943196296691895,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1423.1800499292156,26.35518610980029,42159.10699632433,377036.09466552734,223.8750457763672,125578.91001117852,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4020.0,2017.974853515625,540.0,6.0,0.0020179748535156,4955.463137996219,4955.463137996219,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,224.2194281684028,10.0,54.0,0.0,0.0,0.0,0.0201797485351562,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,267595.00945179584,4955.463137996219,224.2194281684028,286.102294921875,159.0251922607422,43.23800159462706,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9104.0,5621.910095214844,540.0,6.0,0.0056219100952148,1778.754877014419,1778.754877014419,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,624.6566772460938,10.0,54.0,0.0,0.0,0.0,0.0562191009521484,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,96052.76335877864,1778.754877014419,624.6566772460938,2185.1062774658203,155.92575073242188,650.556167142087,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
3790.0,3123.998641967773,540.0,6.0,0.0031239986419677,3201.025719300924,3201.025719300924,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,347.1109602186415,10.0,54.0,0.0,0.0,0.0,0.0312399864196777,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,172855.38884224987,3201.025719300924,347.1109602186415,1401.9012451171875,154.01840209960938,397.3531284351757,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4835.0,2975.940704345703,540.0,6.0,0.0029759407043457,3360.282006088768,3360.282006088768,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,330.66007826063367,10.0,54.0,0.0,0.0,0.0,0.029759407043457,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,181455.22832879343,3360.282006088768,330.66007826063367,505.9242248535156,163.07830810546875,117.93910947492904,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4764.0,396258.1157684326,540.0,6.0,0.3962581157684326,25.236076188894646,25.236076188894646,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,44028.67952982584,10.0,54.0,0.0,0.0,0.0,3.962581157684326,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1362.7481142003107,25.236076188894646,44028.67952982584,394960.880279541,129.93812561035156,131599.5947227248,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
2083.0,8152.008056640625,540.0,6.0,0.0081520080566406,1226.6916237716423,1226.6916237716423,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,905.7786729600696,10.0,54.0,0.0,0.0,0.0,0.0815200805664062,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,66241.34768366869,1226.6916237716423,905.7786729600696,5358.219146728516,158.07151794433594,1674.5194156546006,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1966.0,381695.9857940674,540.0,6.0,0.3816959857940674,26.19886080068759,26.19886080068759,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,42410.66508822971,10.0,54.0,0.0,0.0,0.0,3.816959857940674,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1414.73848323713,26.19886080068759,42410.66508822971,379529.9530029297,149.01161193847656,126419.77446997938,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
5193.0,2336.978912353516,540.0,6.0,0.0023369789123535,4279.02876963885,4279.02876963885,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,259.6643235948351,10.0,54.0,0.0,0.0,0.0,0.0233697891235351,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,231067.55356049785,4279.02876963885,259.6643235948351,492.095947265625,165.9393310546875,102.1957012308708,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7087.0,4688.97819519043,540.0,6.0,0.0046889781951904,2132.660802359282,2132.660802359282,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,520.9975772433811,10.0,54.0,0.0,0.0,0.0,0.0468897819519043,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,115163.68332740125,2132.660802359282,520.9975772433811,2238.988876342773,162.1246337890625,653.451369880815,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1372.0,2701.997756958008,540.0,6.0,0.002701997756958,3700.9653225094858,3700.9653225094858,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,300.2219729953342,10.0,54.0,0.0,0.0,0.0,0.02701997756958,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,199852.12741551225,3700.9653225094858,300.2219729953342,527.8587341308594,171.89979553222656,112.7792824923486,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4485.0,1934.051513671875,540.0,6.0,0.0019340515136718,5170.493096646943,5170.493096646943,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,214.89461263020837,10.0,54.0,0.0,0.0,0.0,0.0193405151367187,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,279206.62721893494,5170.493096646943,214.89461263020837,438.92860412597656,152.11105346679688,91.73509198681528,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4551.0,2782.106399536133,540.0,6.0,0.0027821063995361,3594.3988345188104,3594.3988345188104,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,309.12293328179254,10.0,54.0,0.0,0.0,0.0,0.0278210639953613,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,194097.53706401575,3594.3988345188104,309.12293328179254,1248.1212615966797,147.81951904296875,356.61835266627446,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9169.0,2692.9378509521484,540.0,6.0,0.0026929378509521,3713.416555998229,3713.416555998229,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,299.21531677246094,10.0,54.0,0.0,0.0,0.0,0.0269293785095214,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,200524.4940239044,3713.416555998229,299.21531677246094,452.9953002929688,163.07830810546875,112.6134768558173,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9518.0,11759.99641418457,540.0,6.0,0.0117599964141845,850.3403953370502,850.3403953370502,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1306.66626824273,10.0,54.0,0.0,0.0,0.0,0.1175999641418457,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,45918.38134820071,850.3403953370502,1306.66626824273,8507.013320922852,205.03997802734372,2710.1124076163983,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
4775.0,7107.019424438477,540.0,6.0,0.0071070194244384,1407.0596128685968,1407.0596128685968,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,789.6688249376085,10.0,54.0,0.0,0.0,0.0,0.0710701942443847,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,75981.21909490423,1407.0596128685968,789.6688249376085,3000.020980834961,136.1370086669922,1047.2602404673505,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
311.0,1625.06103515625,540.0,6.0,0.0016250610351562,6153.615023474178,6153.615023474178,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,180.56233723958331,10.0,54.0,0.0,0.0,0.0,0.0162506103515625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,332295.21126760566,6153.615023474178,180.56233723958331,251.0547637939453,140.90538024902344,40.77759323728886,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9125.0,35821.91467285156,540.0,6.0,0.0358219146728515,279.1587242425856,279.1587242425856,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3980.212741427951,10.0,54.0,0.0,0.0,0.0,0.3582191467285156,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,15074.571109099625,279.1587242425856,3980.212741427951,34233.09326171875,142.09747314453125,11345.154542271905,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
7557.0,6152.868270874023,540.0,6.0,0.006152868270874,1625.2582632619058,1625.2582632619058,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,683.6520300971138,10.0,54.0,0.0,0.0,0.0,0.0615286827087402,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,87763.94621614291,1625.2582632619058,683.6520300971138,2377.033233642578,154.01840209960938,805.7718501549264,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
1013.0,10404.109954833984,540.0,6.0,0.0104041099548339,961.158623218296,961.158623218296,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1156.012217203776,10.0,54.0,0.0,0.0,0.0,0.1040410995483398,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,51902.565653787984,961.158623218296,1156.012217203776,4651.069641113281,147.10426330566406,1856.8072500538976,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
9969.0,17871.14143371582,540.0,6.0,0.0178711414337158,559.5613485064771,559.5613485064771,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1985.68238152398,10.0,54.0,0.0,0.0,0.0,0.1787114143371582,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30216.31281934976,559.5613485064771,1985.68238152398,16065.120697021484,154.01840209960938,5280.132437083905,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
6781.0,4527.091979980469,540.0,6.0,0.0045270919799804,2208.923530650937,2208.923530650937,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,503.0102199978298,10.0,54.0,0.0,0.0,0.0,0.0452709197998046,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,119281.87065515062,2208.923530650937,503.0102199978298,2296.924591064453,161.17095947265625,683.3855366972226,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_OS
