dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,90931030.03501892,540.0,6.0,90.93103003501892,0.1099734600625204,0.1099734600625204,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10103447.78166877,10.0,168.0,0.0,0.0,0.0,909.3103003501892,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.47554129050344,0.1099734600625204,10103447.78166877,10444772.005081177,9628628.969192505,307239.79206862603,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91322788.95378111,540.0,6.0,91.32278895378111,0.109501693000868,0.109501693000868,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10146976.550420126,10.0,168.0,0.0,0.0,0.0,913.2278895378112,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.396284424145826,0.109501693000868,10146976.550420126,10547115.087509155,9555554.866790771,320294.7595785427,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90801561.11717224,540.0,6.0,90.80156111717224,0.1101302651294264,0.1101302651294264,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10089062.346352473,10.0,168.0,0.0,0.0,0.0,908.0156111717224,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.50188454174365,0.1101302651294264,10089062.346352473,10442416.906356812,9760972.97668457,236468.56171464085,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90349454.87976074,540.0,6.0,90.34945487976074,0.1106813540082587,0.1106813540082587,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10038828.319973417,10.0,168.0,0.0,0.0,0.0,903.4945487976074,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.59446747338747,0.1106813540082587,10038828.319973417,10329203.844070436,9543226.00364685,273664.41209652694,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89228863.95454407,540.0,6.0,89.22886395454407,0.112071358491063,0.112071358491063,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9914318.217171565,10.0,168.0,0.0,0.0,0.0,892.2886395454407,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.82798822649859,0.112071358491063,9914318.217171565,10247912.883758545,9588202.953338625,261442.80904255665,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89906885.14709473,540.0,6.0,89.90688514709473,0.1112261867780116,0.1112261867780116,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9989653.905232748,10.0,168.0,0.0,0.0,0.0,899.0688514709473,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.68599937870596,0.1112261867780116,9989653.905232748,10246551.990509031,9633351.08757019,178619.69003366664,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91270644.90318298,540.0,6.0,91.27064490318298,0.1095642526751912,0.1095642526751912,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10141182.767020332,10.0,168.0,0.0,0.0,0.0,912.7064490318298,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.406794449432137,0.1095642526751912,10141182.767020332,10541086.912155151,9720808.029174805,332619.67268976435,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91232285.0227356,540.0,6.0,91.2322850227356,0.1096103204858668,0.1096103204858668,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10136920.558081731,10.0,168.0,0.0,0.0,0.0,912.322850227356,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.41453384162564,0.1096103204858668,10136920.558081731,10597339.868545532,9666514.87350464,365849.0273336955,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90684294.93904114,540.0,6.0,90.68429493904114,0.1102726773883184,0.1102726773883184,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10076032.77100457,10.0,168.0,0.0,0.0,0.0,906.8429493904114,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.525809801237493,0.1102726773883184,10076032.77100457,10523115.873336792,9668352.842330933,335711.965518374,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90391507.8639984,540.0,6.0,90.3915078639984,0.110629861546793,0.110629861546793,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10043500.873777602,10.0,168.0,0.0,0.0,0.0,903.915078639984,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.58581673986124,0.110629861546793,10043500.873777602,10447196.006774902,9645186.90109253,290161.039766142,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90313318.9678192,540.0,6.0,90.3133189678192,0.1107256395212674,0.1107256395212674,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10034813.218646578,10.0,168.0,0.0,0.0,0.0,903.133189678192,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.601907439572937,0.1107256395212674,10034813.218646578,10211845.874786375,9736722.946166992,145937.57860120962,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90906967.87834167,540.0,6.0,90.90696787834167,0.1100025689271996,0.1100025689271996,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10100774.20870463,10.0,168.0,0.0,0.0,0.0,909.0696787834167,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.480431579769533,0.1100025689271996,10100774.20870463,10688843.965530396,9613615.036010742,377914.5952304521,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90391139.98413086,540.0,6.0,90.39113998413086,0.1106303117955543,0.1106303117955543,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10043459.998236762,10.0,168.0,0.0,0.0,0.0,903.9113998413086,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.58589238165314,0.1106303117955543,10043459.998236762,10290849.924087524,9817546.844482422,171236.88502112284,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91132960.08110046,540.0,6.0,91.13296008110046,0.1097297837258974,0.1097297837258974,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10125884.453455606,10.0,168.0,0.0,0.0,0.0,911.3296008110046,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.43460366595077,0.1097297837258974,10125884.453455606,10463330.9841156,9764863.967895508,242485.19893706235,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89510178.80439758,540.0,6.0,89.51017880439758,0.1117191377960771,0.1117191377960771,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9945575.422710843,10.0,168.0,0.0,0.0,0.0,895.1017880439758,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.768815149740966,0.1117191377960771,9945575.422710843,10536809.921264648,9595921.993255615,361059.4110976458,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90469919.20471191,540.0,6.0,90.46991920471191,0.1105339773474581,0.1105339773474581,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10052213.24496799,10.0,168.0,0.0,0.0,0.0,904.6991920471193,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.56970819437298,0.1105339773474581,10052213.24496799,10501405.954360962,9680087.089538574,241811.65542726527,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89820852.0412445,540.0,6.0,89.8208520412445,0.1113327225554277,0.1113327225554277,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9980094.67124939,10.0,168.0,0.0,0.0,0.0,898.2085204124451,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.70389738931186,0.1113327225554277,9980094.67124939,10523515.939712524,9571699.857711792,322902.94830836315,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91198604.10690308,540.0,6.0,91.19860410690308,0.1096508011052229,0.1096508011052229,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10133178.234100342,10.0,168.0,0.0,0.0,0.0,911.9860410690308,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.42133458567746,0.1096508011052229,10133178.234100342,10515151.977539062,9776220.083236694,271339.323727455,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,88733188.15231323,540.0,6.0,88.73318815231323,0.1126974045250655,0.1126974045250655,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9859243.128034804,10.0,168.0,0.0,0.0,0.0,887.3318815231323,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.93316396021101,0.1126974045250655,9859243.128034804,10212608.098983765,9583378.076553345,219807.9624153108,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91041760.92147829,540.0,6.0,91.04176092147829,0.1098397032173488,0.1098397032173488,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10115751.213497588,10.0,168.0,0.0,0.0,0.0,910.4176092147828,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.453070140514605,0.1098397032173488,10115751.213497588,10483149.05166626,9728734.016418455,258736.85548713172,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89570036.17286682,540.0,6.0,89.57003617286682,0.1116444787484552,0.1116444787484552,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9952226.241429647,10.0,168.0,0.0,0.0,0.0,895.7003617286682,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.756272429740488,0.1116444787484552,9952226.241429647,10347464.084625244,9556214.094161987,258571.33033415524,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90537169.93331908,540.0,6.0,90.53716993331908,0.1104518730524162,0.1104518730524162,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10059685.548146566,10.0,168.0,0.0,0.0,0.0,905.3716993331908,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.555914672805933,0.1104518730524162,10059685.548146566,10354624.032974243,9618173.837661743,243527.2161365167,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90635885.9539032,540.0,6.0,90.6358859539032,0.1103315744614217,0.1103315744614217,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10070653.994878134,10.0,168.0,0.0,0.0,0.0,906.358859539032,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.53570450951885,0.1103315744614217,10070653.994878134,10410204.887390137,9699976.921081545,225596.73824576783,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90736723.89984132,540.0,6.0,90.73672389984132,0.1102089602776311,0.1102089602776311,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10081858.211093478,10.0,168.0,0.0,0.0,0.0,907.3672389984132,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.51510532664204,0.1102089602776311,10081858.211093478,10518256.902694702,9442291.021347046,332226.8202790841,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90943938.9705658,540.0,6.0,90.9439389705658,0.1099578500029179,0.1099578500029179,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10104882.107840644,10.0,168.0,0.0,0.0,0.0,909.439389705658,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.47291880049022,0.1099578500029179,10104882.107840644,10468930.006027222,9569916.009902954,356355.8381627137,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90384000.0629425,540.0,6.0,90.3840000629425,0.1106390510824493,0.1106390510824493,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10042666.673660278,10.0,168.0,0.0,0.0,0.0,903.840000629425,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.587360581851488,0.1106390510824493,10042666.673660278,10451044.082641602,9734496.116638184,268526.53004352574,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90856671.81015016,540.0,6.0,90.85667181015016,0.11006346370353,0.11006346370353,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10095185.75668335,10.0,168.0,0.0,0.0,0.0,908.5667181015016,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.490661902193043,0.11006346370353,10095185.75668335,10335263.967514038,9734430.78994751,236027.93468931265,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90126717.09060667,540.0,6.0,90.12671709060668,0.1109548902124854,0.1109548902124854,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10014079.676734077,10.0,168.0,0.0,0.0,0.0,901.2671709060668,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.64042155569756,0.1109548902124854,10014079.676734077,10370806.93244934,9695091.962814333,245700.9733703124,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91180605.8883667,540.0,6.0,91.1806058883667,0.1096724451715433,0.1096724451715433,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10131178.432040744,10.0,168.0,0.0,0.0,0.0,911.806058883667,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.424970788819284,0.1096724451715433,10131178.432040744,10516680.95588684,9631417.03605652,325223.83527249016,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89489499.09210205,540.0,6.0,89.48949909210205,0.111744954452232,0.111744954452232,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9943277.676900228,10.0,168.0,0.0,0.0,0.0,894.8949909210205,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.77315234797497,0.111744954452232,9943277.676900228,10562912.940979004,9525475.978851318,366355.0470621649,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89263077.02064514,540.0,6.0,89.26307702064514,0.1120284033866226,0.1120284033866226,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9918119.668960571,10.0,168.0,0.0,0.0,0.0,892.6307702064514,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.820771768952604,0.1120284033866226,9918119.668960571,10586071.968078611,9660986.185073853,301106.26766637404,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90317543.02978516,540.0,6.0,90.31754302978516,0.1107204609928568,0.1107204609928568,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10035282.558865018,10.0,168.0,0.0,0.0,0.0,903.1754302978516,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.60103744679996,0.1107204609928568,10035282.558865018,10342506.885528564,9830442.905426024,186538.86514991132,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89095610.85700989,540.0,6.0,89.09561085700989,0.1122389745556497,0.1122389745556497,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9899512.317445545,10.0,168.0,0.0,0.0,0.0,890.9561085700989,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.85614772534915,0.1122389745556497,9899512.317445545,10273392.20046997,9564029.932022097,285553.53849060123,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89903645.99227905,540.0,6.0,89.90364599227905,0.111230194166528,0.111230194166528,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9989293.999142118,10.0,168.0,0.0,0.0,0.0,899.0364599227905,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.68667261997671,0.111230194166528,9989293.999142118,10342895.984649658,9523253.917694092,308224.7366301865,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91043106.07910156,540.0,6.0,91.04310607910156,0.1098380803408842,0.1098380803408842,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10115900.675455729,10.0,168.0,0.0,0.0,0.0,910.4310607910156,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.452797497268545,0.1098380803408842,10115900.675455729,10512609.958648682,9743741.035461426,313963.6063082276,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90419285.05897522,540.0,6.0,90.41928505897522,0.1105958755754105,0.1105958755754105,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10046587.228775024,10.0,168.0,0.0,0.0,0.0,904.1928505897522,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.580107096668968,0.1105958755754105,10046587.228775024,10552156.925201416,9523247.957229614,330865.19627595035,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90421108.00743105,540.0,6.0,90.42110800743104,0.1105936458904946,0.1105936458904946,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10046789.778603448,10.0,168.0,0.0,0.0,0.0,904.2110800743104,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.579732509603105,0.1105936458904946,10046789.778603448,10547116.041183472,9729001.04522705,281067.9878899471,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,89266583.91952515,540.0,6.0,89.26658391952515,0.1120240022740773,0.1120240022740773,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,9918509.324391684,10.0,168.0,0.0,0.0,0.0,892.6658391952515,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.820032382044992,0.1120240022740773,9918509.324391684,10418751.001358032,9595835.92414856,265371.17845515546,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,90121228.93333437,540.0,6.0,90.12122893333436,0.1109616470875838,0.1109616470875838,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10013469.881481595,10.0,168.0,0.0,0.0,0.0,901.2122893333436,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.64155671071409,0.1109616470875838,10013469.881481595,10428613.901138306,9484431.028366089,353671.1171074709,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91077257.8716278,540.0,6.0,91.0772578716278,0.109796893688816,0.109796893688816,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10119695.319069756,10.0,168.0,0.0,0.0,0.0,910.772578716278,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.44587813972109,0.109796893688816,10119695.319069756,10553408.861160278,9531777.85873413,412129.948171076,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
5000.0,91181303.024292,540.0,6.0,91.181303024292,0.1096716066597102,0.1096716066597102,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10131255.891588,10.0,168.0,0.0,0.0,0.0,911.81303024292,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.42482991883132,0.1096716066597102,10131255.891588,10588711.977005005,9769569.873809814,262795.49012034194,0.0,0.0,0.0,0.0,0.0,Spoofing_MitM_ARP_Scapy
