timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-17T20:32:24.585327,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91648105.14450072,540,6,91.64810514450072,0.1091130033101403,0.1091130033101403,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10183122.793833414,10,168.0,0.0,0,0.0,916.4810514450072,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.33098455610358,0.1091130033101403,10183122.793833414,10446963.07182312,9722856.998443604,269308.73259757314,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:34:06.576097,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90030697.10731506,540,6,90.03069710731506,0.1110732263694478,0.1110732263694478,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10003410.789701674,10,168.0,0.0,0,0.0,900.3069710731506,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.66030203006724,0.1110732263694478,10003410.789701674,10384505.033493042,9596492.052078247,283022.35669873445,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:35:46.174341,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90765268.08738708,540,6,90.76526808738708,0.1101743013679218,0.1101743013679218,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10085029.787487457,10,168.0,0.0,0,0.0,907.6526808738708,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.509282629810865,0.1101743013679218,10085029.787487457,10547444.820404053,9655991.077423096,292738.9297606404,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:37:27.178641,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91238605.97610474,540,6,91.23860597610474,0.1096027267516448,0.1096027267516448,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10137622.88623386,10,168.0,0.0,0,0.0,912.3860597610474,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.413258094276337,0.1096027267516448,10137622.88623386,10445518.016815186,9750995.15914917,214917.07839365068,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:39:08.555121,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89908344.98405457,540,6,89.90834498405457,0.1112243808044016,0.1112243808044016,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9989816.109339396,10,168.0,0.0,0,0.0,899.0834498405457,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.68569597513948,0.1112243808044016,9989816.109339396,10343260.049819946,9727349.996566772,241022.2646929981,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:40:48.396976,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89395474.91073608,540,6,89.39547491073608,0.1118624853213798,0.1118624853213798,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9932830.545637343,10,168.0,0.0,0,0.0,893.9547491073608,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.792897533991823,0.1118624853213798,9932830.545637343,10547337.0552063,9523254.15611267,351672.55746537755,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:42:27.930187,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,92161225.08049013,540,6,92.16122508049013,0.108505502083619,0.108505502083619,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10240136.120054455,10,168.0,0.0,0,0.0,921.6122508049012,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.228924350047997,0.108505502083619,10240136.120054455,10426367.998123167,10035211.086273191,141834.8837547967,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:44:10.328760,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89224261.99913025,540,6,89.22426199913025,0.1120771388403019,0.1120771388403019,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9913806.88879225,10,168.0,0.0,0,0.0,892.2426199913025,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.82895932517073,0.1120771388403019,9913806.88879225,10341533.184051514,9558298.110961914,283445.20981183805,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:45:49.272402,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90732244.9684143,540,6,90.7322449684143,0.1102144006629748,0.1102144006629748,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10081360.552046034,10,168.0,0.0,0,0.0,907.3224496841432,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.51601931137978,0.1102144006629748,10081360.552046034,10424206.972122192,9782860.99433899,197562.81526110525,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:47:29.907670,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91341144.08493042,540,6,91.34114408493042,0.1094796884819161,0.1094796884819161,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10149016.009436714,10,168.0,0.0,0,0.0,913.4114408493042,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.392587664961912,0.1094796884819161,10149016.009436714,10342508.07762146,9732474.088668823,218203.67016091823,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:49:10.976887,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,88865157.12738037,540,6,88.86515712738037,0.1125300435317509,0.1125300435317509,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9873906.347486708,10,168.0,0.0,0,0.0,888.6515712738037,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.90504731333416,0.1125300435317509,9873906.347486708,10334138.15498352,9542593.955993652,288977.1894253198,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:50:49.388152,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89288597.1069336,540,6,89.2885971069336,0.1119963839058175,0.1119963839058175,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9920955.234103732,10,168.0,0.0,0,0.0,892.8859710693359,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.81539249617734,0.1119963839058175,9920955.234103732,10404762.029647827,9599015.951156616,290937.9892095248,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:52:28.712005,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89420345.0679779,540,6,89.4203450679779,0.1118313734128171,0.1118313734128171,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9935593.896441989,10,168.0,0.0,0,0.0,894.203450679779,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.78767073335328,0.1118313734128171,9935593.896441989,10450494.050979614,9529983.99734497,262824.5437618963,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:54:07.924156,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89899441.00379944,540,6,89.89944100379944,0.111235396887255,0.111235396887255,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9988826.778199935,10,168.0,0.0,0,0.0,898.9944100379944,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.687546677058847,0.111235396887255,9988826.778199935,10353682.99484253,9640012.02583313,240047.03440948576,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:55:48.207106,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89866092.92030334,540,6,89.86609292030334,0.1112766748284959,0.1112766748284959,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9985121.43558926,10,168.0,0.0,0,0.0,898.6609292030334,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.69448137118733,0.1112766748284959,9985121.43558926,10541193.008422852,9546028.137207031,414017.3844984266,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:57:27.855468,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,93153483.86764526,540,6,93.15348386764526,0.1073497155963403,0.1073497155963403,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10350387.09640503,10,168.0,0.0,0,0.0,931.5348386764526,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.034752220185183,0.1073497155963403,10350387.09640503,10642610.0730896,9723137.855529783,278984.73272344127,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T20:59:10.725127,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90942207.0980072,540,6,90.9422070980072,0.1099599440029329,0.1099599440029329,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10104689.677556356,10,168.0,0.0,0,0.0,909.422070980072,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.473270592492728,0.1099599440029329,10104689.677556356,10509953.97567749,9589341.878890991,359525.3747684455,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:00:51.318182,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90209692.00134276,540,6,90.20969200134276,0.1108528338601483,0.1108528338601483,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10023299.111260308,10,168.0,0.0,0,0.0,902.0969200134276,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.62327608850492,0.1108528338601483,10023299.111260308,10522013.902664185,9655752.897262571,295803.3944561373,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:02:31.559506,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,92452334.16557312,540,6,92.45233416557312,0.1081638456211497,0.1081638456211497,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10272481.573952569,10,168.0,0.0,0,0.0,924.5233416557312,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.17152606435316,0.1081638456211497,10272481.573952569,10660078.048706057,9740692.853927612,277648.947492927,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:04:14.352085,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89132516.86096191,540,6,89.13251686096191,0.1121925011452221,0.1121925011452221,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9903612.984551324,10,168.0,0.0,0,0.0,891.3251686096191,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.84834019239732,0.1121925011452221,9903612.984551324,10543754.10079956,9536006.927490234,318616.5059304831,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:05:53.414143,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89662454.84352112,540,6,89.66245484352112,0.111529402328455,0.111529402328455,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9962494.982613456,10,168.0,0.0,0,0.0,896.6245484352112,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.736939591180448,0.111529402328455,9962494.982613456,10450088.024139404,9627922.058105469,278011.0171924986,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:07:32.722766,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90523550.03356934,540,6,90.52355003356934,0.1104684913074183,0.1104684913074183,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10058172.225952148,10,168.0,0.0,0,0.0,905.2355003356934,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.558706539646277,0.1104684913074183,10058172.225952148,10446305.0365448,9588142.87185669,287362.3294160721,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:09:13.596442,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90647537.94670103,540,6,90.64753794670104,0.110317392248202,0.110317392248202,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10071948.66074456,10,168.0,0.0,0,0.0,906.4753794670104,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.533321897697945,0.110317392248202,10071948.66074456,10545020.818710327,9725875.13923645,283029.88424568274,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:10:53.963571,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91501163.00582886,540,6,91.50116300582886,0.1092882283841897,0.1092882283841897,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10166795.88953654,10,168.0,0.0,0,0.0,915.0116300582886,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.36042236854388,0.1092882283841897,10166795.88953654,10532402.992248535,9850862.979888916,255435.5999966461,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:12:35.909522,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90624099.01618958,540,6,90.62409901618958,0.110345924633287,0.110345924633287,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10069344.335132174,10,168.0,0.0,0,0.0,906.2409901618958,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.538115338392227,0.110345924633287,10069344.335132174,10546845.91293335,9521912.097930908,331124.6041500783,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:14:17.017518,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89626965.04592896,540,6,89.62696504592896,0.1115735648850269,0.1115735648850269,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9958551.671769883,10,168.0,0.0,0,0.0,896.2696504592896,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.74435890068453,0.1115735648850269,9958551.671769883,10444801.092147827,9614414.930343628,331785.78437996394,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:15:56.614870,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91135645.86639404,540,6,91.13564586639404,0.1097265499677274,0.1097265499677274,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10126182.874043783,10,168.0,0.0,0,0.0,911.3564586639404,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.43406039457821,0.1097265499677274,10126182.874043783,10541795.9690094,9582945.108413696,304675.2466429541,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:17:37.683402,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91137639.99938963,540,6,91.13763999938963,0.1097241491009309,0.1097241491009309,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10126404.444376629,10,168.0,0.0,0,0.0,911.3763999938964,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.4336570489564,0.1097241491009309,10126404.444376629,10457943.9163208,9625422.954559326,271310.80446088687,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:19:18.447127,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90286158.80012512,540,6,90.28615880012512,0.1107589483581634,0.1107589483581634,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10031795.422236124,10,168.0,0.0,0,0.0,902.8615880012512,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.607503324171454,0.1107589483581634,10031795.422236124,10525124.073028564,9519289.016723633,322487.9793076889,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:20:59.173510,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90780714.9887085,540,6,90.7807149887085,0.1101555545276749,0.1101555545276749,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10086746.1098565,10,168.0,0.0,0,0.0,907.807149887085,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.5061331606494,0.1101555545276749,10086746.1098565,10469947.099685667,9739815.950393677,265672.5156688285,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:22:40.483241,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,88944718.83773804,540,6,88.94471883773804,0.1124293845736137,0.1124293845736137,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9882746.53752645,10,168.0,0.0,0,0.0,889.4471883773804,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.88813660836712,0.1124293845736137,9882746.53752645,10243963.956832886,9521507.024765017,279175.2976518682,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:24:19.367795,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,92758706.09283447,540,6,92.75870609283449,0.107806592191916,0.107806592191916,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10306522.89920383,10,168.0,0.0,0,0.0,927.5870609283448,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.111507488241887,0.107806592191916,10306522.89920383,10524856.090545654,9702213.048934937,242215.7976727608,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:26:01.861307,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90871112.1082306,540,6,90.8711121082306,0.1100459735552664,0.1100459735552664,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10096790.234247845,10,168.0,0.0,0,0.0,908.711121082306,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.48772355728477,0.1100459735552664,10096790.234247845,10417330.026626589,9703761.100769045,230262.44525244136,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:27:43.075145,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89517225.98075867,540,6,89.51722598075867,0.1117103427908887,0.1117103427908887,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9946358.44230652,10,168.0,0.0,0,0.0,895.1722598075867,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.767337588869303,0.1117103427908887,9946358.44230652,10510442.018508911,9586375.951766968,316188.917827172,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:29:22.185232,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91081839.08462524,540,6,91.08183908462524,0.1097913711503879,0.1097913711503879,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10120204.342736138,10,168.0,0.0,0,0.0,910.8183908462524,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.44495035326517,0.1097913711503879,10120204.342736138,10480184.078216553,9723825.931549072,263058.5980701524,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:31:03.427744,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89850399.9710083,540,6,89.8503999710083,0.1112961100142755,0.1112961100142755,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9983377.774556478,10,168.0,0.0,0,0.0,898.503999710083,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.69774648239829,0.1112961100142755,9983377.774556478,10421072.006225586,9523226.976394651,335665.8262431649,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:32:42.904022,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90377977.13279724,540,6,90.37797713279724,0.1106464242423401,0.1106464242423401,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10041997.459199691,10,168.0,0.0,0,0.0,903.7797713279724,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.588599272713143,0.1106464242423401,10041997.459199691,10518686.056137083,9626339.91241455,340359.9654118849,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:34:23.487841,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90288594.00749208,540,6,90.28859400749208,0.1107559610372292,0.1107559610372292,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10032066.000832452,10,168.0,0.0,0,0.0,902.8859400749208,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.60700145425451,0.1107559610372292,10032066.000832452,10547402.143478394,9625536.918640137,305804.9933781433,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:36:04.118601,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89293289.89982605,540,6,89.29328989982605,0.1119904979558769,0.1119904979558769,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9921476.655536229,10,168.0,0.0,0,0.0,892.9328989982605,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.81440365658733,0.1119904979558769,9921476.655536229,10430791.854858398,9522978.782653809,313393.58285952674,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:37:43.725914,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91540457.01026917,540,6,91.54045701026917,0.1092413160978449,0.1092413160978449,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10171161.890029907,10,168.0,0.0,0,0.0,915.4045701026917,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.35254110443795,0.1092413160978449,10171161.890029907,10546999.93133545,9625657.081604004,288792.7009046116,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:39:25.642601,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91341065.88363647,540,6,91.34106588363647,0.1094797822125204,0.1094797822125204,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10149007.320404053,10,168.0,0.0,0,0.0,913.4106588363647,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.39260341170343,0.1094797822125204,10149007.320404053,10444975.852966309,9728013.99230957,258270.83309375992,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:41:06.916512,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,88873517.03643799,540,6,88.87351703643799,0.1125194583657583,0.1125194583657583,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9874835.226270888,10,168.0,0.0,0,0.0,888.7351703643799,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.9032690054474,0.1125194583657583,9874835.226270888,10205239.057540894,9615333.080291748,192100.09233551213,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:42:45.456292,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91822928.19023132,540,6,91.82292819023132,0.108905261431903,0.108905261431903,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10202547.576692369,10,168.0,0.0,0,0.0,918.2292819023132,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.296083920559703,0.108905261431903,10202547.576692369,10560815.09590149,9728157.043457031,261326.73883764577,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:44:27.007115,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,88712956.19010925,540,6,88.71295619010925,0.1127231064036497,0.1127231064036497,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9856995.13223436,10,168.0,0.0,0,0.0,887.1295619010925,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.937481875813152,0.1127231064036497,9856995.13223436,10544560.90927124,9625586.032867432,284925.38768976065,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-17T21:46:05.992313,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90580175.1613617,540,6,90.5801751613617,0.1103994332334394,0.1103994332334394,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10064463.906817963,10,168.0,0.0,0,0.0,905.801751613617,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.547104783217826,0.1103994332334394,10064463.906817963,10545775.175094604,9631511.926651,357846.74077738496,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
