timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T07:40:55.834548,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,103082.89527893066,540,6,0.10308289527893066,97.00930472452418,97.00930472452418,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11453.655030992297,10,54.0,0.0,0,0.0,1.0308289527893066,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5238.502455124306,97.00930472452418,11453.655030992297,25690.078735351562,218.86825561523438,10368.415117592423,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:55.938273,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14796.018600463867,540,6,0.014796018600463867,675.8574904526338,675.8574904526338,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1644.0020667182075,10,54.0,0.0,0,0.0,0.14796018600463867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36496.304484442226,675.8574904526338,1644.0020667182075,2572.0596313476562,442.9817199707031,729.4259802877906,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:55.954980,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13367.176055908203,540,6,0.013367176055908203,748.1011664823601,748.1011664823601,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1485.2417839898003,10,54.0,0.0,0,0.0,0.13367176055908203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40397.46299004745,748.1011664823601,1485.2417839898003,2948.9994049072266,208.13941955566406,932.1219360121651,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:55.971440,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14708.995819091797,540,6,0.014708995819091797,679.8560637987487,679.8560637987487,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1634.3328687879775,10,54.0,0.0,0,0.0,0.14708995819091797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36712.22744513243,679.8560637987487,1634.3328687879775,3100.156784057617,463.9625549316406,1123.6203069205228,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:55.986610,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,45860.05210876465,540,6,0.04586005210876465,218.05470208109134,218.05470208109134,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5095.561345418294,10,54.0,0.0,0,0.0,0.4586005210876465,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11774.953912378933,218.05470208109134,5095.561345418294,44238.09051513672,177.14500427246094,14678.524891794348,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.032651,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,1628.1604766845703,540,6,0.0016281604766845703,6141.900717528189,6141.900717528189,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,180.90671963161893,10,54.0,0.0,0,0.0,0.016281604766845703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,331662.6387465222,6141.900717528189,180.90671963161893,197.88742065429688,175.95291137695312,6.85404462494543,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.034461,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,18011.093139648438,540,6,0.018011093139648438,555.2133855766176,555.2133855766176,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2001.2325710720486,10,54.0,0.0,0,0.0,0.18011093139648438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29981.52282113735,555.2133855766176,2001.2325710720486,9304.046630859375,177.86026000976562,2956.198300521059,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.054216,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15546.083450317383,540,6,0.015546083450317383,643.2488306111494,643.2488306111494,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1727.3426055908203,10,54.0,0.0,0,0.0,0.15546083450317383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34735.43685300207,643.2488306111494,1727.3426055908203,2956.1519622802734,222.20611572265625,1084.060865987956,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.070321,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15901.803970336914,540,6,0.015901803970336914,628.8594689416316,628.8594689416316,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1766.8671078152126,10,54.0,0.0,0,0.0,0.15901803970336914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33958.41132284811,628.8594689416316,1766.8671078152126,2024.8889923095703,1410.0074768066406,221.24970451417008,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.088734,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14496.088027954102,540,6,0.014496088027954102,689.8412855051727,689.8412855051727,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1610.6764475504558,10,54.0,0.0,0,0.0,0.14496088027954102,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37251.42941727932,689.8412855051727,1610.6764475504558,2102.1366119384766,1260.995864868164,308.34857893232055,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.122700,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,176028.96690368652,540,6,0.17602896690368652,56.80883195475126,56.80883195475126,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,19558.774100409613,10,54.0,0.0,0,0.0,1.7602896690368652,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3067.676925556568,56.80883195475126,19558.774100409613,59985.87608337402,2129.077911376953,18303.811195277267,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.304131,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,170778.98979187012,540,6,0.17077898979187012,58.555212278671334,58.555212278671334,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,18975.44331020779,10,54.0,0.0,0,0.0,1.7077898979187012,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3161.9814630482524,58.555212278671334,18975.44331020779,65147.87673950195,220.0603485107422,20279.506419889352,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.503408,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,10587.930679321289,540,6,0.010587930679321289,944.4716161138508,944.4716161138508,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1176.4367421468098,10,54.0,0.0,0,0.0,0.10587930679321289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51001.46727014794,944.4716161138508,1176.4367421468098,3473.043441772461,172.8534698486328,1076.448709539745,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.516027,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15130.996704101562,540,6,0.015130996704101562,660.8949955880499,660.8949955880499,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1681.2218560112847,10,54.0,0.0,0,0.0,0.15130996704101562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35688.32976175469,660.8949955880499,1681.2218560112847,2641.916275024414,247.00164794921875,644.7096511128964,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.532959,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14467.954635620117,540,6,0.014467954635620117,691.1827035578333,691.1827035578333,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1607.5505150689019,10,54.0,0.0,0,0.0,0.14467954635620117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37323.865992123,691.1827035578333,1607.5505150689019,3740.072250366211,367.87986755371094,1057.7092698585936,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.548216,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,12815.95230102539,540,6,0.01281595230102539,780.2775607396659,780.2775607396659,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1423.9947001139324,10,54.0,0.0,0,0.0,0.1281595230102539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42134.98827994196,780.2775607396659,1423.9947001139324,1850.128173828125,572.9198455810547,345.6273069415699,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.563132,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13056.039810180664,540,6,0.013056039810180664,765.9290370884388,765.9290370884388,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1450.6710900200737,10,54.0,0.0,0,0.0,0.13056039810180664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41360.168002775696,765.9290370884388,1450.6710900200737,3350.973129272461,494.0032958984375,900.053741694286,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.577372,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,18086.910247802734,540,6,0.018086910247802734,552.8860298963908,552.8860298963908,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2009.6566942003037,10,54.0,0.0,0,0.0,0.18086910247802734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29855.845614405105,552.8860298963908,2009.6566942003037,2532.0053100585938,1482.0098876953125,360.4274968306673,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.595801,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13926.982879638672,540,6,0.013926982879638672,718.0306091005581,718.0306091005581,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1547.4425421820747,10,54.0,0.0,0,0.0,0.13926982879638672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38773.65289143014,718.0306091005581,1547.4425421820747,2327.2037506103516,379.0855407714844,583.9691769237817,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.611260,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15524.148941040039,540,6,0.015524148941040039,644.157695083931,644.157695083931,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1724.9054378933376,10,54.0,0.0,0,0.0,0.1552414894104004,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34784.51553453228,644.157695083931,1724.9054378933376,2648.1151580810547,710.0105285644531,531.0667052112677,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.628761,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,16532.89794921875,540,6,0.01653289794921875,604.8546377480387,604.8546377480387,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1836.9886610243057,10,54.0,0.0,0,0.0,0.1653289794921875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32662.150438394092,604.8546377480387,1836.9886610243057,5759.000778198242,187.87384033203125,1718.0533484168677,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.649636,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,12101.888656616211,540,6,0.012101888656616211,826.317303335369,826.317303335369,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1344.654295179579,10,54.0,0.0,0,0.0,0.12101888656616211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44621.13438010993,826.317303335369,1344.654295179579,2465.963363647461,303.9836883544922,769.3159789366304,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.663372,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15512.943267822266,540,6,0.015512943267822266,644.6229981864568,644.6229981864568,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1723.6603630913628,10,54.0,0.0,0,0.0,0.15512943267822266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34809.641902068666,644.6229981864568,1723.6603630913628,2167.224884033203,553.8463592529297,497.8563452076293,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.679767,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13759.136199951172,540,6,0.013759136199951172,726.7898111245885,726.7898111245885,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1528.7929111056858,10,54.0,0.0,0,0.0,0.13759136199951172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39246.64980072778,726.7898111245885,1528.7929111056858,2152.9197692871094,210.04676818847656,591.40780752532,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.695363,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14363.05046081543,540,6,0.01436305046081543,696.2309313945188,696.2309313945188,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1595.894495646159,10,54.0,0.0,0,0.0,0.1436305046081543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37596.47029530402,696.2309313945188,1595.894495646159,2577.066421508789,224.11346435546875,784.4484306647436,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.712547,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,16051.054000854492,540,6,0.016051054000854492,623.0120464031609,623.0120464031609,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1783.450444539388,10,54.0,0.0,0,0.0,0.16051054000854492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33642.65050577069,623.0120464031609,1783.450444539388,3105.16357421875,1309.8716735839844,543.6340691886861,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.728886,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,29551.029205322266,540,6,0.029551029205322266,338.39768931631517,338.39768931631517,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3283.447689480252,10,54.0,0.0,0,0.0,0.29551029205322266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18273.47522308102,338.39768931631517,3283.447689480252,9297.13249206543,210.04676818847656,3844.474740239689,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.758833,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,1872.0626831054688,540,6,0.0018720626831054688,5341.701477330616,5341.701477330616,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,208.00696478949652,10,54.0,0.0,0,0.0,0.018720626831054688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,288451.8797758533,5341.701477330616,208.00696478949652,283.95652770996094,174.99923706054688,42.38692627352704,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.761680,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,12134.075164794922,540,6,0.012134075164794922,824.125437183165,824.125437183165,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1348.2305738661025,10,54.0,0.0,0,0.0,0.12134075164794922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44502.77360789091,824.125437183165,1348.2305738661025,2161.9796752929688,373.1250762939453,741.1727445683457,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.775427,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14561.891555786133,540,6,0.014561891555786133,686.7239713803887,686.7239713803887,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1617.9879506429036,10,54.0,0.0,0,0.0,0.14561891555786133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37083.09445454099,686.7239713803887,1617.9879506429036,3896.951675415039,472.06878662109375,946.5631210504612,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.792767,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15697.956085205078,540,6,0.015697956085205078,637.0256067555664,637.0256067555664,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1744.2173428005642,10,54.0,0.0,0,0.0,0.15697956085205078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34399.38276480058,637.0256067555664,1744.2173428005642,4090.0707244873047,231.02760314941406,1203.4149898357987,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.812147,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,11769.05632019043,540,6,0.01176905632019043,849.685797054474,849.685797054474,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1307.6729244656033,10,54.0,0.0,0,0.0,0.1176905632019043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45883.0330409416,849.685797054474,1307.6729244656033,2116.9185638427734,343.08433532714844,699.283539553223,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.826994,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,32649.04022216797,540,6,0.03264904022216797,306.28771724842994,306.28771724842994,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3627.671135796441,10,54.0,0.0,0,0.0,0.3264904022216797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16539.536731415217,306.28771724842994,3627.671135796441,19744.873046875,209.808349609375,6238.036219803513,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.863345,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,119100.09384155273,540,6,0.11910009384155273,83.96299009893062,83.96299009893062,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13233.343760172525,10,54.0,0.0,0,0.0,1.1910009384155273,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4534.001465342253,83.96299009893062,13233.343760172525,22561.073303222656,428.91502380371094,9670.40936870634,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.984261,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13208.866119384766,540,6,0.013208866119384766,757.0672538897513,757.0672538897513,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1467.6517910427517,10,54.0,0.0,0,0.0,0.13208866119384766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40881.63171004657,757.0672538897513,1467.6517910427517,3463.0298614501953,369.07196044921875,1093.6785164228397,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:56.999163,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,43308.97331237793,540,6,0.04330897331237793,230.899031659611,230.899031659611,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4812.10814581977,10,54.0,0.0,0,0.0,0.4330897331237793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12468.547709618995,230.899031659611,4812.10814581977,19787.073135375977,366.2109375,6747.10325099705,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:57.044213,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15275.955200195312,540,6,0.015275955200195312,654.6235485079286,654.6235485079286,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1697.3283555772568,10,54.0,0.0,0,0.0,0.15275955200195312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35349.67161942814,654.6235485079286,1697.3283555772568,3439.9032592773438,349.99847412109375,980.9031877869896,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:57.060966,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14189.958572387695,540,6,0.014189958572387695,704.7236923904095,704.7236923904095,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1576.6620635986328,10,54.0,0.0,0,0.0,0.14189958572387695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38055.07938908211,704.7236923904095,1576.6620635986328,2632.8563690185547,375.0324249267578,631.6348051010971,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:57.076624,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,13465.166091918945,540,6,0.013465166091918945,742.6570108185633,742.6570108185633,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1496.1295657687717,10,54.0,0.0,0,0.0,0.13465166091918945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40103.47858420242,742.6570108185633,1496.1295657687717,3525.0186920166016,293.0164337158203,1020.1836402036276,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:57.092463,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14331.10237121582,540,6,0.01433110237121582,697.7830275000416,697.7830275000416,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1592.344707912869,10,54.0,0.0,0,0.0,0.1433110237121582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37680.28348500225,697.7830275000416,1592.344707912869,3374.0997314453125,294.9237823486328,817.3304537810449,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:57.107593,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15624.046325683594,540,6,0.015624046325683594,640.0390648843313,640.0390648843313,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1736.005147298177,10,54.0,0.0,0,0.0,0.15624046325683594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34562.10950375389,640.0390648843313,1736.005147298177,3087.9974365234375,421.0472106933594,889.9961018811431,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:57.123644,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,14431.953430175781,540,6,0.014431953430175781,692.9068922222956,692.9068922222956,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1603.5503811306423,10,54.0,0.0,0,0.0,0.1443195343017578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37416.97218000396,692.9068922222956,1603.5503811306423,2660.989761352539,424.1466522216797,631.3994466248768,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:57.139491,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,15686.988830566406,540,6,0.015686988830566406,637.4709708796887,637.4709708796887,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1742.998758951823,10,54.0,0.0,0,0.0,0.15686988830566406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34423.43242750319,637.4709708796887,1742.998758951823,2543.926239013672,1286.0298156738281,400.9498259432572,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:57.155624,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,16319.036483764648,540,6,0.01631903648376465,612.7812760237848,612.7812760237848,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1813.2262759738499,10,54.0,0.0,0,0.0,0.16319036483764648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33090.18890528438,612.7812760237848,1813.2262759738499,4502.058029174805,292.06275939941406,1185.1664770729064,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:57.175839,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,11394.023895263672,540,6,0.011394023895263672,877.6530654948734,877.6530654948734,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1266.0026550292969,10,54.0,0.0,0,0.0,0.11394023895263672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47393.265536723164,877.6530654948734,1266.0026550292969,2480.030059814453,291.1090850830078,800.0083197575427,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:57.189269,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,17858.98208618164,540,6,0.01785898208618164,559.9423277174058,559.9423277174058,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1984.3313429090713,10,54.0,0.0,0,0.0,0.1785898208618164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30236.885696739915,559.9423277174058,1984.3313429090713,2847.909927368164,1007.080078125,527.2635157119114,0,0,0,0,0.0,Spoofing_Flask
2026-04-18T07:40:57.259671,192.168.1.100,0,192.168.1.215,5000,Flask/IoT,2035.1409912109375,540,6,0.0020351409912109375,4913.6644798500465,4913.6644798500465,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,226.12677680121527,10,54.0,0.0,0,0.0,0.020351409912109375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,265337.8819119025,4913.6644798500465,226.12677680121527,340.9385681152344,184.05914306640625,46.433680311052456,0,0,0,0,0.0,Spoofing_Flask
