timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T08:34:43.702292,192.168.1.100,0,192.168.1.215,23,Telnet,32063.961029052734,540,6,0.032063961029052734,311.87662656335976,311.87662656335976,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3562.662336561415,10,54.0,0.0,0,0.0,0.32063961029052734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16841.337834421425,311.87662656335976,3562.662336561415,19202.94761657715,574.1119384765625,5884.380198267721,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.739677,192.168.1.100,0,192.168.1.215,23,Telnet,135787.0101928711,540,6,0.1357870101928711,73.64474691501093,73.64474691501093,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15087.445576985678,10,54.0,0.0,0,0.0,1.357870101928711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3976.81633341059,73.64474691501093,15087.445576985678,24805.068969726562,4086.9712829589844,10091.66475716982,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.878994,192.168.1.100,0,192.168.1.215,23,Telnet,111257.07626342773,540,6,0.11125707626342773,89.88192334231944,89.88192334231944,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12361.897362603082,10,54.0,0.0,0,0.0,1.1125707626342773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4853.62386048525,89.88192334231944,12361.897362603082,23453.950881958008,1450.0617980957031,10438.304407773825,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:43.992430,192.168.1.100,0,192.168.1.215,23,Telnet,13839.960098266602,540,6,0.013839960098266602,722.5454357525539,722.5454357525539,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1537.7733442518447,10,54.0,0.0,0,0.0,0.13839960098266602,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39017.45353063791,722.5454357525539,1537.7733442518447,3882.884979248047,316.1430358886719,1089.19216874199,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.007859,192.168.1.100,0,192.168.1.215,23,Telnet,13071.060180664062,540,6,0.013071060180664062,765.0488837005691,765.0488837005691,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1452.3400200737847,10,54.0,0.0,0,0.0,0.13071060180664062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41312.63971983073,765.0488837005691,1452.3400200737847,2063.9896392822266,440.1206970214844,460.9988629719249,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.023029,192.168.1.100,0,192.168.1.215,23,Telnet,73796.98753356934,540,6,0.07379698753356934,135.50688631363337,135.50688631363337,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8199.665281507703,10,54.0,0.0,0,0.0,0.7379698753356934,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7317.371860936202,135.50688631363337,8199.665281507703,21181.106567382812,300.8842468261719,9122.34458681757,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.098448,192.168.1.100,0,192.168.1.215,23,Telnet,14678.001403808594,540,6,0.014678001403808594,681.2916639594569,681.2916639594569,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1630.8890448676216,10,54.0,0.0,0,0.0,0.14678001403808594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36789.74985381067,681.2916639594569,1630.8890448676216,4078.8650512695312,232.21969604492188,1479.7099878816555,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.115258,192.168.1.100,0,192.168.1.215,23,Telnet,14266.014099121094,540,6,0.014266014099121094,700.9666421552242,700.9666421552242,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1585.1126776801216,10,54.0,0.0,0,0.0,0.14266014099121094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37852.19867638211,700.9666421552242,1585.1126776801216,2132.892608642578,540.0180816650391,462.836420286883,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.129786,192.168.1.100,0,192.168.1.215,23,Telnet,16403.913497924805,540,6,0.016403913497924805,609.6106274435708,609.6106274435708,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1822.6570553249783,10,54.0,0.0,0,0.0,0.16403913497924805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32918.97388195282,609.6106274435708,1822.6570553249783,2396.106719970703,1451.9691467285156,377.20043542717156,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.148753,192.168.1.100,0,192.168.1.215,23,Telnet,15419.960021972656,540,6,0.015419960021972656,648.5101119426063,648.5101119426063,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1713.3288913302952,10,54.0,0.0,0,0.0,0.15419960021972656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35019.54604490074,648.5101119426063,1713.3288913302952,2136.9457244873047,1428.1272888183594,248.93710674264773,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.166073,192.168.1.100,0,192.168.1.215,23,Telnet,14474.868774414062,540,6,0.014474868774414062,690.8525497430492,690.8525497430492,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1608.3187527126736,10,54.0,0.0,0,0.0,0.14474868774414062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37306.037686124655,690.8525497430492,1608.3187527126736,2575.8743286132812,751.0185241699219,531.7325486710444,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.183630,192.168.1.100,0,192.168.1.215,23,Telnet,13186.931610107422,540,6,0.013186931610107422,758.3265232326885,758.3265232326885,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1465.214623345269,10,54.0,0.0,0,0.0,0.13186931610107422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40949.63225456518,758.3265232326885,1465.214623345269,2013.9217376708984,630.8555603027344,451.6203478670472,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.199934,192.168.1.100,0,192.168.1.215,23,Telnet,13082.98110961914,540,6,0.01308298110961914,764.3517877318949,764.3517877318949,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1453.66456773546,10,54.0,0.0,0,0.0,0.1308298110961914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41274.996537522326,764.3517877318949,1453.66456773546,4205.942153930664,224.11346435546875,1248.568184788883,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.214598,192.168.1.100,0,192.168.1.215,23,Telnet,117566.10870361328,540,6,0.11756610870361328,85.05852673248052,85.05852673248052,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13062.900967068143,10,54.0,0.0,0,0.0,1.1756610870361328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4593.1604435539475,85.05852673248052,13062.900967068143,35224.199295043945,354.0515899658203,12327.349659906487,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.334197,192.168.1.100,0,192.168.1.215,23,Telnet,12995.004653930664,540,6,0.012995004653930664,769.5264654618842,769.5264654618842,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1443.889405992296,10,54.0,0.0,0,0.0,0.12995004653930664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41554.42913494175,769.5264654618842,1443.889405992296,2001.047134399414,294.9237823486328,489.5949968030789,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.348712,192.168.1.100,0,192.168.1.215,23,Telnet,62155.961990356445,540,6,0.062155961990356445,160.88561225311756,160.88561225311756,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6906.217998928494,10,54.0,0.0,0,0.0,0.6215596199035645,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8687.823061668349,160.88561225311756,6906.217998928494,23015.975952148438,357.8662872314453,8615.438925610038,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.412572,192.168.1.100,0,192.168.1.215,23,Telnet,14556.169509887695,540,6,0.014556169509887695,686.9939233125317,686.9939233125317,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1617.3521677652996,10,54.0,0.0,0,0.0,0.14556169509887695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37097.67185887671,686.9939233125317,1617.3521677652996,2161.0260009765625,382.9002380371094,534.757327127205,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.428690,192.168.1.100,0,192.168.1.215,23,Telnet,18360.137939453125,540,6,0.018360137939453125,544.6582173280698,544.6582173280698,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2040.0153266059028,10,54.0,0.0,0,0.0,0.18360137939453125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29411.543735715768,544.6582173280698,2040.0153266059028,2556.8008422851562,1573.0857849121094,320.82657502052035,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.448659,192.168.1.100,0,192.168.1.215,23,Telnet,13983.964920043945,540,6,0.013983964920043945,715.1047687245324,715.1047687245324,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1553.7738800048828,10,54.0,0.0,0,0.0,0.13983964920043945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38615.65751112475,715.1047687245324,1553.7738800048828,2307.891845703125,263.9293670654297,725.7805186731663,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.464012,192.168.1.100,0,192.168.1.215,23,Telnet,14909.029006958008,540,6,0.014909029006958008,670.7344921881247,670.7344921881247,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1656.5587785508897,10,54.0,0.0,0,0.0,0.14909029006958008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36219.662578158735,670.7344921881247,1656.5587785508897,2595.9014892578125,893.1159973144531,489.26294589470064,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.480470,192.168.1.100,0,192.168.1.215,23,Telnet,16217.947006225586,540,6,0.016217947006225586,616.6008555929612,616.6008555929612,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1801.9941118028428,10,54.0,0.0,0,0.0,0.16217947006225586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33296.446202019906,616.6008555929612,1801.9941118028428,2537.965774536133,440.1206970214844,573.8102523376889,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.498211,192.168.1.100,0,192.168.1.215,23,Telnet,15079.021453857422,540,6,0.015079021453857422,663.1730069885842,663.1730069885842,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1675.4468282063801,10,54.0,0.0,0,0.0,0.15079021453857422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35811.34237738355,663.1730069885842,1675.4468282063801,4405.975341796875,239.84909057617188,1194.1732909732343,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.513765,192.168.1.100,0,192.168.1.215,23,Telnet,15592.813491821289,540,6,0.015592813491821289,641.3210807174203,641.3210807174203,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1732.5348324245876,10,54.0,0.0,0,0.0,0.1559281349182129,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34631.33835874069,641.3210807174203,1732.5348324245876,2372.9801177978516,406.9805145263672,591.1256534308485,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.531415,192.168.1.100,0,192.168.1.215,23,Telnet,63707.11326599121,540,6,0.06370711326599121,156.9683428952086,156.9683428952086,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7078.56814066569,10,54.0,0.0,0,0.0,0.6370711326599121,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8476.290516341263,156.9683428952086,7078.56814066569,20872.116088867188,1218.0805206298828,8044.656538756383,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.617659,192.168.1.100,0,192.168.1.215,23,Telnet,63778.87725830078,540,6,0.06377887725830078,156.79172211672173,156.79172211672173,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7086.541917588976,10,54.0,0.0,0,0.0,0.6377887725830078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8466.752994302975,156.79172211672173,7086.541917588976,23051.023483276367,1355.1712036132812,8851.062808229706,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.682922,192.168.1.100,0,192.168.1.215,23,Telnet,14718.055725097656,540,6,0.014718055725097656,679.4375688459794,679.4375688459794,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1635.3395250108506,10,54.0,0.0,0,0.0,0.14718055725097656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36689.628717682885,679.4375688459794,1635.3395250108506,2105.9513092041016,516.8914794921875,494.4682701019891,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.699150,192.168.1.100,0,192.168.1.215,23,Telnet,13654.947280883789,540,6,0.013654947280883789,732.335306339811,732.335306339811,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1517.2163645426433,10,54.0,0.0,0,0.0,0.1365494728088379,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39546.1065423498,732.335306339811,1517.2163645426433,2593.994140625,289.9169921875,609.4800372489218,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.714431,192.168.1.100,0,192.168.1.215,23,Telnet,14766.931533813477,540,6,0.014766931533813477,677.1887563169026,677.1887563169026,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1640.7701704237197,10,54.0,0.0,0,0.0,0.14766931533813477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36568.192841112745,677.1887563169026,1640.7701704237197,2758.026123046875,222.92137145996094,772.5881625313721,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.731446,192.168.1.100,0,192.168.1.215,23,Telnet,12757.062911987305,540,6,0.012757062911987305,783.8794924028632,783.8794924028632,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1417.451434665256,10,54.0,0.0,0,0.0,0.12757062911987305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42329.49258975461,783.8794924028632,1417.451434665256,2242.0883178710938,480.1750183105469,544.5908285182973,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.745825,192.168.1.100,0,192.168.1.215,23,Telnet,14375.925064086914,540,6,0.014375925064086914,695.6074099872299,695.6074099872299,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1597.3250071207683,10,54.0,0.0,0,0.0,0.14375925064086914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37562.80013931041,695.6074099872299,1597.3250071207683,2126.932144165039,437.9749298095703,498.38535556583355,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.760657,192.168.1.100,0,192.168.1.215,23,Telnet,13761.043548583984,540,6,0.013761043548583984,726.6890744655047,726.6890744655047,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1529.0048387315537,10,54.0,0.0,0,0.0,0.13761043548583984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39241.21002113725,726.6890744655047,1529.0048387315537,1980.0662994384766,735.9981536865234,349.59900962989036,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.776406,192.168.1.100,0,192.168.1.215,23,Telnet,13808.965682983398,540,6,0.013808965682983398,724.16719901932,724.16719901932,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1534.3295203314888,10,54.0,0.0,0,0.0,0.13808965682983398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39105.02874704328,724.16719901932,1534.3295203314888,2259.0160369873047,486.13548278808594,589.1041234552762,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.793096,192.168.1.100,0,192.168.1.215,23,Telnet,108732.93876647949,540,6,0.10873293876647949,91.96845145036059,91.96845145036059,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12081.437640719943,10,54.0,0.0,0,0.0,1.087329387664795,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4966.296378319472,91.96845145036059,12081.437640719943,23999.929428100586,1600.9807586669922,9735.813709380913,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:44.925616,192.168.1.100,0,192.168.1.215,23,Telnet,252172.94692993164,540,6,0.25217294692993164,39.655324338889464,39.655324338889464,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,28019.21632554796,10,54.0,0.0,0,0.0,2.5217294692993164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2141.3875143000314,39.655324338889464,28019.21632554796,87529.89768981934,428.91502380371094,29386.022115887485,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:45.178265,192.168.1.100,0,192.168.1.215,23,Telnet,34289.83688354492,540,6,0.03428983688354492,291.63160017243536,291.63160017243536,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3809.9818759494356,10,54.0,0.0,0,0.0,0.3428983688354492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15748.10640931151,291.63160017243536,3809.9818759494356,13457.059860229492,257.0152282714844,4126.937318490905,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:45.212776,192.168.1.100,0,192.168.1.215,23,Telnet,7143.0206298828125,540,6,0.0071430206298828125,1399.9679572763685,1399.9679572763685,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,793.668958875868,10,54.0,0.0,0,0.0,0.07143020629882812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,75598.2696929239,1399.9679572763685,793.668958875868,2067.089080810547,185.0128173828125,748.9476759685247,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:45.221568,192.168.1.100,0,192.168.1.215,23,Telnet,19809.00764465332,540,6,0.01980900764465332,504.8208461214419,504.8208461214419,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2201.0008494059243,10,54.0,0.0,0,0.0,0.1980900764465332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27260.325690557864,504.8208461214419,2201.0008494059243,4698.991775512695,377.89344787597656,1418.7064143552523,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:45.242370,192.168.1.100,0,192.168.1.215,23,Telnet,14417.171478271484,540,6,0.014417171478271484,693.6173309078882,693.6173309078882,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1601.907942030165,10,54.0,0.0,0,0.0,0.14417171478271484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37455.33586902596,693.6173309078882,1601.907942030165,2089.977264404297,405.0731658935547,524.6072590259928,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:45.257478,192.168.1.100,0,192.168.1.215,23,Telnet,16238.927841186523,540,6,0.016238927841186523,615.8042019644404,615.8042019644404,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1804.3253156873916,10,54.0,0.0,0,0.0,0.16238927841186523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33253.42690607978,615.8042019644404,1804.3253156873916,2898.2162475585938,577.9266357421875,775.0789759892118,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:45.276066,192.168.1.100,0,192.168.1.215,23,Telnet,20092.010498046875,540,6,0.020092010498046875,497.7102715018037,497.7102715018037,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2232.445610894097,10,54.0,0.0,0,0.0,0.20092010498046875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26876.354661097397,497.7102715018037,2232.445610894097,11524.91569519043,223.1597900390625,3578.3666041406186,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:45.296387,192.168.1.100,0,192.168.1.215,23,Telnet,9966.135025024414,540,6,0.009966135025024414,1003.3980048324203,1003.3980048324203,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1107.3483361138237,10,54.0,0.0,0,0.0,0.09966135025024414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54183.4922609507,1003.3980048324203,1107.3483361138237,2238.035202026367,185.96649169921875,855.5934163623912,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:45.308799,192.168.1.100,0,192.168.1.215,23,Telnet,135865.9267425537,540,6,0.1358659267425537,73.60197100004739,73.60197100004739,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15096.214082505969,10,54.0,0.0,0,0.0,1.358659267425537,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3974.5064340025583,73.60197100004739,15096.214082505969,106727.83851623535,376.9397735595703,34865.52532911867,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:45.585856,192.168.1.100,0,192.168.1.215,23,Telnet,14074.087142944336,540,6,0.014074087142944336,710.5256560112483,710.5256560112483,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1563.7874603271484,10,54.0,0.0,0,0.0,0.14074087142944336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38368.38542460741,710.5256560112483,1563.7874603271484,2500.0572204589844,655.1742553710938,616.3488608555855,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:45.601636,192.168.1.100,0,192.168.1.215,23,Telnet,26074.17106628418,540,6,0.02607417106628418,383.5213006226969,383.5213006226969,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2897.13011847602,10,54.0,0.0,0,0.0,0.2607417106628418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,20710.15023362563,383.5213006226969,2897.13011847602,7202.1484375,521.8982696533203,2438.392460919894,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:45.627955,192.168.1.100,0,192.168.1.215,23,Telnet,14126.062393188477,540,6,0.014126062393188477,707.9113571537073,707.9113571537073,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1569.562488132053,10,54.0,0.0,0,0.0,0.14126062393188477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38227.21328630019,707.9113571537073,1569.562488132053,12427.091598510742,181.1981201171875,4071.89244997793,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:45.642280,192.168.1.100,0,192.168.1.215,23,Telnet,42763.94844055176,540,6,0.04276394844055176,233.841830903465,233.841830903465,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4751.549826727973,10,54.0,0.0,0,0.0,0.4276394844055176,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12627.458868787111,233.841830903465,4751.549826727973,19448.99559020996,178.0986785888672,8350.5418969236,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:34:45.689387,192.168.1.100,0,192.168.1.215,23,Telnet,252130.98526000977,540,6,0.25213098526000977,39.66192409745876,39.66192409745876,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,28014.553917778863,10,54.0,0.0,0,0.0,2.5213098526000977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2141.743901262773,39.66192409745876,28014.553917778863,84197.0443725586,592.9470062255859,28481.387825967486,0,0,0,0,0.0,Spoofing_Telnet
