timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23T01:19:57.990925,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5666.971206665039,108,6,0.005666971206665,352.9222096007405,176.46110480037024,176.46110480037024,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5666.971206665039,2,76.36753236814714,0.0,0.0,0.0,0.01133394241333,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19057.799318439986,352.9222096007405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:20:07.795079,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,17923.11668395996,108,6,0.0179231166839599,111.58773528433656,55.79386764216827,55.79386764216827,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,17923.11668395996,2,76.36753236814714,0.0,0.0,0.0,0.0358462333679199,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,6025.737705354173,111.58773528433656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:20:18.081560,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,11674.165725708008,108,6,0.011674165725708,171.3184519554784,85.6592259777392,85.6592259777392,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,11674.165725708008,2,76.36753236814714,0.0,0.0,0.0,0.023348331451416,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,9251.196405595834,171.3184519554784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:20:28.047257,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,62903.16581726074,108,6,0.0629031658172607,31.794902116853336,15.897451058426668,15.897451058426668,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,62903.16581726074,2,76.36753236814714,0.0,0.0,0.0,0.1258063316345214,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,1716.9247143100802,31.794902116853336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:20:37.837459,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,45498.84796142578,108,6,0.0454988479614257,43.95715693055818,21.97857846527909,21.97857846527909,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,45498.84796142578,2,76.36753236814714,0.0,0.0,0.0,0.0909976959228515,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,2373.6864742501416,43.95715693055818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:20:47.855379,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,4970.788955688477,108,6,0.0049707889556884,402.3506163365149,201.17530816825743,201.17530816825743,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4970.788955688477,2,76.36753236814714,0.0,0.0,0.0,0.0099415779113769,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21726.933282171805,402.3506163365149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:20:58.361594,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5007.98225402832,108,6,0.0050079822540283,399.3624375148774,199.6812187574387,199.6812187574387,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5007.98225402832,2,76.36753236814714,0.0,0.0,0.0,0.0100159645080566,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21565.57162580338,399.3624375148774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:21:08.437314,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5611.896514892578,108,6,0.0056118965148925,356.38575919789275,178.19287959894638,178.19287959894638,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5611.896514892578,2,76.36753236814714,0.0,0.0,0.0,0.0112237930297851,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19244.83099668621,356.38575919789275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:21:18.262483,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,6939.172744750977,108,6,0.0069391727447509,288.2187940216457,144.10939701082287,144.10939701082287,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6939.172744750977,2,76.36753236814714,0.0,0.0,0.0,0.0138783454895019,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,15563.814877168872,288.2187940216457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:21:28.184968,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5626.916885375977,108,6,0.0056269168853759,355.43443074446,177.71721537223,177.71721537223,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5626.916885375977,2,76.36753236814714,0.0,0.0,0.0,0.0112538337707519,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19193.45926020084,355.43443074446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:21:37.964635,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,59590.10124206543,108,6,0.0595901012420654,33.56262127959222,16.78131063979611,16.78131063979611,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,59590.10124206543,2,76.36753236814714,0.0,0.0,0.0,0.1191802024841308,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,1812.38154909798,33.56262127959222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:21:48.334043,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,6139.993667602539,108,6,0.0061399936676025,325.7332349629169,162.86661748145846,162.86661748145846,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6139.993667602539,2,76.36753236814714,0.0,0.0,0.0,0.012279987335205,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17589.594687997516,325.7332349629169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:21:58.768826,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,20912.885665893555,108,6,0.0209128856658935,95.634817306048,47.817408653024,47.817408653024,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,20912.885665893555,2,76.36753236814714,0.0,0.0,0.0,0.0418257713317871,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,5164.280134526592,95.634817306048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:22:08.668756,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,7827.043533325195,108,6,0.0078270435333251,255.5243230070974,127.7621615035487,127.7621615035487,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,7827.043533325195,2,76.36753236814714,0.0,0.0,0.0,0.0156540870666503,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,13798.313442383258,255.5243230070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:22:18.381934,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,4991.054534912109,108,6,0.0049910545349121,400.7169198433171,200.35845992165852,200.35845992165852,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4991.054534912109,2,76.36753236814714,0.0,0.0,0.0,0.0099821090698242,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21638.713671539124,400.7169198433171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:22:28.496685,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5425.930023193359,108,6,0.0054259300231933,368.6004042534493,184.30020212672463,184.30020212672463,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5425.930023193359,2,76.36753236814714,0.0,0.0,0.0,0.0108518600463867,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19904.421829686264,368.6004042534493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:22:38.235378,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,2480.030059814453,108,6,0.0024800300598144,806.4418381080561,403.22091905402806,403.22091905402806,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2480.030059814453,2,76.36753236814714,0.0,0.0,0.0,0.0049600601196289,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,43547.85925783503,806.4418381080561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:22:48.673924,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,6071.090698242188,108,6,0.0060710906982421,329.4300973923971,164.71504869619855,164.71504869619855,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6071.090698242188,2,76.36753236814714,0.0,0.0,0.0,0.0121421813964843,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17789.225259189443,329.4300973923971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:22:58.337841,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10577.917098999023,108,6,0.010577917098999,189.0731399463565,94.53656997317826,94.53656997317826,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,10577.917098999023,2,76.36753236814714,0.0,0.0,0.0,0.021155834197998,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,10209.949557103251,189.0731399463565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:23:08.405023,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,66612.00523376465,108,6,0.0666120052337646,30.024617829493437,15.012308914746717,15.012308914746717,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,66612.00523376465,2,76.36753236814714,0.0,0.0,0.0,0.1332240104675293,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,1621.3293627926455,30.024617829493437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:23:18.764873,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,6078.004837036133,108,6,0.0060780048370361,329.05534852704665,164.52767426352332,164.52767426352332,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6078.004837036133,2,76.36753236814714,0.0,0.0,0.0,0.0121560096740722,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17768.98882046052,329.05534852704665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:23:28.456045,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5306.005477905273,108,6,0.0053060054779052,376.9313862053471,188.46569310267355,188.46569310267355,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5306.005477905273,2,76.36753236814714,0.0,0.0,0.0,0.0106120109558105,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20354.294855088745,376.9313862053471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:23:38.051916,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,2917.051315307617,108,6,0.0029170513153076,685.6238659583163,342.81193297915814,342.81193297915814,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2917.051315307617,2,76.36753236814714,0.0,0.0,0.0,0.0058341026306152,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,37023.68876174908,685.6238659583163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:23:47.863196,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5683.183670043945,108,6,0.0056831836700439,351.9154255988589,175.95771279942946,175.95771279942946,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5683.183670043945,2,76.36753236814714,0.0,0.0,0.0,0.0113663673400878,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19003.43298233838,351.9154255988589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:23:58.354960,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5433.082580566406,108,6,0.0054330825805664,368.1151483236792,184.0575741618396,184.0575741618396,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5433.082580566406,2,76.36753236814714,0.0,0.0,0.0,0.0108661651611328,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19878.218009478675,368.1151483236792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:24:07.889393,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5306.005477905273,108,6,0.0053060054779052,376.9313862053471,188.46569310267355,188.46569310267355,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5306.005477905273,2,76.36753236814714,0.0,0.0,0.0,0.0106120109558105,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20354.294855088745,376.9313862053471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:24:17.650773,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5238.056182861328,108,6,0.0052380561828613,381.82102867546655,190.91051433773328,190.91051433773328,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5238.056182861328,2,76.36753236814714,0.0,0.0,0.0,0.0104761123657226,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20618.335548475192,381.82102867546655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:24:27.429320,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,8916.854858398438,108,6,0.0089168548583984,224.29433155080213,112.14716577540106,112.14716577540106,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,8916.854858398438,2,76.36753236814714,0.0,0.0,0.0,0.0178337097167968,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,12111.893903743316,224.29433155080213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:24:37.757455,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,9754.89616394043,108,6,0.0097548961639404,205.0252474642552,102.51262373212758,102.51262373212758,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,9754.89616394043,2,76.36753236814714,0.0,0.0,0.0,0.0195097923278808,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,11071.36336306978,205.0252474642552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:24:47.507638,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,32222.98622131348,108,6,0.0322229862213134,62.06749387730942,31.03374693865471,31.03374693865471,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,32222.98622131348,2,76.36753236814714,0.0,0.0,0.0,0.0644459724426269,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,3351.644669374709,62.06749387730942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:24:57.409807,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,12253.999710083008,108,6,0.012253999710083,163.2120162655408,81.6060081327704,81.6060081327704,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,12253.999710083008,2,76.36753236814714,0.0,0.0,0.0,0.024507999420166,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,8813.448878339203,163.2120162655408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:25:07.189697,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,7929.086685180664,108,6,0.0079290866851806,252.23586011967404,126.11793005983702,126.11793005983702,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,7929.086685180664,2,76.36753236814714,0.0,0.0,0.0,0.0158581733703613,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,13620.7364464624,252.23586011967404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:25:16.997955,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,6063.938140869141,108,6,0.0060639381408691,329.81866792482504,164.90933396241252,164.90933396241252,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6063.938140869141,2,76.36753236814714,0.0,0.0,0.0,0.0121278762817382,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17810.20806794055,329.81866792482504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:25:27.392995,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,7076.97868347168,108,6,0.0070769786834716,282.60647508675,141.303237543375,141.303237543375,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,7076.97868347168,2,76.36753236814714,0.0,0.0,0.0,0.0141539573669433,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,15260.7496546845,282.60647508675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:25:37.521449,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,12744.903564453123,108,6,0.0127449035644531,156.9254714157438,78.4627357078719,78.4627357078719,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,12744.903564453123,2,76.36753236814714,0.0,0.0,0.0,0.0254898071289062,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,8473.975456450165,156.9254714157438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:25:47.667593,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5117.893218994141,108,6,0.0051178932189941,390.7858008012671,195.39290040063355,195.39290040063355,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5117.893218994141,2,76.36753236814714,0.0,0.0,0.0,0.0102357864379882,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21102.433243268424,390.7858008012671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:25:57.235277,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,9729.14695739746,108,6,0.0097291469573974,205.5678682578969,102.78393412894846,102.78393412894846,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,9729.14695739746,2,76.36753236814714,0.0,0.0,0.0,0.0194582939147949,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,11100.664885926437,205.5678682578969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:26:06.964907,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,6323.099136352539,108,6,0.0063230991363525,316.300591983711,158.1502959918555,158.1502959918555,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6323.099136352539,2,76.36753236814714,0.0,0.0,0.0,0.012646198272705,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17080.231967120395,316.300591983711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:26:16.843362,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5482.912063598633,108,6,0.0054829120635986,364.76966560855766,182.38483280427883,182.38483280427883,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5482.912063598633,2,76.36753236814714,0.0,0.0,0.0,0.0109658241271972,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19697.561942862118,364.76966560855766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:26:27.172856,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10072.946548461914,108,6,0.0100729465484619,198.55163435820967,99.27581717910483,99.27581717910483,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,10072.946548461914,2,76.36753236814714,0.0,0.0,0.0,0.0201458930969238,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,10721.78825534332,198.55163435820967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:26:36.935014,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5291.938781738281,108,6,0.0052919387817382,377.9333213191566,188.9666606595783,188.9666606595783,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5291.938781738281,2,76.36753236814714,0.0,0.0,0.0,0.0105838775634765,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20408.399351234457,377.9333213191566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:26:46.851373,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,2342.9393768310547,108,6,0.002342939376831,853.628574336013,426.8142871680065,426.8142871680065,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2342.9393768310547,2,76.36753236814714,0.0,0.0,0.0,0.0046858787536621,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,46095.9430141447,853.628574336013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:26:56.716915,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5060.1959228515625,108,6,0.0050601959228515,395.2416132679985,197.62080663399925,197.62080663399925,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5060.1959228515625,2,76.36753236814714,0.0,0.0,0.0,0.0101203918457031,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21343.04711647192,395.2416132679985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:27:06.270481,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,9099.960327148438,108,6,0.0090999603271484,219.78117795011528,109.89058897505764,109.89058897505764,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,9099.960327148438,2,76.36753236814714,0.0,0.0,0.0,0.0181999206542968,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,11868.183609306225,219.78117795011528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
2026-05-23T01:27:16.203448,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,5077.838897705078,108,6,0.005077838897705,393.8683444454878,196.9341722227439,196.9341722227439,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5077.838897705078,2,76.36753236814714,0.0,0.0,0.0,0.0101556777954101,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21268.890600056344,393.8683444454878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
