timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23T01:27:26.202054,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4752.874374389648,108,6,0.0047528743743896,420.7979934788061,210.39899673940303,210.39899673940303,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4752.874374389648,2,76.36753236814714,0.0,0.0,0.0,0.0095057487487792,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22723.09164785553,420.7979934788061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:27:36.487181,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5059.957504272461,108,6,0.0050599575042724,395.26023653583377,197.63011826791688,197.63011826791688,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5059.957504272461,2,76.36753236814714,0.0,0.0,0.0,0.0101199150085449,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21344.052772935025,395.26023653583377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:27:46.214985,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,9749.174118041992,108,6,0.0097491741180419,205.14558215744296,102.57279107872148,102.57279107872148,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,9749.174118041992,2,76.36753236814714,0.0,0.0,0.0,0.0194983482360839,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,11077.86143650192,205.14558215744296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:27:55.884377,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5592.107772827148,108,6,0.0055921077728271,357.6468983159241,178.82344915796205,178.82344915796205,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5592.107772827148,2,76.36753236814714,0.0,0.0,0.0,0.0111842155456542,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19312.9325090599,357.6468983159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:28:06.152243,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,11104.106903076172,108,6,0.0111041069030761,180.11353974320437,90.05676987160219,90.05676987160219,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,11104.106903076172,2,76.36753236814714,0.0,0.0,0.0,0.0222082138061523,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,9726.131146133035,180.11353974320437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:28:16.184839,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5625.009536743164,108,6,0.0056250095367431,355.5549527402196,177.77747637010978,177.77747637010978,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5625.009536743164,2,76.36753236814714,0.0,0.0,0.0,0.0112500190734863,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19199.967447971856,355.5549527402196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:28:26.314068,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,2808.809280395508,108,6,0.0028088092803955,712.0454969866735,356.02274849333674,356.02274849333674,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2808.809280395508,2,76.36753236814714,0.0,0.0,0.0,0.005617618560791,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,38450.45683728037,712.0454969866735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:28:36.142331,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5801.200866699219,108,6,0.0058012008666992,344.756205819497,172.3781029097485,172.3781029097485,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5801.200866699219,2,76.36753236814714,0.0,0.0,0.0,0.0116024017333984,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18616.83511425284,344.756205819497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:28:46.129588,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4883.050918579102,108,6,0.0048830509185791,409.5800009765149,204.79000048825745,204.79000048825745,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4883.050918579102,2,76.36753236814714,0.0,0.0,0.0,0.0097661018371582,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22117.3200527318,409.5800009765149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:28:56.246230,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,28545.141220092773,108,6,0.0285451412200927,70.0644633207213,35.03223166036065,35.03223166036065,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,28545.141220092773,2,76.36753236814714,0.0,0.0,0.0,0.0570902824401855,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,3783.481019318951,70.0644633207213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:29:06.444848,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5274.057388305664,108,6,0.0052740573883056,379.2146828805208,189.6073414402604,189.6073414402604,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5274.057388305664,2,76.36753236814714,0.0,0.0,0.0,0.0105481147766113,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20477.59287554812,379.2146828805208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:29:16.604966,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,13877.153396606443,108,6,0.0138771533966064,144.1217764796839,72.06088823984194,72.06088823984194,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,13877.153396606443,2,76.36753236814714,0.0,0.0,0.0,0.0277543067932128,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,7782.57592990293,144.1217764796839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:29:26.143975,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5800.008773803711,108,6,0.0058000087738037,344.82706457845194,172.41353228922597,172.41353228922597,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5800.008773803711,2,76.36753236814714,0.0,0.0,0.0,0.0116000175476074,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18620.661487236404,344.82706457845194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:29:36.441479,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,4622.936248779297,108,6,0.0046229362487792,432.6254770500258,216.3127385250129,216.3127385250129,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4622.936248779297,2,76.36753236814714,0.0,0.0,0.0,0.0092458724975585,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,23361.775760701392,432.6254770500258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:29:46.312317,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,6035.089492797852,108,6,0.0060350894927978,331.3952514518232,165.6976257259116,165.6976257259116,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6035.089492797852,2,76.36753236814714,0.0,0.0,0.0,0.0120701789855957,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17895.34357839845,331.3952514518232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:29:56.524963,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5655.050277709961,108,6,0.0056550502777099,353.66617479657657,176.83308739828828,176.83308739828828,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5655.050277709961,2,76.36753236814714,0.0,0.0,0.0,0.0113101005554199,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19097.97343901513,353.66617479657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:30:06.905479,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5382.061004638672,108,6,0.0053820610046386,371.604855143085,185.8024275715425,185.8024275715425,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5382.061004638672,2,76.36753236814714,0.0,0.0,0.0,0.0107641220092773,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20066.662177726583,371.604855143085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:30:16.961060,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5122.900009155273,108,6,0.0051229000091552,390.4038721087169,195.20193605435844,195.20193605435844,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5122.900009155273,2,76.36753236814714,0.0,0.0,0.0,0.0102458000183105,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21081.809093870717,390.4038721087169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:30:26.644986,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,35938.97819519043,108,6,0.0359389781951904,55.64988490039074,27.82494245019537,27.82494245019537,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,35938.97819519043,2,76.36753236814714,0.0,0.0,0.0,0.0718779563903808,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,3005.0937846211,55.64988490039074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:30:36.728562,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,2247.8103637695312,108,6,0.0022478103637695,889.7547730165464,444.8773865082732,444.8773865082732,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2247.8103637695312,2,76.36753236814714,0.0,0.0,0.0,0.004495620727539,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,48046.75774289351,889.7547730165464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:30:46.337062,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5094.051361083984,108,6,0.0050940513610839,392.6148085743705,196.30740428718525,196.30740428718525,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5094.051361083984,2,76.36753236814714,0.0,0.0,0.0,0.0101881027221679,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21201.199663016007,392.6148085743705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:30:55.953099,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,52859.06791687012,108,6,0.0528590679168701,37.83645983212077,18.918229916060387,18.918229916060387,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,52859.06791687012,2,76.36753236814714,0.0,0.0,0.0,0.1057181358337402,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,2043.1688309345216,37.83645983212077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:31:06.477123,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,8405.923843383789,108,6,0.0084059238433837,237.9274470317951,118.96372351589756,118.96372351589756,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,8405.923843383789,2,76.36753236814714,0.0,0.0,0.0,0.0168118476867675,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,12848.082139716937,237.9274470317951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:31:16.204408,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5851.984024047852,108,6,0.0058519840240478,341.76443267467914,170.88221633733957,170.88221633733957,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5851.984024047852,2,76.36753236814714,0.0,0.0,0.0,0.0117039680480957,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18455.279364432678,341.76443267467914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:31:26.684561,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,1808.8817596435547,108,6,0.0018088817596435,1105.655463292474,552.827731646237,552.827731646237,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1808.8817596435547,2,76.36753236814714,0.0,0.0,0.0,0.0036177635192871,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,59705.39501779359,1105.655463292474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:31:36.683254,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,7622.003555297852,108,6,0.0076220035552978,262.3981982545591,131.19909912727954,131.19909912727954,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,7622.003555297852,2,76.36753236814714,0.0,0.0,0.0,0.0152440071105957,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,14169.502705746192,262.3981982545591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:31:46.679742,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5394.935607910156,108,6,0.0053949356079101,370.7180484355666,185.3590242177833,185.3590242177833,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5394.935607910156,2,76.36753236814714,0.0,0.0,0.0,0.0107898712158203,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20018.774615520597,370.7180484355666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:31:56.983899,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,44568.777084350586,108,6,0.0445687770843505,44.87446438601653,22.437232193008263,22.437232193008263,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,44568.777084350586,2,76.36753236814714,0.0,0.0,0.0,0.0891375541687011,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,2423.2210768448927,44.87446438601653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:32:06.866119,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5565.166473388672,108,6,0.0055651664733886,359.3782880644332,179.6891440322166,179.6891440322166,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5565.166473388672,2,76.36753236814714,0.0,0.0,0.0,0.0111303329467773,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19406.427555479397,359.3782880644332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:32:16.485872,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5220.890045166016,108,6,0.005220890045166,383.0764453374737,191.5382226687369,191.5382226687369,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5220.890045166016,2,76.36753236814714,0.0,0.0,0.0,0.010441780090332,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20686.12804822358,383.0764453374737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:32:26.487980,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5365.133285522461,108,6,0.0053651332855224,372.7773185797449,186.3886592898725,186.3886592898725,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5365.133285522461,2,76.36753236814714,0.0,0.0,0.0,0.0107302665710449,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20129.975203306225,372.7773185797449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:32:36.634866,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,8306.98013305664,108,6,0.0083069801330566,240.76137994374605,120.38068997187304,120.38068997187304,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,8306.98013305664,2,76.36753236814714,0.0,0.0,0.0,0.0166139602661132,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,13001.114516962289,240.76137994374605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:32:46.775279,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5691.051483154297,108,6,0.0056910514831542,351.4289065772937,175.71445328864684,175.71445328864684,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5691.051483154297,2,76.36753236814714,0.0,0.0,0.0,0.0113821029663085,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18977.16095517386,351.4289065772937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:32:57.092543,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,51472.18704223633,108,6,0.0514721870422363,38.85593589327898,19.42796794663949,19.42796794663949,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,51472.18704223633,2,76.36753236814714,0.0,0.0,0.0,0.1029443740844726,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,2098.2205382370653,38.85593589327898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:33:06.694541,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,6288.051605224609,108,6,0.0062880516052246,318.06354743307804,159.03177371653902,159.03177371653902,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6288.051605224609,2,76.36753236814714,0.0,0.0,0.0,0.0125761032104492,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17175.431561386213,318.06354743307804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:33:17.074957,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,25560.14060974121,108,6,0.0255601406097412,78.2468308972362,39.1234154486181,39.1234154486181,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,25560.14060974121,2,76.36753236814714,0.0,0.0,0.0,0.0511202812194824,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,4225.328868450754,78.2468308972362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:33:26.832605,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,1636.028289794922,108,6,0.0016360282897949,1222.472748469834,611.236374234917,611.236374234917,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1636.028289794922,2,76.36753236814714,0.0,0.0,0.0,0.0032720565795898,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,66013.52841737102,1222.472748469834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:33:36.883197,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5475.997924804688,108,6,0.0054759979248046,365.2302333681644,182.6151166840822,182.6151166840822,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5475.997924804688,2,76.36753236814714,0.0,0.0,0.0,0.0109519958496093,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19722.43260188088,365.2302333681644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:33:47.243540,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5364.894866943359,108,6,0.0053648948669433,372.7938849880011,186.3969424940005,186.3969424940005,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5364.894866943359,2,76.36753236814714,0.0,0.0,0.0,0.0107297897338867,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20130.86978935206,372.7938849880011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:33:57.597792,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5633.115768432617,108,6,0.0056331157684326,355.04329792186905,177.52164896093453,177.52164896093453,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5633.115768432617,2,76.36753236814714,0.0,0.0,0.0,0.0112662315368652,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19172.33808778093,355.04329792186905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:34:07.885647,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,21782.87506103516,108,6,0.0217828750610351,91.81524451643972,45.90762225821987,45.90762225821987,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,21782.87506103516,2,76.36753236814714,0.0,0.0,0.0,0.0435657501220703,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,4958.023203887746,91.81524451643972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:34:18.335169,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,5213.97590637207,108,6,0.005213975906372,383.5844345877727,191.79221729388632,191.79221729388632,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5213.97590637207,2,76.36753236814714,0.0,0.0,0.0,0.0104279518127441,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20713.559467739724,383.5844345877727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:34:28.451460,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,12783.050537109377,108,6,0.0127830505371093,156.45717696210087,78.22858848105044,78.22858848105044,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,12783.050537109377,2,76.36753236814714,0.0,0.0,0.0,0.0255661010742187,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,8448.687555953447,156.45717696210087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:34:38.449602,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,9009.122848510742,108,6,0.0090091228485107,221.99719480244528,110.99859740122264,110.99859740122264,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,9009.122848510742,2,76.36753236814714,0.0,0.0,0.0,0.0180182456970214,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,11987.848519332045,221.99719480244528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
2026-05-23T01:34:48.892413,192.168.1.215,0,192.168.1.170,5555,Backdoor-C2,11514.18685913086,108,6,0.0115141868591308,173.69876175094214,86.84938087547107,86.84938087547107,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,11514.18685913086,2,76.36753236814714,0.0,0.0,0.0,0.0230283737182617,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,9379.733134550876,173.69876175094214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
