timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T19:47:58.350551,192.168.1.156,35026,192.168.1.215,5000,Flask/IoT,38290.02380371094,540,6,0.03829002380371094,261.1646326276463,130.58231631382316,130.58231631382316,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4254.447089301215,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3829002380371094,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,28519.17788293898,261.1646326276463,9541.27311706543,33751.9645690918,756.9789886474609,16155.178714027485,9514.987468719482,29896.974563598633,916.0041809082031,13647.848018904893,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:03.405033,192.168.1.156,35032,192.168.1.215,5000,Flask/IoT,36498.7850189209,540,6,0.0364987850189209,273.9817228112119,136.99086140560595,136.99086140560595,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4055.4205576578775,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.364987850189209,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,29918.804130984343,273.9817228112119,9089.70832824707,32084.941864013672,746.0117340087891,15339.791925329115,9074.44953918457,28311.967849731445,1487.9703521728516,12853.197216080542,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:03.449502,192.168.1.156,35044,192.168.1.215,5000,Flask/IoT,17206.907272338867,540,6,0.017206907272338867,581.1619625611395,290.58098128056974,290.58098128056974,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,402,99.7,110.03640811618267,997,1911.8785858154297,10,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.17206907272338867,5,5,362,635,72.4,146,54,41.14365078599613,127.0,402,54,153.9058153547162,57941.84766734561,581.1619625611395,4271.507263183594,10568.857192993164,1012.0868682861328,4413.656488689127,4256.486892700195,6306.886672973633,1461.029052734375,2139.962265079998,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:03.475361,192.168.1.156,35060,192.168.1.215,5000,Flask/IoT,27013.778686523438,540,6,0.027013778686523438,370.18145873049497,185.09072936524748,185.09072936524748,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,844,54,253,84.4,65.31326222309082,844,3001.530965169271,10,120.72447970482209,95.85666382677837,-576.4000000000001,4265.822222222222,0.2701377868652344,5,5,358,486,71.6,142,54,39.3547964039963,97.2,253,54,87.40537740894436,31243.315116853773,370.18145873049497,6725.966930389404,21626.949310302734,1374.959945678711,9939.503630926234,6713.211536407471,19390.106201171875,1286.9834899902344,8501.739419699476,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:08.535667,192.168.1.156,38358,192.168.1.215,5000,Flask/IoT,47580.95741271973,540,6,0.04758095741271973,210.16811228196764,105.08405614098382,105.08405614098382,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5286.773045857747,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.47580957412719727,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,22950.357861190867,210.16811228196764,11862.754821777344,32386.77978515625,1146.078109741211,14182.822959782645,11843.502521514893,29864.072799682617,1064.0621185302734,13299.923904081415,1.0,Backdoor_C2_Mirai
2026-04-03T19:47:58.350551,192.168.1.156,35026,192.168.1.215,5000,Flask/IoT,38290.02380371094,540,6,0.03829002380371094,261.1646326276463,130.58231631382316,130.58231631382316,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4254.447089301215,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3829002380371094,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,28519.17788293898,261.1646326276463,9541.27311706543,33751.9645690918,756.9789886474609,16155.178714027485,9514.987468719482,29896.974563598633,916.0041809082031,13647.848018904893,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:03.405033,192.168.1.156,35032,192.168.1.215,5000,Flask/IoT,36498.7850189209,540,6,0.0364987850189209,273.9817228112119,136.99086140560595,136.99086140560595,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4055.4205576578775,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.364987850189209,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,29918.804130984343,273.9817228112119,9089.70832824707,32084.941864013672,746.0117340087891,15339.791925329115,9074.44953918457,28311.967849731445,1487.9703521728516,12853.197216080542,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:03.449502,192.168.1.156,35044,192.168.1.215,5000,Flask/IoT,17206.907272338867,540,6,0.017206907272338867,581.1619625611395,290.58098128056974,290.58098128056974,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,402,99.7,110.03640811618267,997,1911.8785858154297,10,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.17206907272338867,5,5,362,635,72.4,146,54,41.14365078599613,127.0,402,54,153.9058153547162,57941.84766734561,581.1619625611395,4271.507263183594,10568.857192993164,1012.0868682861328,4413.656488689127,4256.486892700195,6306.886672973633,1461.029052734375,2139.962265079998,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:03.475361,192.168.1.156,35060,192.168.1.215,5000,Flask/IoT,27013.778686523438,540,6,0.027013778686523438,370.18145873049497,185.09072936524748,185.09072936524748,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,844,54,253,84.4,65.31326222309082,844,3001.530965169271,10,120.72447970482209,95.85666382677837,-576.4000000000001,4265.822222222222,0.2701377868652344,5,5,358,486,71.6,142,54,39.3547964039963,97.2,253,54,87.40537740894436,31243.315116853773,370.18145873049497,6725.966930389404,21626.949310302734,1374.959945678711,9939.503630926234,6713.211536407471,19390.106201171875,1286.9834899902344,8501.739419699476,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:08.535667,192.168.1.156,38358,192.168.1.215,5000,Flask/IoT,47580.95741271973,540,6,0.04758095741271973,210.16811228196764,105.08405614098382,105.08405614098382,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5286.773045857747,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.47580957412719727,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,22950.357861190867,210.16811228196764,11862.754821777344,32386.77978515625,1146.078109741211,14182.822959782645,11843.502521514893,29864.072799682617,1064.0621185302734,13299.923904081415,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:13.600366,192.168.1.156,38362,192.168.1.215,5000,Flask/IoT,51092.86308288574,540,6,0.05109286308288574,195.7220518994489,97.86102594972445,97.86102594972445,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5676.984786987305,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.5109286308288574,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,21372.84806741982,195.7220518994489,12745.73802947998,43123.96049499512,1413.106918334961,20291.511284255343,12717.485427856445,33568.8591003418,901.9374847412109,14837.768149058134,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:18.672844,192.168.1.156,56168,192.168.1.215,5000,Flask/IoT,63943.14765930176,540,6,0.06394314765930176,156.38892306774497,78.19446153387248,78.19446153387248,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,7104.794184366862,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.6394314765930176,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,17077.67039899775,156.38892306774497,15967.011451721191,46794.891357421875,4534.95979309082,20591.147925247915,15925.288200378418,33462.0475769043,1368.9994812011719,13374.049254676445,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:23.743651,192.168.1.156,56180,192.168.1.215,5000,Flask/IoT,44604.06303405762,540,6,0.04460406303405762,224.19482261883763,112.09741130941882,112.09741130941882,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4956.00700378418,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.44604063034057617,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,24482.07462997707,224.19482261883763,11121.034622192383,40460.10971069336,612.0204925537109,19582.90421646479,11092.24557876587,35601.139068603516,1752.8533935546875,16361.953121389595,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:28.800397,192.168.1.156,43302,192.168.1.215,5000,Flask/IoT,39204.12063598633,540,6,0.03920412063598633,255.07522775095174,127.53761387547587,127.53761387547587,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4356.0134039984805,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3920412063598633,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,27854.214870403932,255.07522775095174,9763.538837432861,33674.95536804199,878.0956268310547,15955.358913979153,9752.750396728516,26858.806610107422,807.0468902587891,11788.734242372377,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:33.841088,192.168.1.156,43306,192.168.1.215,5000,Flask/IoT,32604.93278503418,540,6,0.03260493278503418,306.7020584256517,153.35102921282586,153.35102921282586,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,3622.770309448242,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3260493278503418,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,33491.86478008117,306.7020584256517,8128.762245178223,28680.086135864258,656.1279296875,13711.427671468306,8098.483085632324,26412.9638671875,786.0660552978516,12247.024902843674,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:38.893567,192.168.1.156,42188,192.168.1.215,5000,Flask/IoT,38896.799087524414,540,6,0.038896799087524414,257.0905636090594,128.5452818045297,128.5452818045297,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4321.86656528049,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.38896799087524414,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,28074.28954610929,257.0905636090594,9697.73530960083,33638.954162597656,1101.0169982910156,15975.808135697513,9664.23749923706,31517.02880859375,904.083251953125,14613.301542519665,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:28.800397,192.168.1.156,43302,192.168.1.215,5000,Flask/IoT,39204.12063598633,540,6,0.03920412063598633,255.07522775095174,127.53761387547587,127.53761387547587,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4356.0134039984805,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3920412063598633,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,27854.214870403932,255.07522775095174,9763.538837432861,33674.95536804199,878.0956268310547,15955.358913979153,9752.750396728516,26858.806610107422,807.0468902587891,11788.734242372377,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:33.841088,192.168.1.156,43306,192.168.1.215,5000,Flask/IoT,32604.93278503418,540,6,0.03260493278503418,306.7020584256517,153.35102921282586,153.35102921282586,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,3622.770309448242,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3260493278503418,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,33491.86478008117,306.7020584256517,8128.762245178223,28680.086135864258,656.1279296875,13711.427671468306,8098.483085632324,26412.9638671875,786.0660552978516,12247.024902843674,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:38.893567,192.168.1.156,42188,192.168.1.215,5000,Flask/IoT,38896.799087524414,540,6,0.038896799087524414,257.0905636090594,128.5452818045297,128.5452818045297,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4321.86656528049,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.38896799087524414,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,28074.28954610929,257.0905636090594,9697.73530960083,33638.954162597656,1101.0169982910156,15975.808135697513,9664.23749923706,31517.02880859375,904.083251953125,14613.301542519665,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:43.952042,192.168.1.156,42202,192.168.1.215,5000,Flask/IoT,39333.82034301758,540,6,0.03933382034301758,254.23414030961703,127.11707015480852,127.11707015480852,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4370.424482557509,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3933382034301758,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,27762.36812181018,254.23414030961703,9801.44739151001,31591.176986694336,1046.895980834961,14599.355116032128,9776.711463928223,29155.969619750977,1039.0281677246094,13047.195537677504,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:49.021071,192.168.1.156,59438,192.168.1.215,5000,Flask/IoT,37127.017974853516,540,6,0.037127017974853516,269.3456287486675,134.67281437433374,134.67281437433374,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4125.224219428168,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.37127017974853516,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,29412.54265935449,269.3456287486675,9252.25019454956,32431.12564086914,603.9142608642578,15474.296099276664,9235.501289367676,27836.79962158203,949.1443634033203,12488.746313320244,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:54.082572,192.168.1.156,59452,192.168.1.215,5000,Flask/IoT,37342.071533203125,540,6,0.037342071533203125,267.79446317294924,133.89723158647462,133.89723158647462,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4149.119059244792,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.37342071533203125,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,29243.155378486055,267.79446317294924,9308.278560638428,31984.09080505371,1111.0305786132812,15130.423141437881,9280.025959014893,29601.8123626709,945.0912475585938,13608.104788759229,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:54.129653,192.168.1.156,59464,192.168.1.215,5000,Flask/IoT,13759.136199951172,540,6,0.013759136199951172,726.7898111245885,363.39490556229424,363.39490556229424,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,402,99.7,110.03640811618267,997,1528.7929111056858,10,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.13759136199951172,5,5,362,635,72.4,146,54,41.14365078599613,127.0,402,54,153.9058153547162,72460.94416912147,726.7898111245885,3406.226634979248,9180.784225463867,1026.153564453125,3869.563801920922,3390.2525901794434,6624.937057495117,912.9047393798828,2373.3068648566973,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:59.167518,192.168.1.156,50030,192.168.1.215,5000,Flask/IoT,39447.06916809082,540,6,0.03944706916809082,253.50425800680557,126.75212900340279,126.75212900340279,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4383.007685343425,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3944706916809082,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,27682.664974343166,253.50425800680557,9824.752807617188,35170.07827758789,901.9374847412109,16908.947116430663,9804.010391235352,32482.147216796875,1048.8033294677734,15144.3862857006,1.0,Backdoor_C2_Mirai
2026-04-03T19:49:04.226107,192.168.1.156,50032,192.168.1.215,5000,Flask/IoT,35176.03874206543,540,6,0.03517603874206543,284.2844264906228,142.1422132453114,142.1422132453114,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,3908.448749118381,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3517603874206543,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,31043.859372776013,284.2844264906228,8756.041526794434,30586.00425720215,643.0149078369141,14588.809373761573,8731.961250305176,27948.14109802246,900.9838104248047,12862.180422959047,1.0,Backdoor_C2_Mirai
2026-04-03T19:49:09.280742,192.168.1.156,53692,192.168.1.215,5000,Flask/IoT,51782.13119506836,540,6,0.05178213119506836,193.11681016621392,96.55840508310696,96.55840508310696,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5753.570132785373,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.5178213119506836,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,21088.35567015056,193.11681016621392,12917.99545288086,45918.941497802734,1008.9874267578125,22027.252093040468,12886.524200439453,43589.115142822266,1168.966293334961,20510.926799323668,1.0,Backdoor_C2_Mirai
2026-04-03T19:48:59.167518,192.168.1.156,50030,192.168.1.215,5000,Flask/IoT,39447.06916809082,540,6,0.03944706916809082,253.50425800680557,126.75212900340279,126.75212900340279,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4383.007685343425,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3944706916809082,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,27682.664974343166,253.50425800680557,9824.752807617188,35170.07827758789,901.9374847412109,16908.947116430663,9804.010391235352,32482.147216796875,1048.8033294677734,15144.3862857006,1.0,Backdoor_C2_Mirai
2026-04-03T19:49:04.226107,192.168.1.156,50032,192.168.1.215,5000,Flask/IoT,35176.03874206543,540,6,0.03517603874206543,284.2844264906228,142.1422132453114,142.1422132453114,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,3908.448749118381,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3517603874206543,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,31043.859372776013,284.2844264906228,8756.041526794434,30586.00425720215,643.0149078369141,14588.809373761573,8731.961250305176,27948.14109802246,900.9838104248047,12862.180422959047,1.0,Backdoor_C2_Mirai
2026-04-03T19:49:09.280742,192.168.1.156,53692,192.168.1.215,5000,Flask/IoT,51782.13119506836,540,6,0.05178213119506836,193.11681016621392,96.55840508310696,96.55840508310696,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5753.570132785373,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.5178213119506836,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,21088.35567015056,193.11681016621392,12917.99545288086,45918.941497802734,1008.9874267578125,22027.252093040468,12886.524200439453,43589.115142822266,1168.966293334961,20510.926799323668,1.0,Backdoor_C2_Mirai
2026-04-03T19:49:14.351014,192.168.1.156,53708,192.168.1.215,5000,Flask/IoT,39111.13739013672,540,6,0.03911113739013672,255.68164638755457,127.84082319377728,127.84082319377728,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4345.681932237413,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3911113739013672,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,27920.435785520956,255.68164638755457,9741.246700286865,31389.951705932617,882.8639984130859,14564.175776503,9727.537631988525,29041.051864624023,977.9930114746094,13048.80409271348,1.0,Backdoor_C2_Mirai
2026-04-03T19:49:19.415749,192.168.1.156,44916,192.168.1.215,5000,Flask/IoT,35571.81358337402,540,6,0.03557181358337402,281.12145523763564,140.56072761881782,140.56072761881782,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,3952.4237314860025,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.35571813583374023,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,30698.462911949813,281.12145523763564,8863.985538482666,30729.055404663086,864.9826049804688,14602.93525162597,8839.48802947998,28206.11000061035,1080.0361633300781,12959.143333796203,1.0,Backdoor_C2_Mirai
