timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23T01:37:38.658328,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,4822.969436645508,108,6,0.0048229694366455,414.6822878046369,207.3411439023185,207.3411439023185,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4822.969436645508,2,76.36753236814714,0.0,0.0,0.0,0.009645938873291,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22392.843541450395,414.6822878046369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:37:49.007123,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5364.894866943359,108,6,0.0053648948669433,372.7938849880011,186.3969424940005,186.3969424940005,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5364.894866943359,2,76.36753236814714,0.0,0.0,0.0,0.0107297897338867,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20130.86978935206,372.7938849880011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:37:59.439184,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5598.068237304688,108,6,0.0055980682373046,357.2660988074957,178.63304940374786,178.63304940374786,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5598.068237304688,2,76.36753236814714,0.0,0.0,0.0,0.0111961364746093,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19292.36933560477,357.2660988074957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:38:09.824927,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,4281.997680664063,108,6,0.004281997680664,467.071714922049,233.5358574610245,233.5358574610245,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4281.997680664063,2,76.36753236814714,0.0,0.0,0.0,0.0085639953613281,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,25221.87260579065,467.071714922049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:38:19.474938,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6934.165954589844,108,6,0.0069341659545898,288.4269013890799,144.21345069453994,144.21345069453994,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6934.165954589844,2,76.36753236814714,0.0,0.0,0.0,0.0138683319091796,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,15575.052675010314,288.4269013890799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:38:29.444917,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,2686.023712158203,108,6,0.0026860237121582,744.5950647967335,372.29753239836674,372.29753239836674,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2686.023712158203,2,76.36753236814714,0.0,0.0,0.0,0.0053720474243164,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,40208.133499023614,744.5950647967335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:38:39.280426,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,10492.08641052246,108,6,0.0104920864105224,190.6198559320108,95.3099279660054,95.3099279660054,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,10492.08641052246,2,76.36753236814714,0.0,0.0,0.0,0.0209841728210449,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,10293.472220328584,190.6198559320108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:38:49.236175,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5504.846572875977,108,6,0.0055048465728759,363.3162111828143,181.65810559140715,181.65810559140715,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5504.846572875977,2,76.36753236814714,0.0,0.0,0.0,0.0110096931457519,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19619.07540387197,363.3162111828143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:38:59.745820,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5049.943923950195,108,6,0.0050499439239501,396.04400169963645,198.02200084981823,198.02200084981823,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5049.943923950195,2,76.36753236814714,0.0,0.0,0.0,0.0100998878479003,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21386.37609178037,396.04400169963645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:39:10.103287,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,4952.907562255859,108,6,0.0049529075622558,403.8032155579089,201.90160777895449,201.90160777895449,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4952.907562255859,2,76.36753236814714,0.0,0.0,0.0,0.0099058151245117,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21805.373640127083,403.8032155579089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:39:20.545035,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5318.164825439453,108,6,0.0053181648254394,376.0695776921008,188.0347888460504,188.0347888460504,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5318.164825439453,2,76.36753236814714,0.0,0.0,0.0,0.0106363296508789,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20307.75719537344,376.0695776921008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:39:30.469029,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,4626.035690307617,108,6,0.0046260356903076,432.3356182033706,216.1678091016853,216.1678091016853,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4626.035690307617,2,76.36753236814714,0.0,0.0,0.0,0.0092520713806152,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,23346.12338298201,432.3356182033706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:39:40.531187,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,9868.860244750977,108,6,0.0098688602447509,202.65764742830916,101.32882371415457,101.32882371415457,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,9868.860244750977,2,76.36753236814714,0.0,0.0,0.0,0.0197377204895019,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,10943.512961128694,202.65764742830916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:39:50.076230,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,44918.060302734375,108,6,0.0449180603027343,44.52552016985138,22.26276008492569,22.26276008492569,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,44918.060302734375,2,76.36753236814714,0.0,0.0,0.0,0.0898361206054687,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,2404.3780891719744,44.52552016985138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:40:00.580417,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,2464.0560150146484,108,6,0.0024640560150146,811.6698597000484,405.8349298500242,405.8349298500242,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2464.0560150146484,2,76.36753236814714,0.0,0.0,0.0,0.0049281120300292,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,43830.172423802615,811.6698597000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:40:10.910135,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,4849.910736083984,108,6,0.0048499107360839,412.378723822633,206.1893619113165,206.1893619113165,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4849.910736083984,2,76.36753236814714,0.0,0.0,0.0,0.0096998214721679,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22268.45108642218,412.378723822633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:40:21.013269,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,25628.08990478516,108,6,0.0256280899047851,78.03937037174859,39.019685185874295,39.019685185874295,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,25628.08990478516,2,76.36753236814714,0.0,0.0,0.0,0.0512561798095703,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,4214.126000074424,78.03937037174859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:40:30.588704,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,2007.007598876953,108,6,0.0020070075988769,996.5084343074363,498.25421715371823,498.25421715371823,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2007.007598876953,2,76.36753236814714,0.0,0.0,0.0,0.0040140151977539,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,53811.45545260157,996.5084343074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:40:40.607373,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5491.971969604492,108,6,0.0054919719696044,364.16791838506623,182.08395919253311,182.08395919253311,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5491.971969604492,2,76.36753236814714,0.0,0.0,0.0,0.0109839439392089,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19665.067592793574,364.16791838506623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:40:50.935074,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,18374.919891357426,108,6,0.0183749198913574,108.84401193719997,54.422005968599976,54.422005968599976,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,18374.919891357426,2,76.36753236814714,0.0,0.0,0.0,0.0367498397827148,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,5877.576644608797,108.84401193719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:41:00.502164,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,2184.152603149414,108,6,0.0021841526031494,915.686933740858,457.843466870429,457.843466870429,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2184.152603149414,2,76.36753236814714,0.0,0.0,0.0,0.0043683052062988,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,49447.09442200633,915.686933740858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:41:10.485908,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,4958.868026733398,108,6,0.0049588680267333,403.3178518197991,201.65892590989952,201.65892590989952,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4958.868026733398,2,76.36753236814714,0.0,0.0,0.0,0.0099177360534667,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21779.16399826915,403.3178518197991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:41:20.328993,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5378.007888793945,108,6,0.0053780078887939,371.8849137739948,185.94245688699735,185.94245688699735,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5378.007888793945,2,76.36753236814714,0.0,0.0,0.0,0.0107560157775878,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20081.78534379572,371.8849137739948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:41:30.262049,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5434.989929199219,108,6,0.0054349899291992,367.9859624495526,183.9929812247763,183.9929812247763,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5434.989929199219,2,76.36753236814714,0.0,0.0,0.0,0.0108699798583984,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19871.24197227584,367.9859624495526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:41:40.565019,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,4718.06526184082,108,6,0.0047180652618408,423.9025721360352,211.9512860680176,211.9512860680176,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4718.06526184082,2,76.36753236814714,0.0,0.0,0.0,0.0094361305236816,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22890.738895345898,423.9025721360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:41:50.974808,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5307.912826538086,108,6,0.005307912826538,376.7959394511072,188.3979697255536,188.3979697255536,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5307.912826538086,2,76.36753236814714,0.0,0.0,0.0,0.0106158256530761,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20346.980730359788,376.7959394511072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:42:01.211079,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,8294.105529785156,108,6,0.0082941055297851,241.1351040588709,120.56755202943545,120.56755202943545,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,8294.105529785156,2,76.36753236814714,0.0,0.0,0.0,0.0165882110595703,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,13021.295619179027,241.1351040588709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:42:11.585919,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5856.037139892578,108,6,0.0058560371398925,341.5278886084195,170.76394430420976,170.76394430420976,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5856.037139892578,2,76.36753236814714,0.0,0.0,0.0,0.0117120742797851,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18442.50598485465,341.5278886084195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:42:21.655722,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5535.125732421875,108,6,0.0055351257324218,361.328738800827,180.6643694004135,180.6643694004135,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5535.125732421875,2,76.36753236814714,0.0,0.0,0.0,0.0110702514648437,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19511.75189524466,361.328738800827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:42:31.829987,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5576.848983764648,108,6,0.0055768489837646,358.62545423453463,179.31272711726731,179.31272711726731,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5576.848983764648,2,76.36753236814714,0.0,0.0,0.0,0.0111536979675292,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19365.77452866487,358.62545423453463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:42:41.670419,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,9366.03546142578,108,6,0.0093660354614257,213.5375216373078,106.7687608186539,106.7687608186539,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,9366.03546142578,2,76.36753236814714,0.0,0.0,0.0,0.0187320709228515,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,11531.026168414624,213.5375216373078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:42:51.589225,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,4807.949066162109,108,6,0.0048079490661621,415.9777843895666,207.9888921947833,207.9888921947833,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4807.949066162109,2,76.36753236814714,0.0,0.0,0.0,0.0096158981323242,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22462.800357036595,415.9777843895666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:43:01.123830,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,19912.004470825195,108,6,0.0199120044708251,100.4419220039034,50.2209610019517,50.2209610019517,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,19912.004470825195,2,76.36753236814714,0.0,0.0,0.0,0.0398240089416503,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,5423.863788210783,100.4419220039034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:43:11.153119,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5868.911743164063,108,6,0.005868911743164,340.7786805329867,170.38934026649335,170.38934026649335,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5868.911743164063,2,76.36753236814714,0.0,0.0,0.0,0.0117378234863281,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18402.04874878128,340.7786805329867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:43:21.571003,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5187.98828125,108,6,0.00518798828125,385.5058823529412,192.75294117647056,192.75294117647056,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5187.98828125,2,76.36753236814714,0.0,0.0,0.0,0.0103759765625,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20817.317647058822,385.5058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:43:31.380432,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,9932.994842529297,108,6,0.0099329948425292,201.3491431040277,100.67457155201384,100.67457155201384,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,9932.994842529297,2,76.36753236814714,0.0,0.0,0.0,0.0198659896850585,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,10872.853727617494,201.3491431040277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:43:41.292678,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,28622.865676879883,108,6,0.0286228656768798,69.87420555921135,34.937102779605674,34.937102779605674,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,28622.865676879883,2,76.36753236814714,0.0,0.0,0.0,0.0572457313537597,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,3773.2071001974127,69.87420555921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:43:51.694974,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,4986.047744750977,108,6,0.0049860477447509,401.1193037823364,200.5596518911682,200.5596518911682,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4986.047744750977,2,76.36753236814714,0.0,0.0,0.0,0.0099720954895019,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21660.44240424616,401.1193037823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:44:01.612517,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5754.947662353516,108,6,0.0057549476623535,347.5270527798492,173.7635263899246,173.7635263899246,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5754.947662353516,2,76.36753236814714,0.0,0.0,0.0,0.011509895324707,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18766.460850111856,347.5270527798492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:44:11.590834,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6219.148635864258,108,6,0.0062191486358642,321.5874257235959,160.79371286179796,160.79371286179796,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6219.148635864258,2,76.36753236814714,0.0,0.0,0.0,0.0124382972717285,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17365.72098907418,321.5874257235959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:44:21.462689,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5139.11247253418,108,6,0.0051391124725341,389.17225701693343,194.58612850846671,194.58612850846671,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5139.11247253418,2,76.36753236814714,0.0,0.0,0.0,0.0102782249450683,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21015.301878914404,389.17225701693343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:44:31.375719,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,26787.04261779785,108,6,0.0267870426177978,74.66296405080416,37.33148202540208,37.33148202540208,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,26787.04261779785,2,76.36753236814714,0.0,0.0,0.0,0.0535740852355957,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,4031.800058743425,74.66296405080416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:44:41.612311,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,7808.208465576172,108,6,0.0078082084655761,256.1407022900763,128.07035114503816,128.07035114503816,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,7808.208465576172,2,76.36753236814714,0.0,0.0,0.0,0.0156164169311523,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,13831.59792366412,256.1407022900763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:44:51.924978,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,4947.900772094727,108,6,0.0049479007720947,404.211824796415,202.1059123982075,202.1059123982075,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4947.900772094727,2,76.36753236814714,0.0,0.0,0.0,0.0098958015441894,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21827.43853900641,404.211824796415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T01:45:02.374478,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,10666.847229003906,108,6,0.0106668472290039,187.4968261063925,93.74841305319624,93.74841305319624,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,10666.847229003906,2,76.36753236814714,0.0,0.0,0.0,0.0213336944580078,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,10124.828609745196,187.4968261063925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
