timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23 23:31:39.596919,192.168.1.156,0,192.168.1.215,80,HTTP,18880.844116210938,540,6,0.0188808441162109,529.6373371047581,529.6373371047581,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2097.871568467882,10,54.0,0.0,0,0.0,0.1888084411621093,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28600.416203656936,529.6373371047581,2097.871568467882,2817.1539306640625,881.9103240966797,602.4238167858915,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.617565,192.168.1.156,0,192.168.1.215,80,HTTP,21329.164505004883,540,6,0.0213291645050048,468.8416181352768,468.8416181352768,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2369.9071672227647,10,54.0,0.0,0,0.0,0.2132916450500488,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25317.447379304947,468.8416181352768,2369.9071672227647,4549.0264892578125,1595.9739685058594,849.3956129468738,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.639608,192.168.1.156,0,192.168.1.215,80,HTTP,18660.06851196289,540,6,0.0186600685119628,535.9037129788159,535.9037129788159,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2073.3409457736543,10,54.0,0.0,0,0.0,0.1866006851196289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28938.80050085605,535.9037129788159,2073.3409457736543,2707.0045471191406,1263.141632080078,409.1536131287924,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.660286,192.168.1.156,0,192.168.1.215,80,HTTP,19000.05340576172,540,6,0.0190000534057617,526.3143100938614,526.3143100938614,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2111.117045084636,10,54.0,0.0,0,0.0,0.1900005340576172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28420.97274506852,526.3143100938614,2111.117045084636,3078.937530517578,1199.0070343017578,633.6656997422475,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.681246,192.168.1.156,0,192.168.1.215,80,HTTP,19252.06184387207,540,6,0.019252061843872,519.4248845186937,519.4248845186937,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2139.117982652452,10,54.0,0.0,0,0.0,0.1925206184387207,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28048.943764009466,519.4248845186937,2139.117982652452,2475.0232696533203,1554.9659729003906,287.8127389235247,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.702899,192.168.1.156,0,192.168.1.215,80,HTTP,18059.01527404785,540,6,0.0180590152740478,553.7400488481088,553.7400488481088,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2006.557252671984,10,54.0,0.0,0,0.0,0.1805901527404785,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29901.962637797875,553.7400488481088,2006.557252671984,2480.030059814453,1451.9691467285156,311.8760952590797,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.722958,192.168.1.156,0,192.168.1.215,80,HTTP,19730.806350708008,540,6,0.019730806350708,506.8216585908141,506.8216585908141,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2192.311816745334,10,54.0,0.0,0,0.0,0.19730806350708,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27368.36956390396,506.8216585908141,2192.311816745334,9373.903274536133,257.9689025878906,2902.3577647051816,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.744010,192.168.1.156,0,192.168.1.215,80,HTTP,18544.91233825684,540,6,0.0185449123382568,539.2314516025352,539.2314516025352,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2060.5458153618706,10,54.0,0.0,0,0.0,0.1854491233825683,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29118.498386536903,539.2314516025352,2060.5458153618706,2416.1338806152344,1814.8422241210933,221.9452918083554,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.764635,192.168.1.156,0,192.168.1.215,80,HTTP,76128.95965576172,540,6,0.0761289596557617,131.35605747428815,131.35605747428815,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8458.773295084635,10,54.0,0.0,0,0.0,0.7612895965576172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7093.22710361156,131.35605747428815,8458.773295084635,68466.1865234375,195.02639770507807,22519.16688263432,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.840973,192.168.1.156,0,192.168.1.215,80,HTTP,2159.11865234375,540,6,0.0021591186523437,4631.519434628975,4631.519434628975,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,239.90207248263889,10,54.0,0.0,0,0.0,0.0215911865234375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,250102.04946996467,4631.519434628975,239.90207248263889,415.0867462158203,190.0196075439453,74.07308592482491,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.843342,192.168.1.156,0,192.168.1.215,80,HTTP,2245.9030151367188,540,6,0.0022459030151367,4452.552016985138,4452.552016985138,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,249.5447794596354,10,54.0,0.0,0,0.0,0.0224590301513671,10,0,540,0,54.0,54,54,0.0,0,0,0,0,240437.80891719743,4452.552016985138,249.5447794596354,398.87428283691406,177.86026000976562,82.91389588784075,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.846210,192.168.1.156,0,192.168.1.215,80,HTTP,3410.1009368896484,540,6,0.0034101009368896,2932.4645179333006,2932.4645179333006,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,378.90010409884985,10,54.0,0.0,0,0.0,0.0341010093688964,10,0,540,0,54.0,54,54,0.0,0,0,0,0,158353.08396839825,2932.4645179333006,378.90010409884985,618.9346313476562,196.93374633789065,123.73624378230171,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.850291,192.168.1.156,0,192.168.1.215,80,HTTP,30951.976776123047,540,6,0.030951976776123,323.08114187117746,323.08114187117746,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3439.1085306803384,10,54.0,0.0,0,0.0,0.3095197677612304,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17446.381661043582,323.08114187117746,3439.1085306803384,15239.953994750977,374.0787506103516,4520.302075818077,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.882752,192.168.1.156,0,192.168.1.215,80,HTTP,18882.98988342285,540,6,0.0188829898834228,529.5771518036388,529.5771518036388,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2098.1099870469834,10,54.0,0.0,0,0.0,0.1888298988342285,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28597.1661973965,529.5771518036388,2098.1099870469834,2604.961395263672,1770.9732055664062,296.1893987744771,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.904348,192.168.1.156,0,192.168.1.215,80,HTTP,18532.03773498535,540,6,0.0185320377349853,539.6060672335936,539.6060672335936,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2059.115303887261,10,54.0,0.0,0,0.0,0.1853203773498535,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29138.727630614056,539.6060672335936,2059.115303887261,2943.0389404296875,603.9142608642578,643.2336874142783,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.925180,192.168.1.156,0,192.168.1.215,80,HTTP,49042.94013977051,540,6,0.0490429401397705,203.90294650973988,203.90294650973988,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5449.215571085612,10,54.0,0.0,0,0.0,0.4904294013977051,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11010.759111525953,203.90294650973988,5449.215571085612,27852.05841064453,1033.0677032470703,8529.880264598152,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:39.991950,192.168.1.156,0,192.168.1.215,80,HTTP,115051.9847869873,540,6,0.1150519847869873,86.91723153246312,86.91723153246312,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12783.553865220812,10,54.0,0.0,0,0.0,1.150519847869873,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4693.5305027530085,86.91723153246312,12783.553865220812,60158.01429748535,645.8759307861328,18982.992968863146,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.108891,192.168.1.156,0,192.168.1.215,80,HTTP,18698.930740356445,540,6,0.0186989307403564,534.7899373956062,534.7899373956062,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2077.6589711507163,10,54.0,0.0,0,0.0,0.1869893074035644,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28878.656619362737,534.7899373956062,2077.6589711507163,2910.137176513672,1590.9671783447266,376.68213387837545,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.129579,192.168.1.156,0,192.168.1.215,80,HTTP,64370.87059020996,540,6,0.0643708705902099,155.34977091828986,155.34977091828986,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7152.318954467773,10,54.0,0.0,0,0.0,0.6437087059020996,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8388.887629587653,155.34977091828986,7152.318954467773,46715.97480773926,1729.9652099609375,14839.705158812389,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.194622,192.168.1.156,0,192.168.1.215,80,HTTP,4840.850830078125,540,6,0.0048408508300781,2065.75256107171,2065.75256107171,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,537.872314453125,10,54.0,0.0,0,0.0,0.0484085083007812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111550.63829787234,2065.75256107171,537.872314453125,1106.0237884521484,414.8483276367188,218.165832413093,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.199870,192.168.1.156,0,192.168.1.215,80,HTTP,3759.8609924316406,540,6,0.0037598609924316,2659.6727964489537,2659.6727964489537,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,417.7623324924045,10,54.0,0.0,0,0.0,0.0375986099243164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,143622.3310082435,2659.6727964489537,417.7623324924045,519.0372467041016,393.8674926757813,40.75751101288968,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.204021,192.168.1.156,0,192.168.1.215,80,HTTP,9145.021438598633,540,6,0.0091450214385986,1093.4911489428266,1093.4911489428266,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1016.113493177626,10,54.0,0.0,0,0.0,0.0914502143859863,10,0,540,0,54.0,54,54,0.0,0,0,0,0,59048.52204291264,1093.4911489428266,1016.113493177626,2254.009246826172,382.1849822998047,772.7580108741621,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.214851,192.168.1.156,0,192.168.1.215,80,HTTP,19999.027252197266,540,6,0.0199990272521972,500.0243198779237,500.0243198779237,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2222.1141391330293,10,54.0,0.0,0,0.0,0.1999902725219726,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27001.313273407883,500.0243198779237,2222.1141391330293,4199.028015136719,469.9230194091797,1135.681861803925,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.236814,192.168.1.156,0,192.168.1.215,80,HTTP,25865.07797241211,540,6,0.0258650779724121,386.6216839039139,386.6216839039139,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2873.8975524902344,10,54.0,0.0,0,0.0,0.2586507797241211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,20877.570930811347,386.6216839039139,2873.8975524902344,11285.066604614258,454.18739318847656,3256.189781668356,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.263115,192.168.1.156,0,192.168.1.215,80,HTTP,13837.099075317385,540,6,0.0138370990753173,722.6948326067853,722.6948326067853,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1537.4554528130425,10,54.0,0.0,0,0.0,0.1383709907531738,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39025.52096076641,722.6948326067853,1537.4554528130425,2922.05810546875,219.106674194336,1051.4428494669676,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.279266,192.168.1.156,0,192.168.1.215,80,HTTP,20505.905151367188,540,6,0.0205059051513671,487.6644033113199,487.6644033113199,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2278.4339057074653,10,54.0,0.0,0,0.0,0.2050590515136718,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26333.877778811275,487.6644033113199,2278.4339057074653,5280.971527099609,622.9877471923828,1331.414902470764,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.300434,192.168.1.156,0,192.168.1.215,80,HTTP,17077.922821044922,540,6,0.0170779228210449,585.5513053190004,585.5513053190004,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1897.5469801161023,10,54.0,0.0,0,0.0,0.1707792282104492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31619.770487226026,585.5513053190004,1897.5469801161023,2091.1693572998047,1688.0035400390625,123.33688549705631,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.319913,192.168.1.156,0,192.168.1.215,80,HTTP,19195.0798034668,540,6,0.0191950798034667,520.9668364178362,520.9668364178362,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2132.786644829644,10,54.0,0.0,0,0.0,0.1919507980346679,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28132.20916656316,520.9668364178362,2132.786644829644,2789.9742126464844,1835.1078033447263,318.1583629970163,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.341382,192.168.1.156,0,192.168.1.215,80,HTTP,20359.039306640625,540,6,0.0203590393066406,491.18231216038976,491.18231216038976,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2262.115478515625,10,54.0,0.0,0,0.0,0.2035903930664062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26523.84485666105,491.18231216038976,2262.115478515625,7848.978042602539,119.20928955078124,2288.6161913595324,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.363753,192.168.1.156,0,192.168.1.215,80,HTTP,19174.814224243164,540,6,0.0191748142242431,521.5174386073982,521.5174386073982,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2130.534913804796,10,54.0,0.0,0,0.0,0.1917481422424316,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28161.9416847995,521.5174386073982,2130.534913804796,2393.007278442383,1914.97802734375,158.33042180118252,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.385685,192.168.1.156,0,192.168.1.215,80,HTTP,17790.07911682129,540,6,0.0177900791168212,562.111047080424,562.111047080424,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1976.675457424588,10,54.0,0.0,0,0.0,0.1779007911682129,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30353.9965423429,562.111047080424,1976.675457424588,2412.080764770508,1547.098159790039,290.9172173721351,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.405192,192.168.1.156,0,192.168.1.215,80,HTTP,18727.06413269043,540,6,0.0187270641326904,533.9865303576203,533.9865303576203,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2080.78490363227,10,54.0,0.0,0,0.0,0.1872706413269043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28835.272639311494,533.9865303576203,2080.78490363227,2215.147018432617,1847.0287322998047,123.17147252909052,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.426928,192.168.1.156,0,192.168.1.215,80,HTTP,18204.927444458008,540,6,0.018204927444458,549.301832183035,549.301832183035,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2022.7697160508897,10,54.0,0.0,0,0.0,0.18204927444458,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29662.298937883887,549.301832183035,2022.7697160508897,2393.007278442383,1230.9551239013672,345.73475636275555,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.447059,192.168.1.156,0,192.168.1.215,80,HTTP,18228.05404663086,540,6,0.0182280540466308,548.6049127579982,548.6049127579982,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2025.33933851454,10,54.0,0.0,0,0.0,0.1822805404663086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29624.66528893191,548.6049127579982,2025.33933851454,3294.9447631835938,1145.1244354248047,553.9872762191449,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.467338,192.168.1.156,0,192.168.1.215,80,HTTP,19589.900970458984,540,6,0.0195899009704589,510.46710318136456,510.46710318136456,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2176.6556633843315,10,54.0,0.0,0,0.0,0.1958990097045898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27565.22357179369,510.46710318136456,2176.6556633843315,2917.051315307617,1266.9563293457031,597.2326766551299,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.489693,192.168.1.156,0,192.168.1.215,80,HTTP,18146.03805541992,540,6,0.0181460380554199,551.084482985153,551.084482985153,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2016.2264506022136,10,54.0,0.0,0,0.0,0.1814603805541992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29758.562081198263,551.084482985153,2016.2264506022136,2738.95263671875,1345.1576232910156,431.4966439180113,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.510011,192.168.1.156,0,192.168.1.215,80,HTTP,32712.936401367188,540,6,0.0327129364013671,305.68946417118536,305.68946417118536,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3634.770711263021,10,54.0,0.0,0,0.0,0.3271293640136719,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16507.23106524401,305.68946417118536,3634.770711263021,15475.988388061523,1525.87890625,4462.939555540989,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.544262,192.168.1.156,0,192.168.1.215,80,HTTP,20437.95585632324,540,6,0.0204379558563232,489.2857226182005,489.2857226182005,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2270.883984035916,10,54.0,0.0,0,0.0,0.2043795585632324,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26421.429021382824,489.2857226182005,2270.883984035916,4707.098007202148,367.1646118164063,1277.649727888081,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.565653,192.168.1.156,0,192.168.1.215,80,HTTP,18863.916397094727,540,6,0.0188639163970947,530.1126123279533,530.1126123279533,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2095.9907107883027,10,54.0,0.0,0,0.0,0.1886391639709472,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28626.081065709484,530.1126123279533,2095.9907107883027,2517.9386138916016,1694.9176788330078,278.20377830574404,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.603425,192.168.1.156,0,192.168.1.215,80,HTTP,199683.90464782715,540,6,0.1996839046478271,50.07914893108945,50.07914893108945,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,22187.10051642524,10,54.0,0.0,0,0.0,1.996839046478272,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2704.27404227883,50.07914893108945,22187.10051642524,52254.91523742676,4013.0615234375,15581.75554041502,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.803627,192.168.1.156,0,192.168.1.215,80,HTTP,106622.93434143066,540,6,0.1066229343414306,93.78845237908897,93.78845237908897,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11846.992704603406,10,54.0,0.0,0,0.0,1.0662293434143066,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5064.576428470805,93.78845237908897,11846.992704603406,51064.96810913086,726.9382476806641,19851.13985740768,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.912569,192.168.1.156,0,192.168.1.215,80,HTTP,23042.91725158692,540,6,0.0230429172515869,433.9728295171186,433.9728295171186,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2560.324139065213,10,54.0,0.0,0,0.0,0.2304291725158691,10,0,540,0,54.0,54,54,0.0,0,0,0,0,23434.532793924405,433.9728295171186,2560.324139065213,5657.91130065918,350.9521484375,2249.9656864559947,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.938521,192.168.1.156,0,192.168.1.215,80,HTTP,13811.111450195312,540,6,0.0138111114501953,724.0546885789256,724.0546885789256,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1534.5679389105903,10,54.0,0.0,0,0.0,0.1381111145019531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39098.95318326198,724.0546885789256,1534.5679389105903,2163.887023925781,174.99923706054688,755.1996004677616,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:40.955185,192.168.1.156,0,192.168.1.215,80,HTTP,25002.002716064453,540,6,0.0250020027160644,399.967959109721,399.967959109721,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2778.0003017849394,10,54.0,0.0,0,0.0,0.2500200271606445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,21598.269791924933,399.967959109721,2778.0003017849394,7472.038269042969,827.0740509033203,2003.537101908919,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:41.001725,192.168.1.156,0,192.168.1.215,80,HTTP,48525.09498596192,540,6,0.0485250949859619,206.0789371539191,206.0789371539191,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5391.677220662435,10,54.0,0.0,0,0.0,0.4852509498596191,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11128.262606311631,206.0789371539191,5391.677220662435,23685.216903686523,580.0724029541016,7175.457897025468,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:41.052747,192.168.1.156,0,192.168.1.215,80,HTTP,89201.9271850586,540,6,0.0892019271850586,112.10520126155984,112.10520126155984,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9911.325242784287,10,54.0,0.0,0,0.0,0.8920192718505859,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6053.680868124232,112.10520126155984,9911.325242784287,72922.94502258301,932.931900024414,23640.757427701086,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-23 23:31:41.142472,192.168.1.156,0,192.168.1.215,80,HTTP,5800.962448120117,540,6,0.0058009624481201,1723.8518762073074,1723.8518762073074,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,644.5513831244575,10,54.0,0.0,0,0.0,0.0580096244812011,10,0,540,0,54.0,54,54,0.0,0,0,0,0,93088.0013151946,1723.8518762073074,644.5513831244575,958.2042694091796,501.87110900878906,162.3066812316051,0,0,0,0,0.0,DoS_PSHACK_Flood
