timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T10:43:56.922327,192.168.1.150,0,192.168.1.215,0,ICMP,8996726.036071777,420,1,8.996726036071777,1.1115154512770158,1.1115154512770158,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999636.2262301975,10,106.0,0.0,0,0.0,89.96726036071777,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.82063783536368,1.1115154512770158,999636.2262301975,1003597.9747772217,996471.8818664551,2031.366183114901,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:44:06.923983,192.168.1.150,0,192.168.1.215,0,ICMP,9000034.809112549,420,1,9.000034809112549,1.1111068137064297,1.1111068137064297,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000003.8676791721,10,106.0,0.0,0,0.0,90.00034809112549,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77732225288156,1.1111068137064297,1000003.8676791721,1005338.9072418213,992802.8583526611,3242.4554484737614,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:44:16.919832,192.168.1.150,0,192.168.1.215,0,ICMP,9002365.112304688,420,1,9.002365112304688,1.1108191986494436,1.1108191986494436,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000262.7902560764,10,106.0,0.0,0,0.0,90.02365112304688,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.74683505684101,1.1108191986494436,1000262.7902560764,1002957.1056365967,996648.0731964111,2043.0239359354557,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:44:26.922438,192.168.1.150,0,192.168.1.215,0,ICMP,8997531.175613403,420,1,8.997531175613403,1.1114159878771694,1.1114159878771694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999725.686179267,10,106.0,0.0,0,0.0,89.97531175613403,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81009471497995,1.1114159878771694,999725.686179267,1003055.0956726074,994009.9716186523,2795.4394580645194,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:44:36.917411,192.168.1.150,0,192.168.1.215,0,ICMP,9004135.847091675,420,1,9.004135847091675,1.1106007472366144,1.1106007472366144,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000459.5385657416,10,106.0,0.0,0,0.0,90.04135847091675,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.72367920708112,1.1106007472366144,1000459.5385657416,1003590.1069641113,994499.921798706,2890.381127853772,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:44:46.918555,192.168.1.150,0,192.168.1.215,0,ICMP,9003426.07498169,420,1,9.00342607498169,1.1106882998448273,1.1106882998448273,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000380.6749979655,10,106.0,0.0,0,0.0,90.0342607498169,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7329597835517,1.1106882998448273,1000380.6749979655,1003586.0538482666,998618.1259155273,1659.2981758950107,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:44:56.919293,192.168.1.150,0,192.168.1.215,0,ICMP,9000687.12234497,420,1,9.00068712234497,1.1110262876679882,1.1110262876679882,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000076.346927219,10,106.0,0.0,0,0.0,90.0068712234497,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76878649280674,1.1110262876679882,1000076.346927219,1001109.1232299805,998087.8829956055,1096.5389099378872,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:45:06.920036,192.168.1.150,0,192.168.1.215,0,ICMP,8997575.998306274,420,1,8.997575998306274,1.111410451201793,1.111410451201793,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999730.666478475,10,106.0,0.0,0,0.0,89.97575998306274,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80950782739006,1.111410451201793,999730.666478475,1002704.8587799072,994814.1574859619,2324.851115151246,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:45:16.920642,192.168.1.150,0,192.168.1.215,0,ICMP,8999557.01828003,420,1,8.99955701828003,1.1111658029042826,1.1111658029042826,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999950.7798088922,10,106.0,0.0,0,0.0,89.9955701828003,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78357510785395,1.1111658029042826,999950.7798088922,1005861.0439300537,996838.8080596924,2593.9539293959324,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:45:26.920575,192.168.1.150,0,192.168.1.215,0,ICMP,8998850.107192993,420,1,8.998850107192993,1.1112530913262755,1.1112530913262755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999872.2341325548,10,106.0,0.0,0,0.0,89.98850107192993,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7928276805852,1.1112530913262755,999872.2341325548,1002882.0037841797,997059.1068267822,2187.0453497452822,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:45:36.923946,192.168.1.150,0,192.168.1.215,0,ICMP,8993189.096450806,420,1,8.993189096450806,1.1119526002123692,1.1119526002123692,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999243.2329389784,10,106.0,0.0,0,0.0,89.93189096450806,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.86697562251113,1.1119526002123692,999243.2329389784,1003581.0470581055,996502.161026001,2339.479065074145,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:45:46.922774,192.168.1.150,0,192.168.1.215,0,ICMP,8998505.83076477,420,1,8.99850583076477,1.1112956070785935,1.1112956070785935,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999833.9811960856,10,106.0,0.0,0,0.0,89.9850583076477,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79733435033093,1.1112956070785935,999833.9811960856,1003702.8789520264,993483.0665588379,3088.737767057766,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:45:56.919456,192.168.1.150,0,192.168.1.215,0,ICMP,9000319.957733154,420,1,9.000319957733154,1.1110716115606436,1.1110716115606436,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000035.5508592394,10,106.0,0.0,0,0.0,90.00319957733154,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77359082542823,1.1110716115606436,1000035.5508592394,1002692.9378509521,998054.9812316895,1601.4764365519934,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:46:06.919587,192.168.1.150,0,192.168.1.215,0,ICMP,8999692.20161438,420,1,8.99969220161438,1.1111491122114359,1.1111491122114359,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999965.8001793756,10,106.0,0.0,0,0.0,89.9969220161438,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78180589441219,1.1111491122114359,999965.8001793756,1002507.209777832,997651.8154144287,1603.2750169674362,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:46:16.923740,192.168.1.150,0,192.168.1.215,0,ICMP,8999364.137649536,420,1,8.999364137649536,1.111189618182492,1.111189618182492,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999929.3486277262,10,106.0,0.0,0,0.0,89.99364137649536,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78609952734416,1.111189618182492,999929.3486277262,1005836.009979248,994471.0731506348,3646.1792139678787,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:46:26.919793,192.168.1.150,0,192.168.1.215,0,ICMP,8999157.190322876,420,1,8.999157190322876,1.1112151714333167,1.1112151714333167,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999906.3544803195,10,106.0,0.0,0,0.0,89.99157190322876,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78880817193158,1.1112151714333167,999906.3544803195,1003399.133682251,994447.9465484619,2757.2637031597997,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:46:36.919111,192.168.1.150,0,192.168.1.215,0,ICMP,8999792.098999023,420,1,8.999792098999023,1.1111367784942745,1.1111367784942745,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999976.8998887804,10,106.0,0.0,0,0.0,89.99792098999023,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7804985203931,1.1111367784942745,999976.8998887804,1002777.8148651123,996752.9773712158,2212.4155957996168,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:46:46.922185,192.168.1.150,0,192.168.1.215,0,ICMP,8997698.068618774,420,1,8.997698068618774,1.111395372876197,1.111395372876197,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999744.2298465305,10,106.0,0.0,0,0.0,89.97698068618774,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80790952487688,1.111395372876197,999744.2298465305,1001922.8458404541,996847.1527099609,1758.1650228663505,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:46:56.918099,192.168.1.150,0,192.168.1.215,0,ICMP,9000293.970108032,420,1,9.000293970108032,1.1110748196905804,1.1110748196905804,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000032.6633453369,10,106.0,0.0,0,0.0,90.00293970108032,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77393088720153,1.1110748196905804,1000032.6633453369,1004498.0049133301,994938.850402832,2963.1092167692623,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:47:06.919151,192.168.1.150,0,192.168.1.215,0,ICMP,8999157.905578613,420,1,8.999157905578613,1.1112150831136056,1.1112150831136056,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999906.4339531793,10,106.0,0.0,0,0.0,89.99157905578613,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7887988100422,1.1112150831136056,999906.4339531793,1002099.9908447266,997009.0389251709,1711.4991293053101,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:47:16.920411,192.168.1.150,0,192.168.1.215,0,ICMP,8998595.95298767,420,1,8.998595952987671,1.1112844772944659,1.1112844772944659,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999843.9947764078,10,106.0,0.0,0,0.0,89.98595952987671,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79615459321339,1.1112844772944659,999843.9947764078,1003081.0832977295,996564.1498565674,1795.8488920645225,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:47:26.918765,192.168.1.150,0,192.168.1.215,0,ICMP,8998670.816421509,420,1,8.998670816421509,1.1112752320877417,1.1112752320877417,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999852.3129357232,10,106.0,0.0,0,0.0,89.98670816421509,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79517460130062,1.1112752320877417,999852.3129357232,1003520.0119018555,996616.1251068115,1988.3699053789119,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:47:36.918994,192.168.1.150,0,192.168.1.215,0,ICMP,8997946.02394104,420,1,8.99794602394104,1.1113647462868494,1.1113647462868494,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999771.7804378934,10,106.0,0.0,0,0.0,89.9794602394104,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80466310640604,1.1113647462868494,999771.7804378934,1003534.0785980225,997164.0110015869,2034.1374144305353,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:47:46.921862,192.168.1.150,0,192.168.1.215,0,ICMP,8993342.161178589,420,1,8.993342161178589,1.111933675020932,1.111933675020932,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999260.2401309543,10,106.0,0.0,0,0.0,89.93342161178589,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.8649695522188,1.111933675020932,999260.2401309543,1002435.9226226807,995228.0521392822,2230.907171724002,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:47:56.918788,192.168.1.150,0,192.168.1.215,0,ICMP,8997728.109359741,420,1,8.997728109359741,1.1113916622572382,1.1113916622572382,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999747.5677066379,10,106.0,0.0,0,0.0,89.97728109359741,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80751619926725,1.1113916622572382,999747.5677066379,1005272.8652954102,994055.0327301025,3586.965642157551,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:48:06.916013,192.168.1.150,0,192.168.1.215,0,ICMP,8998359.91859436,420,1,8.99835991859436,1.1113136272017563,1.1113136272017563,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999817.7687327067,10,106.0,0.0,0,0.0,89.9835991859436,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79924448338618,1.1113136272017563,999817.7687327067,1002139.8067474365,997061.9678497314,1879.3749192414782,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:48:16.915717,192.168.1.150,0,192.168.1.215,0,ICMP,8999997.13897705,420,1,8.99999713897705,1.1111114643239333,1.1111114643239333,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999999.6821085612,10,106.0,0.0,0,0.0,89.99997138977051,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.77781521833691,1.1111114643239333,999999.6821085612,1003051.0425567627,996634.0065002441,2212.1564211219443,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:48:26.914068,192.168.1.150,0,192.168.1.215,0,ICMP,9001652.002334595,420,1,9.001652002334595,1.11090719763511,1.11090719763511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000183.5558149549,10,106.0,0.0,0,0.0,90.01652002334595,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75616294932165,1.11090719763511,1000183.5558149549,1003588.9148712158,994785.0704193115,2625.100488025011,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:48:36.915716,192.168.1.150,0,192.168.1.215,0,ICMP,8997246.980667114,420,1,8.997246980667114,1.1114510940388274,1.1114510940388274,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999694.1089630127,10,106.0,0.0,0,0.0,89.97246980667114,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81381596811569,1.1114510940388274,999694.1089630127,1002542.9725646973,996973.0377197266,1725.1523402523705,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:48:46.915725,192.168.1.150,0,192.168.1.215,0,ICMP,8997955.083847046,420,1,8.997955083847046,1.1113636272703566,1.1113636272703566,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999772.7870941162,10,106.0,0.0,0,0.0,89.97955083847046,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80454449065782,1.1113636272703566,999772.7870941162,1002255.916595459,998603.105545044,1366.0457090279747,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:48:56.915060,192.168.1.150,0,192.168.1.215,0,ICMP,9001263.856887817,420,1,9.001263856887817,1.1109551013047956,1.1109551013047956,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000140.4285430908,10,106.0,0.0,0,0.0,90.01263856887817,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76124073830833,1.1109551013047956,1000140.4285430908,1008135.0803375244,995245.9335327148,3724.3834650659333,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:49:06.916124,192.168.1.150,0,192.168.1.215,0,ICMP,8998592.853546143,420,1,8.998592853546143,1.1112848600611178,1.1112848600611178,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999843.6503940158,10,106.0,0.0,0,0.0,89.98592853546143,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79619516647848,1.1112848600611178,999843.6503940158,1007846.1170196533,990891.9334411621,4798.027366239416,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:49:16.915216,192.168.1.150,0,192.168.1.215,0,ICMP,8997272.968292236,420,1,8.997272968292236,1.111447883735608,1.111447883735608,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999696.9964769152,10,106.0,0.0,0,0.0,89.97272968292236,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81347567597447,1.111447883735608,999696.9964769152,1002936.840057373,996827.1255493164,2008.383455900291,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:49:26.916926,192.168.1.150,0,192.168.1.215,0,ICMP,8999152.183532715,420,1,8.999152183532715,1.1112157896716879,1.1112157896716879,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999905.7981703016,10,106.0,0.0,0,0.0,89.99152183532715,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78887370519891,1.1112157896716879,999905.7981703016,1003273.0102539062,995632.1716308594,3158.8907371024166,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:49:36.915562,192.168.1.150,0,192.168.1.215,0,ICMP,9006354.093551636,420,1,9.006354093551636,1.1103272085604312,1.1103272085604312,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000706.0103946262,10,106.0,0.0,0,0.0,90.06354093551636,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.6946841074057,1.1103272085604312,1000706.0103946262,1006580.114364624,998017.7879333496,2716.854664207145,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:49:46.910528,192.168.1.150,0,192.168.1.215,0,ICMP,9003716.945648193,420,1,9.003716945648193,1.110652418369654,1.110652418369654,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000412.9939609104,10,106.0,0.0,0,0.0,90.03716945648193,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.72915634718332,1.110652418369654,1000412.9939609104,1004760.9806060791,995655.0598144531,2735.837442839371,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:49:56.914109,192.168.1.150,0,192.168.1.215,0,ICMP,8996308.088302612,420,1,8.996308088302612,1.111567089726777,1.111567089726777,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999589.7875891791,10,106.0,0.0,0,0.0,89.96308088302612,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.82611151103836,1.111567089726777,999589.7875891791,1001268.1484222412,996613.0256652832,1459.826432426753,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:50:06.916753,192.168.1.150,0,192.168.1.215,0,ICMP,8997642.993927002,420,1,8.997642993927002,1.111402175741974,1.111402175741974,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999738.1104363336,10,106.0,0.0,0,0.0,89.97642993927002,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80863062864925,1.111402175741974,999738.1104363336,1012013.9122009277,994315.1473999023,5242.313512694017,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:50:16.911429,192.168.1.150,0,192.168.1.215,0,ICMP,9002912.998199463,420,1,9.002912998199463,1.110751598066087,1.110751598066087,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000323.666466607,10,106.0,0.0,0,0.0,90.02912998199463,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73966939500522,1.110751598066087,1000323.666466607,1003776.0734558105,997637.9871368408,1810.7050912893014,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:50:26.914000,192.168.1.150,0,192.168.1.215,0,ICMP,9001260.995864868,420,1,9.001260995864868,1.1109554544184361,1.1109554544184361,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000140.110651652,10,106.0,0.0,0,0.0,90.01260995864868,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76127816835424,1.1109554544184361,1000140.110651652,1004584.0740203857,995239.9730682373,3256.522399752653,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:50:36.914509,192.168.1.150,0,192.168.1.215,0,ICMP,8998404.026031494,420,1,8.998404026031494,1.1113081798806752,1.1113081798806752,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999822.6695590549,10,106.0,0.0,0,0.0,89.98404026031494,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.79866706735157,1.1113081798806752,999822.6695590549,1004216.9094085693,994113.2068634033,3797.713540738238,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:50:46.913554,192.168.1.150,0,192.168.1.215,0,ICMP,8999447.107315063,420,1,8.999447107315063,1.1111793736608166,1.1111793736608166,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999938.5674794515,10,106.0,0.0,0,0.0,89.99447107315063,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78501360804655,1.1111793736608166,999938.5674794515,1040624.1416931152,957094.9077606201,20951.095558576668,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:50:56.913989,192.168.1.150,0,192.168.1.215,0,ICMP,8997514.963150024,420,1,8.997514963150024,1.1114179905180182,1.1114179905180182,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999723.8847944471,10,106.0,0.0,0,0.0,89.97514963150024,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.81030699490992,1.1114179905180182,999723.8847944471,1006935.1196289062,991981.9831848145,3972.2888186854925,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:51:06.918334,192.168.1.150,0,192.168.1.215,0,ICMP,8994251.012802124,420,1,8.994251012802124,1.1118213162792905,1.1118213162792905,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999361.2236446805,10,106.0,0.0,0,0.0,89.94251012802124,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.8530595256048,1.1118213162792905,999361.2236446805,1002945.1847076416,996166.9445037842,2045.6378963402656,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:51:16.909885,192.168.1.150,0,192.168.1.215,0,ICMP,9002381.086349487,420,1,9.002381086349487,1.1108172275847359,1.1108172275847359,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000264.565149943,10,106.0,0.0,0,0.0,90.02381086349487,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.746626123982,1.1108172275847359,1000264.565149943,1009133.1005096436,990835.9050750732,4847.878939832865,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:51:26.909123,192.168.1.150,0,192.168.1.215,0,ICMP,9000746.965408325,420,1,9.000746965408325,1.1110189008125664,1.1110189008125664,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000082.9961564806,10,106.0,0.0,0,0.0,90.00746965408325,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76800348613203,1.1110189008125664,1000082.9961564806,1004657.0301055908,995820.0454711914,2730.552285605513,0,0,0,0,0.0,Recon_Ping
2026-05-06T10:51:36.915517,192.168.1.150,0,192.168.1.215,0,ICMP,8998297.929763794,420,1,8.998297929763794,1.111321282986515,1.111321282986515,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999810.881084866,10,106.0,0.0,0,0.0,89.98297929763794,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80005599657058,1.111321282986515,999810.881084866,1002579.927444458,995565.8912658691,2295.31027404636,0,0,0,0,0.0,Recon_Ping
