timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T22:17:44.363242,192.168.1.150,0,192.168.1.215,2384,port_2384,5000.114440917969,540,6,0.005000114440917969,1999.9542246805265,1999.9542246805265,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,555.5682712131077,10,54.0,0.0,0,0.0,0.05000114440917969,10,0,540,0,54.0,54,54,0.0,0,0,0,0,107997.52813274843,1999.9542246805265,555.5682712131077,2839.0884399414062,136.85226440429688,864.7731318664778,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.368664,192.168.1.150,0,192.168.1.215,8667,port_8667,8342.981338500977,540,6,0.008342981338500977,1198.6122938873489,1198.6122938873489,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,926.9979265001085,10,54.0,0.0,0,0.0,0.08342981338500977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,64725.06386991684,1198.6122938873489,926.9979265001085,6044.864654541016,138.99803161621094,1922.8859242317708,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.377300,192.168.1.150,0,192.168.1.215,7144,port_7144,58965.92140197754,540,6,0.05896592140197754,169.58948087707878,169.58948087707878,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6551.769044664171,10,54.0,0.0,0,0.0,0.5896592140197754,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9157.831967362254,169.58948087707878,6551.769044664171,48624.03869628906,249.1474151611328,15880.783109165177,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.436671,192.168.1.150,0,192.168.1.215,1789,port_1789,6675.004959106445,540,6,0.006675004959106445,1498.1262278101226,1498.1262278101226,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,741.6672176784939,10,54.0,0.0,0,0.0,0.06675004959106445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,80898.81630174661,1498.1262278101226,741.6672176784939,2623.7964630126953,137.80593872070312,998.8158871706327,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.443479,192.168.1.150,0,192.168.1.215,7791,port_7791,4066.944122314453,540,6,0.004066944122314453,2458.8486340719896,2458.8486340719896,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,451.88268025716144,10,54.0,0.0,0,0.0,0.04066944122314453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,132777.82623988745,2458.8486340719896,451.88268025716144,2134.084701538086,140.90538024902344,641.4233815979801,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.457185,192.168.1.150,0,192.168.1.215,2074,port_2074,7128.95393371582,540,6,0.00712895393371582,1402.7303434667738,1402.7303434667738,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,792.1059926350912,10,54.0,0.0,0,0.0,0.0712895393371582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,75747.43854720578,1402.7303434667738,792.1059926350912,4904.031753540039,138.0443572998047,1545.060371633009,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.464460,192.168.1.150,0,192.168.1.215,1145,port_1145,4534.006118774414,540,6,0.004534006118774414,2205.555029710259,2205.555029710259,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,503.77845764160156,10,54.0,0.0,0,0.0,0.04534006118774414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,119099.971604354,2205.555029710259,503.77845764160156,2485.036849975586,139.9517059326172,748.9094467885093,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.471429,192.168.1.150,0,192.168.1.215,1434,port_1434,4662.990570068359,540,6,0.004662990570068359,2144.5464771449024,2144.5464771449024,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,518.1100633409288,10,54.0,0.0,0,0.0,0.046629905700683594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,115805.50976582473,2144.5464771449024,518.1100633409288,2237.081527709961,137.09068298339844,658.695170864246,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.476378,192.168.1.150,0,192.168.1.215,1739,port_1739,5365.133285522461,540,6,0.005365133285522461,1863.8865928987245,1863.8865928987245,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,596.1259206136068,10,54.0,0.0,0,0.0,0.05365133285522461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,100649.87601653113,1863.8865928987245,596.1259206136068,3287.076950073242,137.09068298339844,1015.5198478573043,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.484151,192.168.1.150,0,192.168.1.215,1695,port_1695,10131.120681762695,540,6,0.010131120681762695,987.0576330219095,987.0576330219095,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1125.6800757514106,10,54.0,0.0,0,0.0,0.10131120681762695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,53301.11218318311,987.0576330219095,1125.6800757514106,7745.027542114258,143.0511474609375,2486.3896299005455,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.494432,192.168.1.150,0,192.168.1.215,8777,port_8777,57342.0524597168,540,6,0.0573420524597168,174.392083489252,174.392083489252,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6371.339162190755,10,54.0,0.0,0,0.0,0.573420524597168,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9417.172508419608,174.392083489252,6371.339162190755,42701.95960998535,150.91896057128906,13900.247235201638,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.552251,192.168.1.150,0,192.168.1.215,2747,port_2747,8441.925048828125,540,6,0.008441925048828125,1184.5639403524626,1184.5639403524626,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,937.9916720920139,10,54.0,0.0,0,0.0,0.08441925048828125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,63966.45277903299,1184.5639403524626,937.9916720920139,4476.070404052734,148.0579376220703,1473.331794491739,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.560993,192.168.1.150,0,192.168.1.215,9786,port_9786,8196.115493774414,540,6,0.008196115493774414,1220.0901765715448,1220.0901765715448,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,910.6794993082682,10,54.0,0.0,0,0.0,0.08196115493774414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,65884.86953486342,1220.0901765715448,910.6794993082682,5867.958068847656,140.90538024902344,1863.2387817462359,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.570144,192.168.1.150,0,192.168.1.215,2613,port_2613,10331.153869628906,540,6,0.010331153869628906,967.946090648943,967.946090648943,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1147.905985514323,10,54.0,0.0,0,0.0,0.10331153869628906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52269.08889504292,967.946090648943,1147.905985514323,3771.066665649414,139.9517059326172,1506.0762419018638,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.580618,192.168.1.150,0,192.168.1.215,2805,port_2805,4024.982452392578,540,6,0.004024982452392578,2484.4828811752163,2484.4828811752163,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,447.2202724880642,10,54.0,0.0,0,0.0,0.04024982452392578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,134162.07558346167,2484.4828811752163,447.2202724880642,2878.904342651367,135.89859008789062,911.9937828893599,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.585138,192.168.1.150,0,192.168.1.215,9240,port_9240,7633.92448425293,540,6,0.00763392448425293,1309.9422218058028,1309.9422218058028,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,848.2138315836588,10,54.0,0.0,0,0.0,0.0763392448425293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,70736.87997751335,1309.9422218058028,848.2138315836588,3475.9044647216797,127.07710266113281,1157.2496700328154,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.592916,192.168.1.150,0,192.168.1.215,3347,port_3347,4734.992980957031,540,6,0.004734992980957031,2111.9355488418933,2111.9355488418933,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,526.1103312174479,10,54.0,0.0,0,0.0,0.04734992980957031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,114044.51963746223,2111.9355488418933,526.1103312174479,2308.1302642822266,142.81272888183594,675.5897132329566,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.597987,192.168.1.150,0,192.168.1.215,1648,port_1648,10715.961456298828,540,6,0.010715961456298828,933.1873804120501,933.1873804120501,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1190.6623840332031,10,54.0,0.0,0,0.0,0.10715961456298828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50392.118542250704,933.1873804120501,1190.6623840332031,3692.150115966797,143.0511474609375,1335.6237901327702,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.608990,192.168.1.150,0,192.168.1.215,8108,port_8108,59155.941009521484,540,6,0.059155941009521484,169.0447287177875,169.0447287177875,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6572.882334391276,10,54.0,0.0,0,0.0,0.5915594100952148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9128.415350760526,169.0447287177875,6572.882334391276,43941.97463989258,139.9517059326172,14246.121782972834,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.668507,192.168.1.150,0,192.168.1.215,5074,port_5074,7200.002670288086,540,6,0.007200002670288086,1388.8883737872115,1388.8883737872115,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,800.0002966986763,10,54.0,0.0,0,0.0,0.07200002670288086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74999.97218450942,1388.8883737872115,800.0002966986763,3198.1468200683594,131.13021850585938,1157.9713290840234,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.676244,192.168.1.150,0,192.168.1.215,1622,port_1622,4767.894744873047,540,6,0.004767894744873047,2097.3617361736174,2097.3617361736174,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,529.7660827636719,10,54.0,0.0,0,0.0,0.04767894744873047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113257.53375337533,2097.3617361736174,529.7660827636719,2835.988998413086,138.0443572998047,879.4624112154428,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.683604,192.168.1.150,0,192.168.1.215,2613,port_2613,12161.970138549805,540,6,0.012161970138549805,822.2352041716492,822.2352041716492,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1351.3300153944228,10,54.0,0.0,0,0.0,0.12161970138549805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44400.70102526906,822.2352041716492,1351.3300153944228,4230.976104736328,136.85226440429688,1689.5972348768921,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.695918,192.168.1.150,0,192.168.1.215,5309,port_5309,4079.8187255859375,540,6,0.0040798187255859375,2451.089294062646,2451.089294062646,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,453.3131917317708,10,54.0,0.0,0,0.0,0.040798187255859375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,132358.8218793829,2451.089294062646,453.3131917317708,2000.8087158203125,137.09068298339844,595.5600900018861,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.700369,192.168.1.150,0,192.168.1.215,8518,port_8518,12072.086334228516,540,6,0.012072086334228516,828.3572303195481,828.3572303195481,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1341.3429260253906,10,54.0,0.0,0,0.0,0.12072086334228516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44731.2904372556,828.3572303195481,1341.3429260253906,10335.206985473633,135.89859008789062,3375.469732590915,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.712577,192.168.1.150,0,192.168.1.215,2340,port_2340,1252.889633178711,540,6,0.001252889633178711,7981.549000951475,7981.549000951475,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,139.20995924207898,10,54.0,0.0,0,0.0,0.01252889633178711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,431003.6460513796,7981.549000951475,139.20995924207898,149.01161193847656,134.94491577148438,5.353073793744694,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.713964,192.168.1.150,0,192.168.1.215,8098,port_8098,10175.943374633789,540,6,0.010175943374633789,982.7098709027437,982.7098709027437,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1130.6603749593098,10,54.0,0.0,0,0.0,0.10175943374633789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,53066.33302874816,982.7098709027437,1130.6603749593098,6039.142608642578,137.09068298339844,1942.499472496547,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.724283,192.168.1.150,0,192.168.1.215,7558,port_7558,53055.0479888916,540,6,0.0530550479888916,188.48347855785087,188.48347855785087,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5895.005332099066,10,54.0,0.0,0,0.0,0.530550479888916,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10178.107842123947,188.48347855785087,5895.005332099066,45366.04881286621,127.07710266113281,14933.796502085275,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.783223,192.168.1.150,0,192.168.1.215,859,port_859,3902.1968841552734,540,6,0.0039021968841552734,2562.659008981487,2562.659008981487,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,433.57743157280817,10,54.0,0.0,0,0.0,0.039021968841552734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,138383.5864850003,2562.659008981487,433.57743157280817,2553.224563598633,134.94491577148438,798.8815774483194,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.792301,192.168.1.150,0,192.168.1.215,154,port_154,4045.9632873535156,540,6,0.004045963287353516,2471.59929286977,2471.59929286977,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,449.55147637261285,10,54.0,0.0,0,0.0,0.040459632873535156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,133466.3618149676,2471.59929286977,449.55147637261285,2714.872360229492,133.99124145507812,852.850002558433,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.796695,192.168.1.150,0,192.168.1.215,3052,port_3052,19304.03709411621,540,6,0.01930403709411621,518.0263564168118,518.0263564168118,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2144.893010457357,10,54.0,0.0,0,0.0,0.1930403709411621,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27973.423246507835,518.0263564168118,2144.893010457357,14416.933059692383,136.1370086669922,4722.568495288999,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.816133,192.168.1.150,0,192.168.1.215,8857,port_8857,1224.9946594238281,540,6,0.0012249946594238281,8163.300895289996,8163.300895289996,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,136.11051771375867,10,54.0,0.0,0,0.0,0.012249946594238281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,440818.2483456598,8163.300895289996,136.11051771375867,146.1505889892578,133.99124145507812,3.8099341988609496,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.817494,192.168.1.150,0,192.168.1.215,8076,port_8076,6484.031677246094,540,6,0.006484031677246094,1542.2503309310193,1542.2503309310193,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,720.4479641384548,10,54.0,0.0,0,0.0,0.06484031677246094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,83281.51787027504,1542.2503309310193,720.4479641384548,2727.985382080078,133.99124145507812,939.0630257700984,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.824310,192.168.1.150,0,192.168.1.215,2340,port_2340,5625.009536743164,540,6,0.005625009536743164,1777.7747637010978,1777.7747637010978,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,625.0010596381294,10,54.0,0.0,0,0.0,0.05625009536743164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,95999.83723985928,1777.7747637010978,625.0010596381294,3530.0254821777344,139.9517059326172,1095.4233991703209,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.830412,192.168.1.150,0,192.168.1.215,9509,port_9509,9835.004806518555,540,6,0.009835004806518555,1016.7763205740467,1016.7763205740467,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1092.778311835395,10,54.0,0.0,0,0.0,0.09835004806518555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54905.92131099852,1016.7763205740467,1092.778311835395,4979.848861694336,166.89300537109375,1619.2746405490018,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.840393,192.168.1.150,0,192.168.1.215,3998,port_3998,52194.833755493164,540,6,0.052194833755493164,191.58984291136986,191.58984291136986,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5799.425972832574,10,54.0,0.0,0,0.0,0.5219483375549316,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10345.851517213972,191.58984291136986,5799.425972832574,40234.08889770508,136.1370086669922,13338.032763045221,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.892892,192.168.1.150,0,192.168.1.215,3149,port_3149,9023.189544677734,540,6,0.009023189544677734,1108.2555620144797,1108.2555620144797,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1002.5766160753038,10,54.0,0.0,0,0.0,0.09023189544677734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,59845.80034878191,1108.2555620144797,1002.5766160753038,7771.015167236328,136.85226440429688,2538.410638290835,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.903764,192.168.1.150,0,192.168.1.215,2997,port_2997,13606.071472167969,540,6,0.013606071472167969,734.966005467162,734.966005467162,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1511.7857191297744,10,54.0,0.0,0,0.0,0.1360607147216797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39688.16429522675,734.966005467162,1511.7857191297744,9315.967559814453,135.89859008789062,3097.975169550926,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.917506,192.168.1.150,0,192.168.1.215,2565,port_2565,4034.0423583984375,540,6,0.0040340423583984375,2478.903073286052,2478.903073286052,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,448.2269287109375,10,54.0,0.0,0,0.0,0.040340423583984375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,133860.7659574468,2478.903073286052,448.2269287109375,2440.929412841797,133.03756713867188,754.2595299310482,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.924085,192.168.1.150,0,192.168.1.215,9181,port_9181,7245.063781738281,540,6,0.007245063781738281,1380.2500987231801,1380.2500987231801,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,805.0070868598091,10,54.0,0.0,0,0.0,0.07245063781738281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74533.50533105173,1380.2500987231801,805.0070868598091,4718.06526184082,138.0443572998047,1477.3729854070145,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.931694,192.168.1.150,0,192.168.1.215,800,port_800,9365.081787109375,540,6,0.009365081787109375,1067.7963340122199,1067.7963340122199,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1040.5646430121528,10,54.0,0.0,0,0.0,0.09365081787109375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57661.00203665988,1067.7963340122199,1040.5646430121528,5091.90559387207,137.09068298339844,1644.886616570943,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.941583,192.168.1.150,0,192.168.1.215,7474,port_7474,7745.027542114258,540,6,0.007745027542114258,1291.150992765892,1291.150992765892,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,860.5586157904731,10,54.0,0.0,0,0.0,0.07745027542114258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,69722.15360935817,1291.150992765892,860.5586157904731,5450.010299682617,136.1370086669922,1731.6344974582876,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.949473,192.168.1.150,0,192.168.1.215,9018,port_9018,7274.150848388672,540,6,0.007274150848388672,1374.7309078990495,1374.7309078990495,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,808.2389831542969,10,54.0,0.0,0,0.0,0.07274150848388672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74235.46902654867,1374.7309078990495,808.2389831542969,2815.0081634521484,134.94491577148438,1139.2874648778084,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:44.956891,192.168.1.150,0,192.168.1.215,7068,port_7068,52024.84130859375,540,6,0.05202484130859375,192.21586742924183,192.21586742924183,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5780.537923177083,10,54.0,0.0,0,0.0,0.5202484130859375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10379.656841179058,192.21586742924183,5780.537923177083,40582.895278930664,142.09747314453125,13223.492377632687,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:45.009295,192.168.1.150,0,192.168.1.215,9333,port_9333,25655.98487854004,540,6,0.02565598487854004,389.772602663346,389.772602663346,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2850.6649865044487,10,54.0,0.0,0,0.0,0.2565598487854004,10,0,540,0,54.0,54,54,0.0,0,0,0,0,21047.720543820684,389.772602663346,2850.6649865044487,23828.02963256836,138.99803161621094,7869.530507616728,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:45.035089,192.168.1.150,0,192.168.1.215,7821,port_7821,1493.9308166503906,540,6,0.0014939308166503906,6693.750398978615,6693.750398978615,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,165.9923129611545,10,54.0,0.0,0,0.0,0.014939308166503906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,361462.5215448452,6693.750398978615,165.9923129611545,292.06275939941406,133.99124145507812,53.91644919158459,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:45.036721,192.168.1.150,0,192.168.1.215,8980,port_8980,1234.0545654296875,540,6,0.0012340545654296875,8103.369397217929,8103.369397217929,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,137.11717393663196,10,54.0,0.0,0,0.0,0.012340545654296875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,437581.94744976814,8103.369397217929,137.11717393663196,138.0443572998047,135.89859008789062,0.6468622126618905,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-06T22:17:45.038077,192.168.1.150,0,192.168.1.215,5546,port_5546,10459.89990234375,540,6,0.01045989990234375,956.0320933625092,956.0320933625092,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1162.2111002604167,10,54.0,0.0,0,0.0,0.1045989990234375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51625.73304157549,956.0320933625092,1162.2111002604167,7830.85823059082,133.99124145507812,2544.5833079343124,0,0,0,0,0.0,Recon_Nmap_OS
