timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T22:32:38.130455,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91414.9284362793,540,6,0.0914149284362793,109.39132339824006,109.39132339824006,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10157.2142706977,10,54.0,0.0,0,0.0,0.914149284362793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5907.131463504963,109.39132339824006,10157.2142706977,18808.12644958496,8432.865142822266,3282.867259245921,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:38.231198,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,84591.86553955078,540,6,0.08459186553955078,118.21467627196988,118.21467627196988,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9399.096171061197,10,54.0,0.0,0,0.0,0.8459186553955078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6383.592518686373,118.21467627196988,9399.096171061197,11732.101440429688,8460.99853515625,961.7916297085061,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:38.324347,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,85385.08415222168,540,6,0.08538508415222168,117.11647413935124,117.11647413935124,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9487.231572469076,10,54.0,0.0,0,0.0,0.8538508415222168,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6324.289603524967,117.11647413935124,9487.231572469076,11847.972869873047,8306.026458740234,1058.7122911552376,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:38.418723,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,86328.98330688477,540,6,0.08632898330688477,115.83595238752797,115.83595238752797,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9592.10925632053,10,54.0,0.0,0,0.0,0.8632898330688477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6255.14142892651,115.83595238752797,9592.10925632053,13204.097747802734,8364.91584777832,1457.3245876021026,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:38.514095,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,114028.9306640625,540,6,0.1140289306640625,87.69704268700656,87.69704268700656,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12669.881184895834,10,54.0,0.0,0,0.0,1.140289306640625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4735.6403050983545,87.69704268700656,12669.881184895834,35834.07402038574,7997.989654541016,8963.899969343243,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:38.636501,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93642.9500579834,540,6,0.0936429500579834,106.78860494899011,106.78860494899011,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10404.772228664822,10,54.0,0.0,0,0.0,0.936429500579834,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5766.584667245466,106.78860494899011,10404.772228664822,16114.950180053711,8325.09994506836,2782.493260819955,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:38.738671,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93989.84909057617,540,6,0.09398984909057617,106.39446809158291,106.39446809158291,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10443.316565619574,10,54.0,0.0,0,0.0,0.9398984909057617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5745.301276945477,106.39446809158291,10443.316565619574,13147.830963134766,8036.85188293457,1746.5899543306323,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:38.840866,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,95381.9751739502,540,6,0.0953819751739502,104.84161165422273,104.84161165422273,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10597.997241550021,10,54.0,0.0,0,0.0,0.953819751739502,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5661.447029328027,104.84161165422273,10597.997241550021,13293.981552124023,8931.159973144531,1508.1636087529496,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:38.945047,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93463.18244934082,540,6,0.09346318244934082,106.9940027499088,106.9940027499088,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10384.798049926758,10,54.0,0.0,0,0.0,0.9346318244934082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5777.676148495076,106.9940027499088,10384.798049926758,15383.005142211914,8273.124694824219,2336.9389181581314,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:39.047234,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,155791.0442352295,540,6,0.1557910442352295,64.18854208911368,64.18854208911368,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,17310.11602613661,10,54.0,0.0,0,0.0,1.557910442352295,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3466.181272812139,64.18854208911368,17310.11602613661,42042.97065734863,8734.22622680664,13860.809687172954,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:39.214023,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,90067.86346435547,540,6,0.09006786346435547,111.02739218364516,111.02739218364516,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10007.540384928385,10,54.0,0.0,0,0.0,0.9006786346435547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5995.479177916839,111.02739218364516,10007.540384928385,11640.071868896484,8565.902709960938,1151.2595215996853,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:39.312446,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,95913.88702392578,540,6,0.09591388702392578,104.26018911636324,104.26018911636324,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10657.098558213977,10,54.0,0.0,0,0.0,0.9591388702392578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5630.050212283615,104.26018911636324,10657.098558213977,13194.084167480469,8430.957794189453,1635.629008276752,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:39.418173,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93300.81939697266,540,6,0.09330081939697266,107.18019482178815,107.18019482178815,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10366.75771077474,10,54.0,0.0,0,0.0,0.9330081939697266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5787.73052037656,107.18019482178815,10366.75771077474,13175.010681152344,8394.002914428711,1716.1258444490147,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:39.519645,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91197.01385498047,540,6,0.09119701385498047,109.65271314586884,109.65271314586884,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10133.001539442273,10,54.0,0.0,0,0.0,0.9119701385498047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5921.246509876918,109.65271314586884,10133.001539442273,13949.871063232422,7963.1805419921875,2100.521005527241,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:39.620393,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,83137.03536987305,540,6,0.08313703536987305,120.28333648788937,120.28333648788937,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9237.448374430338,10,54.0,0.0,0,0.0,0.8313703536987305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6495.300170346026,120.28333648788937,9237.448374430338,12655.973434448242,8240.938186645508,1385.2556727708313,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:39.712569,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,106359.00497436523,540,6,0.10635900497436523,94.0211879794307,94.0211879794307,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11817.667219373914,10,54.0,0.0,0,0.0,1.0635900497436523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5077.1441508892585,94.0211879794307,11817.667219373914,21879.911422729492,8172.035217285156,4557.9855801228205,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:39.827967,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,113245.96405029297,540,6,0.11324596405029297,88.3033676640252,88.3033676640252,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12582.884894476996,10,54.0,0.0,0,0.0,1.1324596405029297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4768.3818538573605,88.3033676640252,12582.884894476996,36374.09210205078,8122.920989990234,9102.965805999744,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:39.950824,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,87320.08934020996,540,6,0.08732008934020996,114.52118379126655,114.52118379126655,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9702.232148912219,10,54.0,0.0,0,0.0,0.8732008934020996,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6184.143924728393,114.52118379126655,9702.232148912219,13492.107391357422,8594.989776611328,1597.395438928624,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:40.048840,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,177446.84219360352,540,6,0.17744684219360352,56.35490536985433,56.35490536985433,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,19716.31579928928,10,54.0,0.0,0,0.0,1.7744684219360352,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3043.1648899721336,56.35490536985433,19716.31579928928,94223.9761352539,8541.107177734375,28040.86396852947,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:40.234393,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,95051.05018615723,540,6,0.09505105018615723,105.20662297170864,105.20662297170864,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10561.227798461914,10,54.0,0.0,0,0.0,0.9505105018615723,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5681.157640472266,105.20662297170864,10561.227798461914,18604.040145874023,8242.130279541016,3224.7934162190913,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:40.338774,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,92217.92221069336,540,6,0.09221792221069336,108.43879107526048,108.43879107526048,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10246.43580118815,10,54.0,0.0,0,0.0,0.9221792221069336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5855.6947180640655,108.43879107526048,10246.43580118815,13522.148132324219,8688.926696777344,1584.1645655681446,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:40.440018,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,94916.10527038574,540,6,0.09491610527038574,105.35619820801945,105.35619820801945,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10546.23391893175,10,54.0,0.0,0,0.0,0.9491610527038574,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5689.234703233051,105.35619820801945,10546.23391893175,15814.065933227539,8775.949478149414,2399.9634659269764,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:40.547094,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,135566.94984436035,540,6,0.13556694984436035,73.76429145511239,73.76429145511239,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15062.99442715115,10,54.0,0.0,0,0.0,1.3556694984436035,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3983.271738576069,73.76429145511239,15062.99442715115,23028.850555419922,11754.989624023438,3517.268097894591,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:40.704002,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,127260.20812988281,540,6,0.1272602081298828,78.57915798624121,78.57915798624121,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14140.023125542535,10,54.0,0.0,0,0.0,1.2726020812988281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4243.274531257026,78.57915798624121,14140.023125542535,17630.10025024414,9469.032287597656,2540.121603889277,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:40.846615,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,86014.98603820801,540,6,0.08601498603820801,116.25881094206052,116.25881094206052,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9557.220670912,10,54.0,0.0,0,0.0,0.8601498603820801,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6277.975790871268,116.25881094206052,9557.220670912,12418.031692504883,8440.017700195312,1618.8177791448127,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:40.941842,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93935.96649169922,540,6,0.09393596649169922,106.45549701012193,106.45549701012193,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10437.329610188803,10,54.0,0.0,0,0.0,0.9393596649169922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5748.596838546584,106.45549701012193,10437.329610188803,14978.885650634766,8553.98178100586,2354.9329351917877,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:41.044719,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,208859.92050170898,540,6,0.20885992050170898,47.87898020825961,47.87898020825961,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,23206.65783352322,10,54.0,0.0,0,0.0,2.08859920501709,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2585.4649312460188,47.87898020825961,23206.65783352322,84839.1056060791,8100.986480712891,24986.34891180895,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:41.262501,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,90506.07681274414,540,6,0.09050607681274414,110.48981849793209,110.48981849793209,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10056.23075697157,10,54.0,0.0,0,0.0,0.9050607681274414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5966.450198888333,110.48981849793209,10056.23075697157,13149.97673034668,8798.12240600586,1367.8236916655574,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:41.362172,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,100519.18029785156,540,6,0.10051918029785156,99.48350126183564,99.48350126183564,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11168.797810872396,10,54.0,0.0,0,0.0,1.0051918029785156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5372.109068139124,99.48350126183564,11168.797810872396,27568.817138671875,8746.147155761719,6154.053312673642,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:41.471979,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,102674.00741577148,540,6,0.10267400741577148,97.39563353659386,97.39563353659386,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11408.223046196832,10,54.0,0.0,0,0.0,1.0267400741577148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5259.3642109760685,97.39563353659386,11408.223046196832,16990.90003967285,8651.018142700195,2723.2299628433348,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:41.589042,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,87922.0962524414,540,6,0.0879220962524414,113.73705161997115,113.73705161997115,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9769.121805826822,10,54.0,0.0,0,0.0,0.8792209625244141,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6141.800787478442,113.73705161997115,9769.121805826822,13200.044631958008,8121.967315673828,1685.2146938342632,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:41.685284,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,90886.11602783203,540,6,0.09088611602783203,110.02780663371843,110.02780663371843,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10098.457336425781,10,54.0,0.0,0,0.0,0.9088611602783203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5941.501558220795,110.02780663371843,10098.457336425781,14467.000961303711,7919.073104858398,2394.732406162645,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:41.784321,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,87858.91532897949,540,6,0.08785891532897949,113.81884197586477,113.81884197586477,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9762.101703219943,10,54.0,0.0,0,0.0,0.8785891532897949,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6146.217466696698,113.81884197586477,9762.101703219943,12542.009353637695,8054.971694946289,1468.6861678943624,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:41.880777,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,98902.22549438477,540,6,0.09890222549438477,101.10995935645306,101.10995935645306,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10989.136166042752,10,54.0,0.0,0,0.0,0.9890222549438477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5459.937805248465,101.10995935645306,10989.136166042752,17831.087112426758,8475.065231323242,3391.5009058149776,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:41.988534,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,143127.9182434082,540,6,0.1431279182434082,69.86757107019233,69.86757107019233,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15903.102027045355,10,54.0,0.0,0,0.0,1.431279182434082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3772.848837790386,69.86757107019233,15903.102027045355,50020.93315124512,8277.89306640625,12978.674443066468,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:42.175694,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,88381.05201721191,540,6,0.08838105201721191,113.14642416852578,113.14642416852578,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9820.116890801324,10,54.0,0.0,0,0.0,0.8838105201721191,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6109.906905100392,113.14642416852578,9820.116890801324,14374.971389770508,8406.877517700195,1770.9236431096738,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:42.272733,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,87417.1257019043,540,6,0.0874171257019043,114.39406088573969,114.39406088573969,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9713.013966878256,10,54.0,0.0,0,0.0,0.874171257019043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6177.279287829943,114.39406088573969,9713.013966878256,14158.010482788086,8424.997329711914,1971.1167530256812,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:42.368662,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,96775.77018737793,540,6,0.09677577018737793,103.33164986068238,103.33164986068238,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10752.863354153104,10,54.0,0.0,0,0.0,0.9677577018737793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5579.909092476848,103.33164986068238,10752.863354153104,16085.147857666016,8419.036865234375,2430.3237966795027,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:42.474718,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91280.93719482422,540,6,0.09128093719482422,109.55189886642637,109.55189886642637,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10142.326354980469,10,54.0,0.0,0,0.0,0.9128093719482422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5915.802538787024,109.55189886642637,10142.326354980469,16539.812088012695,8181.095123291016,2777.2155054456375,0,0,0,0,0.0,Recon_Web
2026-05-06T22:32:42.575289,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,85792.06466674805,540,6,0.08579206466674805,116.56089684802606,116.56089684802606,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9532.451629638672,10,54.0,0.0,0,0.0,0.8579206466674805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6294.288429793407,116.56089684802606,9532.451629638672,13472.08023071289,8159.160614013672,1769.6045824187336,0,0,0,0,0.0,Recon_Web
