timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T15:57:38.809643,192.168.1.150,0,192.168.1.215,7160,port_7160,1869.9169158935547,540,6,0.0018699169158935547,5347.831187045774,5347.831187045774,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,207.76854621039496,10,54.0,0.0,0,0.0,0.018699169158935547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,288782.88410047174,5347.831187045774,207.76854621039496,295.87745666503906,138.99803161621094,69.83335849746582,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.811677,192.168.1.150,0,192.168.1.215,2414,port_2414,1780.9867858886719,540,6,0.0017809867858886719,5614.8647925033465,5614.8647925033465,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,197.88742065429688,10,54.0,0.0,0,0.0,0.01780986785888672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,303202.6987951807,5614.8647925033465,197.88742065429688,222.20611572265625,155.92575073242188,23.212470083590826,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.813616,192.168.1.150,0,192.168.1.215,28669,port_28669,2002.9544830322266,540,6,0.0020029544830322266,4992.624687537198,4992.624687537198,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,222.55049811469183,10,54.0,0.0,0,0.0,0.020029544830322266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,269601.7331270087,4992.624687537198,222.55049811469183,325.91819763183594,163.07830810546875,44.700958039327254,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.815820,192.168.1.150,0,192.168.1.215,9776,port_9776,2222.0611572265625,540,6,0.0022220611572265625,4500.326180257511,4500.326180257511,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,246.89568413628473,10,54.0,0.0,0,0.0,0.022220611572265625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,243017.61373390557,4500.326180257511,246.89568413628473,643.0149078369141,138.99803161621094,156.6165145356216,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.818236,192.168.1.150,0,192.168.1.215,46517,port_46517,1839.8761749267578,540,6,0.0018398761749267578,5435.148373720358,5435.148373720358,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,204.43068610297308,10,54.0,0.0,0,0.0,0.018398761749267578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,293498.0121808993,5435.148373720358,204.43068610297308,283.0028533935547,134.94491577148438,68.84520816307328,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.820355,192.168.1.150,0,192.168.1.215,28963,port_28963,18519.163131713867,540,6,0.018519163131713867,539.981203733505,539.981203733505,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2057.684792412652,10,54.0,0.0,0,0.0,0.18519163131713867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29158.985001609268,539.981203733505,2057.684792412652,16663.074493408203,140.90538024902344,5478.474134267476,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.839061,192.168.1.150,0,192.168.1.215,27258,port_27258,1815.0806427001953,540,6,0.0018150806427001953,5509.397083935373,5509.397083935373,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,201.67562696668836,10,54.0,0.0,0,0.0,0.018150806427001953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,297507.4425325102,5509.397083935373,201.67562696668836,274.89662170410156,139.9517059326172,61.73066846816318,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.841042,192.168.1.150,0,192.168.1.215,49676,port_49676,1772.8805541992188,540,6,0.0017728805541992188,5640.5379236148465,5640.5379236148465,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,196.98672824435764,10,54.0,0.0,0,0.0,0.017728805541992188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,304589.04787520174,5640.5379236148465,196.98672824435764,244.140625,151.15737915039062,30.94549577443546,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.843101,192.168.1.150,0,192.168.1.215,52711,port_52711,1801.0139465332031,540,6,0.0018010139465332031,5552.427852793222,5552.427852793222,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,200.11266072591147,10,54.0,0.0,0,0.0,0.01801013946533203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,299831.104050834,5552.427852793222,200.11266072591147,283.95652770996094,161.88621520996094,37.94789522108282,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.845115,192.168.1.150,0,192.168.1.215,17990,port_17990,1841.0682678222656,540,6,0.0018410682678222656,5431.629111629111,5431.629111629111,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,204.56314086914062,10,54.0,0.0,0,0.0,0.018410682678222656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,293307.97202797205,5431.629111629111,204.56314086914062,317.0967102050781,144.00482177734375,50.416087671203336,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.847144,192.168.1.150,0,192.168.1.215,20965,port_20965,1746.1776733398438,540,6,0.0017461776733398438,5726.794101583834,5726.794101583834,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,194.01974148220486,10,54.0,0.0,0,0.0,0.017461776733398438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,309246.88148552703,5726.794101583834,194.01974148220486,288.0096435546875,136.1370086669922,68.04822715116619,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.849086,192.168.1.150,0,192.168.1.215,35503,port_35503,1688.0035400390625,540,6,0.0016880035400390625,5924.1581920903955,5924.1581920903955,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,187.55594889322916,10,54.0,0.0,0,0.0,0.016880035400390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,319904.5423728814,5924.1581920903955,187.55594889322916,324.01084899902344,144.95849609375,55.60701284443181,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.850938,192.168.1.150,0,192.168.1.215,63090,port_63090,1704.9312591552734,540,6,0.0017049312591552734,5865.339113410711,5865.339113410711,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,189.43680657280817,10,54.0,0.0,0,0.0,0.017049312591552734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,316728.31212417845,5865.339113410711,189.43680657280817,298.0232238769531,136.85226440429688,57.10524531989515,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.852841,192.168.1.150,0,192.168.1.215,13617,port_13617,16560.077667236328,540,6,0.016560077667236328,603.861902156699,603.861902156699,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1840.0086296929253,10,54.0,0.0,0,0.0,0.16560077667236328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32608.542716461747,603.861902156699,1840.0086296929253,15192.031860351562,139.9517059326172,5007.080315389523,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.869560,192.168.1.150,0,192.168.1.215,32325,port_32325,1677.9899597167969,540,6,0.0016779899597167969,5959.511224779767,5959.511224779767,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,186.44332885742188,10,54.0,0.0,0,0.0,0.01677989959716797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,321813.6061381074,5959.511224779767,186.44332885742188,275.1350402832031,140.90538024902344,44.794942757427854,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.871568,192.168.1.150,0,192.168.1.215,51684,port_51684,1958.1317901611328,540,6,0.001958131790161133,5106.908559600633,5106.908559600633,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,217.57019890679254,10,54.0,0.0,0,0.0,0.019581317901611328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,275773.0622184342,5106.908559600633,217.57019890679254,344.99168395996094,160.9325408935547,52.83515361507628,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.873744,192.168.1.150,0,192.168.1.215,32351,port_32351,1731.87255859375,540,6,0.00173187255859375,5774.09691629956,5774.09691629956,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,192.43028428819446,10,54.0,0.0,0,0.0,0.0173187255859375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,311801.2334801762,5774.09691629956,192.43028428819446,220.0603485107422,158.07151794433594,27.763596426664556,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.875738,192.168.1.150,0,192.168.1.215,55306,port_55306,1641.988754272461,540,6,0.001641988754272461,6090.175693335269,6090.175693335269,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,182.44319491916232,10,54.0,0.0,0,0.0,0.01641988754272461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,328869.48744010454,6090.175693335269,182.44319491916232,277.0423889160156,138.99803161621094,43.4597207926497,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.877660,192.168.1.150,0,192.168.1.215,6975,port_6975,1513.0043029785156,540,6,0.0015130043029785156,6609.366530097699,6609.366530097699,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,168.11158921983508,10,54.0,0.0,0,0.0,0.015130043029785156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,356905.7926252758,6609.366530097699,168.11158921983508,258.9225769042969,138.99803161621094,40.5962233232615,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.879315,192.168.1.150,0,192.168.1.215,48623,port_48623,1796.0071563720703,540,6,0.0017960071563720703,5567.906544537369,5567.906544537369,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,199.5563507080078,10,54.0,0.0,0,0.0,0.017960071563720703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,300666.9534050179,5567.906544537369,199.5563507080078,295.87745666503906,138.0443572998047,66.38245045026791,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.881272,192.168.1.150,0,192.168.1.215,63259,port_63259,19519.805908203125,540,6,0.019519805908203125,512.3001758843072,512.3001758843072,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2168.8673231336807,10,54.0,0.0,0,0.0,0.19519805908203125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27664.20949775259,512.3001758843072,2168.8673231336807,17861.84310913086,153.06472778320312,5884.902728336867,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.901024,192.168.1.150,0,192.168.1.215,32145,port_32145,2012.014389038086,540,6,0.002012014389038086,4970.143381917289,4970.143381917289,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,223.5571543375651,10,54.0,0.0,0,0.0,0.02012014389038086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,268387.7426235336,4970.143381917289,223.5571543375651,327.11029052734375,164.98565673828125,46.39661691765989,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.903245,192.168.1.150,0,192.168.1.215,11937,port_11937,1704.9312591552734,540,6,0.0017049312591552734,5865.339113410711,5865.339113410711,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,189.43680657280817,10,54.0,0.0,0,0.0,0.017049312591552734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,316728.31212417845,5865.339113410711,189.43680657280817,218.86825561523438,158.07151794433594,26.757934750273233,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.905162,192.168.1.150,0,192.168.1.215,60258,port_60258,1911.8785858154297,540,6,0.0019118785858154297,5230.457663050256,5230.457663050256,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,212.4309539794922,10,54.0,0.0,0,0.0,0.019118785858154297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,282444.7138047138,5230.457663050256,212.4309539794922,223.8750457763672,197.1721649169922,8.420936113571816,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.907267,192.168.1.150,0,192.168.1.215,65448,port_65448,2153.8734436035156,540,6,0.0021538734436035156,4642.798317467345,4642.798317467345,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,239.31927151150174,10,54.0,0.0,0,0.0,0.021538734436035156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,250711.10914323665,4642.798317467345,239.31927151150174,560.9989166259766,138.99803161621094,130.34677432413537,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.909698,192.168.1.150,0,192.168.1.215,41670,port_41670,1653.909683227539,540,6,0.001653909683227539,6046.279371486234,6046.279371486234,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,183.76774258083768,10,54.0,0.0,0,0.0,0.01653909683227539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,326499.0860602566,6046.279371486234,183.76774258083768,231.02760314941406,139.9517059326172,32.829722755414046,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.911561,192.168.1.150,0,192.168.1.215,63240,port_63240,1686.09619140625,540,6,0.00168609619140625,5930.859728506787,5930.859728506787,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,187.34402126736111,10,54.0,0.0,0,0.0,0.0168609619140625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,320266.42533936654,5930.859728506787,187.34402126736111,318.0503845214844,147.81951904296875,56.3578578018028,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.913395,192.168.1.150,0,192.168.1.215,39084,port_39084,16083.002090454102,540,6,0.0160830020904541,621.7744637324517,621.7744637324517,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1787.000232272678,10,54.0,0.0,0,0.0,0.16083002090454102,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33575.82104155239,621.7744637324517,1787.000232272678,14648.914337158203,145.91217041015625,4823.299444239572,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.929667,192.168.1.150,0,192.168.1.215,25036,port_25036,1652.0023345947266,540,6,0.0016520023345947266,6053.260210708616,6053.260210708616,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,183.5558149549696,10,54.0,0.0,0,0.0,0.016520023345947266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,326876.05137826526,6053.260210708616,183.5558149549696,219.82192993164062,144.95849609375,30.48180471895925,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.931551,192.168.1.150,0,192.168.1.215,40213,port_40213,1698.9707946777344,540,6,0.0016989707946777344,5885.916362615773,5885.916362615773,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,188.7745327419705,10,54.0,0.0,0,0.0,0.016989707946777344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,317839.48358125176,5885.916362615773,188.7745327419705,220.0603485107422,154.01840209960938,29.854199504597755,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.933450,192.168.1.150,0,192.168.1.215,20334,port_20334,1652.9560089111328,540,6,0.0016529560089111328,6049.7677772969855,6049.7677772969855,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,183.66177876790366,10,54.0,0.0,0,0.0,0.016529560089111328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,326687.4599740372,6049.7677772969855,183.66177876790366,230.0739288330078,145.91217041015625,33.709259171365176,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.935306,192.168.1.150,0,192.168.1.215,41009,port_41009,1708.0307006835938,540,6,0.0017080307006835938,5854.695700725852,5854.695700725852,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,189.78118896484375,10,54.0,0.0,0,0.0,0.017080307006835938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,316153.56783919595,5854.695700725852,189.78118896484375,327.11029052734375,144.95849609375,58.680765213488804,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.937197,192.168.1.150,0,192.168.1.215,65004,port_65004,1748.0850219726562,540,6,0.0017480850219726562,5720.5455537370435,5720.5455537370435,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,194.2316691080729,10,54.0,0.0,0,0.0,0.017480850219726562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,308909.4599018003,5720.5455537370435,194.2316691080729,277.0423889160156,138.99803161621094,51.62491757861134,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.939221,192.168.1.150,0,192.168.1.215,17013,port_17013,2052.0687103271484,540,6,0.0020520687103271484,4873.131172301615,4873.131172301615,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,228.00763448079428,10,54.0,0.0,0,0.0,0.020520687103271484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,263149.0833042872,4873.131172301615,228.00763448079428,556.94580078125,141.143798828125,131.22143607175934,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.941478,192.168.1.150,0,192.168.1.215,31185,port_31185,1920.938491821289,540,6,0.001920938491821289,5205.788755119772,5205.788755119772,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,213.43761020236545,10,54.0,0.0,0,0.0,0.01920938491821289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,281112.5927764677,5205.788755119772,213.43761020236545,387.9070281982422,145.91217041015625,70.01044737646382,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.943563,192.168.1.150,0,192.168.1.215,55335,port_55335,19656.896591186523,540,6,0.019656896591186523,508.7273036011013,508.7273036011013,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2184.0996212429473,10,54.0,0.0,0,0.0,0.19656896591186523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27471.27439445947,508.7273036011013,2184.0996212429473,17892.837524414062,161.17095947265625,5891.234341423622,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.963418,192.168.1.150,0,192.168.1.215,57258,port_57258,1858.9496612548828,540,6,0.0018589496612548828,5379.38181351802,5379.38181351802,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,206.54996236165366,10,54.0,0.0,0,0.0,0.018589496612548828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,290486.61792997306,5379.38181351802,206.54996236165366,225.067138671875,159.97886657714844,18.31677015664072,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.965477,192.168.1.150,0,192.168.1.215,28914,port_28914,2340.078353881836,540,6,0.002340078353881836,4273.361181864493,4273.361181864493,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,260.00870598687067,10,54.0,0.0,0,0.0,0.02340078353881836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,230761.50382068264,4273.361181864493,260.00870598687067,674.9629974365234,139.9517059326172,169.49834410039446,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.967963,192.168.1.150,0,192.168.1.215,37591,port_37591,1810.0738525390625,540,6,0.0018100738525390625,5524.63645943098,5524.63645943098,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,201.11931694878473,10,54.0,0.0,0,0.0,0.018100738525390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,298330.36880927294,5524.63645943098,201.11931694878473,282.04917907714844,139.9517059326172,51.67335788239451,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.969922,192.168.1.150,0,192.168.1.215,51022,port_51022,1597.8813171386719,540,6,0.0015978813171386719,6258.287078484034,6258.287078484034,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,177.54236857096353,10,54.0,0.0,0,0.0,0.01597881317138672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,337947.5022381379,6258.287078484034,177.54236857096353,212.19253540039062,147.81951904296875,28.70494344354022,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.971720,192.168.1.150,0,192.168.1.215,62169,port_62169,1660.1085662841797,540,6,0.0016601085662841797,6023.702427114749,6023.702427114749,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,184.45650736490884,10,54.0,0.0,0,0.0,0.016601085662841797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,325279.93106419645,6023.702427114749,184.45650736490884,226.02081298828125,148.0579376220703,30.815543704098882,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.973586,192.168.1.150,0,192.168.1.215,38175,port_38175,1641.988754272461,540,6,0.001641988754272461,6090.175693335269,6090.175693335269,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,182.44319491916232,10,54.0,0.0,0,0.0,0.01641988754272461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,328869.48744010454,6090.175693335269,182.44319491916232,247.955322265625,144.95849609375,37.51226315201874,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.975510,192.168.1.150,0,192.168.1.215,8579,port_8579,16515.016555786133,540,6,0.016515016555786133,605.5095352899566,605.5095352899566,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1835.0018395317925,10,54.0,0.0,0,0.0,0.16515016555786133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32697.514905657652,605.5095352899566,1835.0018395317925,14836.07292175293,137.09068298339844,4875.7370085080565,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.992236,192.168.1.150,0,192.168.1.215,22721,port_22721,1969.0990447998047,540,6,0.0019690990447998047,5078.464705170118,5078.464705170118,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,218.78878275553384,10,54.0,0.0,0,0.0,0.019690990447998047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,274237.0940791863,5078.464705170118,218.78878275553384,298.0232238769531,149.01161193847656,37.796489148532196,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.994374,192.168.1.150,0,192.168.1.215,5277,port_5277,1785.9935760498047,540,6,0.0017859935760498047,5599.1242824723,5599.1242824723,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,198.44373067220053,10,54.0,0.0,0,0.0,0.017859935760498047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,302352.7112535042,5599.1242824723,198.44373067220053,341.8922424316406,144.00482177734375,61.073910248829456,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.996435,192.168.1.150,0,192.168.1.215,29301,port_29301,1584.0530395507812,540,6,0.0015840530395507812,6312.919927754365,6312.919927754365,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,176.00589328342014,10,54.0,0.0,0,0.0,0.015840530395507812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,340897.6760987357,6312.919927754365,176.00589328342014,277.9960632324219,139.9517059326172,44.436736225999255,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:57:38.998218,192.168.1.150,0,192.168.1.215,48188,port_48188,1602.8881072998047,540,6,0.0016028881072998047,6238.738658337052,6238.738658337052,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,178.0986785888672,10,54.0,0.0,0,0.0,0.016028881072998047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,336891.8875502008,6238.738658337052,178.0986785888672,220.0603485107422,143.0511474609375,33.61004391794397,0,0,0,0,0.0,Recon_Masscan
