timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T05:10:06.072583,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1908285.140991211,540,6,1.908285140991211,5.240307009258454,5.240307009258454,0.0,1,6,1,0,0,0,0,0,6,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,212031.68233235678,10,54.0,0.0,0,0.0,19.08285140991211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,282.97657849995653,5.240307009258454,212031.68233235678,1333930.9692382812,129.93812561035156,436166.2413643191,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:07.989507,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,233314.03732299805,540,6,0.23331403732299805,42.86068731542321,42.86068731542321,0.0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,25923.781924777562,10,54.0,0.0,0,0.0,2.3331403732299805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2314.4771150328534,42.86068731542321,25923.781924777562,232347.0115661621,82.96966552734375,77408.71452757627,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:08.222916,192.168.1.150,0,192.168.1.215,8086,InfluxDB,1623007.05909729,540,6,1.62300705909729,6.161402653148015,6.161402653148015,0.0,0,7,1,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,180334.11767747666,10,54.0,0.0,0,0.0,16.2300705909729,10,0,540,0,54.0,54,54,0.0,0,0,0,0,332.7157432699928,6.161402653148015,180334.11767747666,1192312.0021820068,157.83309936523438,385737.29373228375,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:09.850191,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,210256.81495666504,540,6,0.21025681495666504,47.56088406485682,47.56088406485682,0.0,1,8,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,23361.868328518336,10,54.0,0.0,0,0.0,2.1025681495666504,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2568.2877395022683,47.56088406485682,23361.868328518336,201920.9861755371,142.09747314453125,66977.98662081647,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:10.060604,192.168.1.150,0,192.168.1.215,8086,InfluxDB,1401239.8719787598,540,6,1.4012398719787598,7.136536862798878,7.136536862798878,0.0,0,7,1,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,155693.31910875108,10,54.0,0.0,0,0.0,14.012398719787598,10,0,540,0,54.0,54,54,0.0,0,0,0,0,385.3729905911394,7.136536862798878,155693.31910875108,1099898.099899292,136.85226440429688,359965.79218600574,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:11.466368,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,220799.92294311523,540,6,0.22079992294311523,45.28987087815381,45.28987087815381,0.0,1,8,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,24533.32477145725,10,54.0,0.0,0,0.0,2.2079992294311523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2445.6530274203055,45.28987087815381,24533.32477145725,213956.11763000488,89.16854858398438,71059.80968271331,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:11.687257,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1374253.0345916748,540,6,1.3742530345916748,7.2766803116219805,7.2766803116219805,0.0,0,8,1,0,0,0,0,0,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,152694.7816212972,10,54.0,0.0,0,0.0,13.742530345916748,10,0,540,0,54.0,54,54,0.0,0,0,0,0,392.94073682758693,7.2766803116219805,152694.7816212972,1151676.893234253,128.03077697753906,378007.5557567557,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:13.175133,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,267012.1192932129,540,6,0.2670121192932129,37.45148357486629,37.45148357486629,0.0,1,7,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,29668.013254801434,10,54.0,0.0,0,0.0,2.670121192932129,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2022.3801130427794,37.45148357486629,29668.013254801434,252720.11756896973,86.06910705566406,83703.7224026538,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:13.442233,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,1543504.9533843994,540,6,1.5435049533843994,6.478761197411958,6.478761197411958,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,171500.55037604438,10,54.0,0.0,0,0.0,15.435049533843994,10,0,540,0,54.0,54,54,0.0,0,0,0,0,349.8531046602457,6.478761197411958,171500.55037604438,1234027.1472930908,108.00361633300781,405606.0646300758,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:14.987615,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,403968.81103515625,540,6,0.40396881103515625,24.754386296247333,24.754386296247333,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,44885.423448350695,10,54.0,0.0,0,0.0,4.0396881103515625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1336.7368599973559,24.754386296247333,44885.423448350695,278951.16806030273,109.91096496582031,95401.63110285511,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:15.391671,192.168.1.150,0,192.168.1.215,3000,Grafana,1595105.1712036133,540,6,1.5951051712036133,6.2691790989896505,6.2691790989896505,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,177233.9079115126,10,54.0,0.0,0,0.0,15.951051712036133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,338.53567134544113,6.2691790989896505,177233.9079115126,1293438.9114379883,90.12222290039062,429607.4133837422,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:17.073830,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,353274.1069793701,540,6,0.3532741069793701,28.30663159976217,28.30663159976217,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,39252.678553263344,10,54.0,0.0,0,0.0,3.532741069793701,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1528.5581063871573,28.30663159976217,39252.678553263344,239662.88566589355,153.06472778320312,82351.5963829735,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:17.427257,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,1215137.004852295,540,6,1.215137004852295,8.229524703854725,8.229524703854725,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,135015.2227613661,10,54.0,0.0,0,0.0,12.15137004852295,10,0,540,0,54.0,54,54,0.0,0,0,0,0,444.39433400815517,8.229524703854725,135015.2227613661,1209479.0935516357,94.17533874511719,402925.813069702,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:18.842870,192.168.1.150,0,192.168.1.215,443,HTTPS,431039.09492492676,540,6,0.43103909492492676,23.199751757416994,23.199751757416994,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,47893.232769436305,10,54.0,0.0,0,0.0,4.310390949249268,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1252.7865949005177,23.199751757416994,47893.232769436305,184501.17111206055,116.10984802246094,68179.38157880338,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:19.274000,192.168.1.150,0,192.168.1.215,23,Telnet,1109685.1825714111,540,6,1.1096851825714111,9.011564862772667,9.011564862772667,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,123298.35361904568,10,54.0,0.0,0,0.0,11.096851825714111,10,0,540,0,54.0,54,54,0.0,0,0,0,0,486.624502589724,9.011564862772667,123298.35361904568,1101136.9228363037,83.92333984375,366696.2822468862,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:20.383860,192.168.1.150,0,192.168.1.215,21,FTP,524127.0065307617,540,6,0.5241270065307617,19.079345035453894,19.079345035453894,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,58236.33405897352,10,54.0,0.0,0,0.0,5.241270065307617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1030.2846319145103,19.079345035453894,58236.33405897352,222883.939743042,86.06910705566406,89307.23413986771,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:20.908078,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,1110649.1088867188,540,6,1.1106491088867188,9.003743774686587,9.003743774686587,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,123405.45654296875,10,54.0,0.0,0,0.0,11.106491088867188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,486.20216383307576,9.003743774686587,123405.45654296875,1106440.782546997,92.02957153320312,368639.1036041841,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:22.018905,192.168.1.150,0,192.168.1.215,22,SSH,524680.1376342773,540,6,0.5246801376342773,19.059231106191394,19.059231106191394,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,58297.79307047526,10,54.0,0.0,0,0.0,5.246801376342773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1029.1984797343353,19.059231106191394,58297.79307047526,203528.88107299805,247.955322265625,86584.42548610116,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:22.543788,192.168.1.150,0,192.168.1.215,21,FTP,1110286.9510650635,540,6,1.1102869510650635,9.006680651706581,9.006680651706581,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,123365.21678500705,10,54.0,0.0,0,0.0,11.102869510650635,10,0,540,0,54.0,54,54,0.0,0,0,0,0,486.3607551921554,9.006680651706581,123365.21678500705,1104831.9339752197,150.91896057128906,368050.82017027837,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:23.654219,192.168.1.150,0,192.168.1.215,22,SSH,531744.0032958984,540,6,0.5317440032958984,18.806041888610302,18.806041888610302,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,59082.6670328776,10,54.0,0.0,0,0.0,5.317440032958984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1015.5262619849562,18.806041888610302,59082.6670328776,220618.96324157715,108.95729064941406,91007.31557722673,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:24.186050,192.168.1.150,0,192.168.1.215,22,SSH,1107296.9436645508,540,6,1.1072969436645508,9.031001175624523,9.031001175624523,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,123032.99374050564,10,54.0,0.0,0,0.0,11.072969436645508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,487.6740634837243,9.031001175624523,123032.99374050564,1102937.936782837,80.108642578125,367465.99524665525,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:25.293499,192.168.1.150,0,192.168.1.215,21,FTP,564038.0382537842,540,6,0.5640380382537842,17.72930072404192,17.72930072404192,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,62670.89313930935,10,54.0,0.0,0,0.0,5.640380382537842,10,0,540,0,54.0,54,54,0.0,0,0,0,0,957.3822390982637,17.72930072404192,62670.89313930935,266080.1410675049,88.93013000488281,99293.04419968349,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:25.857648,192.168.1.150,0,192.168.1.215,80,HTTP,1195721.14944458,540,6,1.19572114944458,8.363153904775425,8.363153904775425,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,132857.90549384223,10,54.0,0.0,0,0.0,11.9572114944458,10,0,540,0,54.0,54,54,0.0,0,0,0,0,451.610310857873,8.363153904775425,132857.90549384223,1192605.972290039,94.89059448242188,397406.08951124,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:27.053521,192.168.1.150,0,192.168.1.215,22,SSH,629002.0942687988,540,6,0.6290020942687988,15.898198258981603,15.898198258981603,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,69889.1215854221,10,54.0,0.0,0,0.0,6.290020942687988,10,0,540,0,54.0,54,54,0.0,0,0,0,0,858.5027059850066,15.898198258981603,69889.1215854221,246602.05841064453,226.02081298828125,91476.09251221677,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:27.682736,192.168.1.150,0,192.168.1.215,80,HTTP,1103461.9808197021,540,6,1.1034619808197021,9.062387444079896,9.062387444079896,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,122606.88675774468,10,54.0,0.0,0,0.0,11.034619808197021,10,0,540,0,54.0,54,54,0.0,0,0,0,0,489.3689219803144,9.062387444079896,122606.88675774468,1095485.9256744385,154.97207641601562,364834.9252887021,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:28.786420,192.168.1.150,0,192.168.1.215,21,FTP,518943.78662109375,540,6,0.5189437866210938,19.269909878122288,19.269909878122288,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,57660.420735677086,10,54.0,0.0,0,0.0,5.1894378662109375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1040.5751334186036,19.269909878122288,57660.420735677086,210927.96325683594,99.89738464355469,87318.12961829612,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:29.305495,192.168.1.150,0,192.168.1.215,21,FTP,1107770.9197998047,540,6,1.1077709197998047,9.027137128502336,9.027137128502336,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,123085.65775553386,10,54.0,0.0,0,0.0,11.077709197998047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,487.46540493912613,9.027137128502336,123085.65775553386,1096433.8779449463,89.16854858398438,365021.5374496606,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:30.413429,192.168.1.150,0,192.168.1.215,21,FTP,552917.9573059082,540,6,0.5529179573059082,18.085865846580536,18.085865846580536,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,61435.32858954536,10,54.0,0.0,0,0.0,5.529179573059082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,976.636755715349,18.085865846580536,61435.32858954536,235565.9008026123,148.0579376220703,94717.94334085917,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:30.966586,192.168.1.150,0,192.168.1.215,80,HTTP,1135801.7921447754,540,6,1.1358017921447754,8.804353073890331,8.804353073890331,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,126200.19912719727,10,54.0,0.0,0,0.0,11.358017921447754,10,0,540,0,54.0,54,54,0.0,0,0,0,0,475.4350659900779,8.804353073890331,126200.19912719727,1118760.108947754,83.92333984375,372247.6268105548,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:32.102554,192.168.1.150,0,192.168.1.215,22,SSH,577235.9371185303,540,6,0.5772359371185303,17.323938717187993,17.323938717187993,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,64137.32634650337,10,54.0,0.0,0,0.0,5.772359371185303,10,0,540,0,54.0,54,54,0.0,0,0,0,0,935.4926907281516,17.323938717187993,64137.32634650337,253546.95320129395,149.01161193847656,87190.50712256481,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:32.679961,192.168.1.150,0,192.168.1.215,80,HTTP,1261830.0914764404,540,6,1.2618300914764404,7.924997246102455,7.924997246102455,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,140203.34349738227,10,54.0,0.0,0,0.0,12.618300914764404,10,0,540,0,54.0,54,54,0.0,0,0,0,0,427.9498512895326,7.924997246102455,140203.34349738227,1258955.955505371,86.06910705566406,419532.7564234641,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:33.942034,192.168.1.150,0,192.168.1.215,8086,InfluxDB,672137.975692749,540,6,0.672137975692749,14.877897636557957,14.877897636557957,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,74681.99729919434,10,54.0,0.0,0,0.0,6.72137975692749,10,0,540,0,54.0,54,54,0.0,0,0,0,0,803.4064723741296,14.877897636557957,74681.99729919434,259596.1093902588,148.0579376220703,97888.93438046079,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:34.615202,192.168.1.150,0,192.168.1.215,80,HTTP,12290.000915527344,540,6,0.012290000915527344,813.6695895088073,813.6695895088073,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1365.555657280816,10,54.0,0.0,0,0.0,0.12290000915527344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43938.1578334756,813.6695895088073,1365.555657280816,7344.961166381836,156.87942504882812,2481.293832777975,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:35.721959,192.168.1.150,0,192.168.1.215,8086,InfluxDB,510904.78897094727,540,6,0.5109047889709473,19.573118545515637,19.573118545515637,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,56767.198774549695,10,54.0,0.0,0,0.0,5.109047889709473,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1056.9484014578443,19.573118545515637,56767.198774549695,181210.04104614258,190.0196075439453,71780.63721628863,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:36.233001,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,9170.055389404297,540,6,0.009170055389404297,1090.5059539285528,1090.5059539285528,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1018.895043267144,10,54.0,0.0,0,0.0,0.09170055389404297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58887.321512141854,1090.5059539285528,1018.895043267144,4364.967346191406,82.96966552734375,1785.918657348372,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:37.339364,192.168.1.150,0,192.168.1.215,3000,Grafana,586539.9837493896,540,6,0.5865399837493896,17.049136081186052,17.049136081186052,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,65171.10930548774,10,54.0,0.0,0,0.0,5.8653998374938965,10,0,540,0,54.0,54,54,0.0,0,0,0,0,920.6533483840468,17.049136081186052,65171.10930548774,268685.10246276855,138.99803161621094,99840.96145315762,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:37.927992,192.168.1.150,0,192.168.1.215,21,FTP,3149.9862670898438,540,6,0.0031499862670898438,3174.6170148349984,3174.6170148349984,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,349.99847412109375,10,54.0,0.0,0,0.0,0.03149986267089844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,171429.31880108992,3174.6170148349984,349.99847412109375,2185.1062774658203,86.06910705566406,688.5395546570082,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:39.232490,192.168.1.150,0,192.168.1.215,8086,InfluxDB,546912.9085540771,540,6,0.5469129085540771,18.28444683530674,18.28444683530674,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,60768.100950453016,10,54.0,0.0,0,0.0,5.4691290855407715,10,0,540,0,54.0,54,54,0.0,0,0,0,0,987.3601291065639,18.28444683530674,60768.100950453016,285190.1054382324,140.90538024902344,98827.30053050334,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:40.057256,192.168.1.150,0,192.168.1.215,22,SSH,1060.0090026855469,540,6,0.0010600090026855469,9433.882141250562,9433.882141250562,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,117.77877807617188,10,54.0,0.0,0,0.0,0.010600090026855469,10,0,540,0,54.0,54,54,0.0,0,0,0,0,509429.63562753034,9433.882141250562,117.77877807617188,175.95291137695312,85.8306884765625,27.912543950004807,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:40.061895,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1791350.1262664795,540,6,1.7913501262664795,5.582381608916363,5.582381608916363,0.0,1,6,1,0,0,0,0,0,6,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,199038.9029184977,10,54.0,0.0,0,0.0,17.913501262664795,10,0,540,0,54.0,54,54,0.0,0,0,0,0,301.4486068814836,5.582381608916363,199038.9029184977,1299413.2041931152,142.09747314453125,423886.1468747333,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:41.861330,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,225444.07844543457,540,6,0.22544407844543457,44.35689803411871,44.35689803411871,0.0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,25049.34204949273,10,54.0,0.0,0,0.0,2.2544407844543457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2395.2724938424103,44.35689803411871,25049.34204949273,224485.8741760254,82.0159912109375,74788.70848234816,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:42.086860,192.168.1.150,0,192.168.1.215,3000,Grafana,1607007.9803466797,540,6,1.6070079803466797,6.2227444557199405,6.2227444557199405,0.0,0,7,1,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,178556.4422607422,10,54.0,0.0,0,0.0,16.070079803466797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,336.0282006088768,6.2227444557199405,178556.4422607422,1209132.9097747803,149.9652862548828,392928.0545943596,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:43.698228,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,283909.0824127197,540,6,0.2839090824127197,35.22254348123658,35.22254348123658,0.0,1,8,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,31545.453601413305,10,54.0,0.0,0,0.0,2.8390908241271973,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1902.0173479867753,35.22254348123658,31545.453601413305,273450.8514404297,79.87022399902344,90737.58292560288,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:43.982259,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1616311.0733032227,540,6,1.6163110733032227,6.18692785390822,6.18692785390822,0.0,0,8,1,0,0,0,0,0,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,179590.11925591363,10,54.0,0.0,0,0.0,16.163110733032227,10,0,540,0,54.0,54,54,0.0,0,0,0,0,334.0941041110439,6.18692785390822,179590.11925591363,1255529.8805236816,132.08389282226562,412700.6021851729,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:45.711748,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,303421.0205078125,540,6,0.3034210205078125,32.9575056575308,32.9575056575308,0.0,1,7,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,33713.44672309028,10,54.0,0.0,0,0.0,3.034210205078125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1779.7053055066633,32.9575056575308,33713.44672309028,291741.84799194336,82.96966552734375,96788.20401603598,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:46.015255,192.168.1.150,0,192.168.1.215,8086,InfluxDB,1790576.9348144531,540,6,1.7905769348144531,5.584792144681703,5.584792144681703,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,198952.99275716147,10,54.0,0.0,0,0.0,17.90576934814453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,301.57877581281195,5.584792144681703,198952.99275716147,1335806.131362915,83.92333984375,440970.14160714357,0,0,0,0,0.0,Recon_VulScan
2026-05-06T05:10:47.807848,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,312640.905380249,540,6,0.312640905380249,31.98557779199595,31.98557779199595,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,34737.87837558323,10,54.0,0.0,0,0.0,3.1264090538024902,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1727.2212007677813,31.98557779199595,34737.87837558323,184699.05853271484,128.9844512939453,68189.54258817334,0,0,0,0,0.0,Recon_VulScan
