timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T04:29:18.510520,192.168.1.150,0,192.168.1.215,3012,port_3012,7196.903228759766,540,6,0.007196903228759766,1389.4865169283773,1389.4865169283773,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,799.6559143066406,10,54.0,0.0,0,0.0,0.07196903228759766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,75032.27191413238,1389.4865169283773,799.6559143066406,2892.017364501953,148.773193359375,1092.197917947238,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.521021,192.168.1.150,0,192.168.1.215,9104,port_9104,12912.03498840332,540,6,0.01291203498840332,774.4712594863083,774.4712594863083,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1434.6705542670356,10,54.0,0.0,0,0.0,0.1291203498840332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41821.44801226065,774.4712594863083,1434.6705542670356,4767.894744873047,154.97207641601562,1780.03012220087,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.534430,192.168.1.150,0,192.168.1.215,5954,port_5954,9114.02702331543,540,6,0.00911402702331543,1097.2098255159965,1097.2098255159965,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1012.66966925727,10,54.0,0.0,0,0.0,0.0911402702331543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,59249.33057786382,1097.2098255159965,1012.66966925727,6828.069686889648,166.89300537109375,2184.9192972428636,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.543694,192.168.1.150,0,192.168.1.215,1033,port_1033,6911.039352416992,540,6,0.006911039352416992,1446.9603615413805,1446.9603615413805,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,767.8932613796658,10,54.0,0.0,0,0.0,0.06911039352416992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,78135.85952323455,1446.9603615413805,767.8932613796658,4953.861236572266,151.15737915039062,1572.274873136924,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.550835,192.168.1.150,0,192.168.1.215,5127,port_5127,8819.103240966797,540,6,0.008819103240966797,1133.9021357123547,1133.9021357123547,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,979.9003601074219,10,54.0,0.0,0,0.0,0.08819103240966797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61230.71532846715,1133.9021357123547,979.9003601074219,4766.941070556641,150.20370483398438,1621.0749961616152,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.561256,192.168.1.150,0,192.168.1.215,7819,port_7819,14714.956283569336,540,6,0.014714956283569336,679.5806801795234,679.5806801795234,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1634.9951426188152,10,54.0,0.0,0,0.0,0.14714956283569336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36697.35672969426,679.5806801795234,1634.9951426188152,8294.820785522461,154.01840209960938,2918.85863226366,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.576258,192.168.1.150,0,192.168.1.215,8401,port_8401,9618.043899536133,540,6,0.009618043899536133,1039.7124513522224,1039.7124513522224,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1068.6715443929036,10,54.0,0.0,0,0.0,0.09618043899536133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,56144.472373020006,1039.7124513522224,1068.6715443929036,4764.080047607422,144.95849609375,1654.413157151196,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.586025,192.168.1.150,0,192.168.1.215,4563,port_4563,8578.062057495117,540,6,0.008578062057495117,1165.7644737207816,1165.7644737207816,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,953.1180063883463,10,54.0,0.0,0,0.0,0.08578062057495117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,62951.2815809222,1165.7644737207816,953.1180063883463,5001.068115234375,139.9517059326172,1641.8481619532422,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.598251,192.168.1.150,0,192.168.1.215,370,port_370,14196.87271118164,540,6,0.01419687271118164,704.3804789574447,704.3804789574447,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1577.4303012424045,10,54.0,0.0,0,0.0,0.1419687271118164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38036.54586370201,704.3804789574447,1577.4303012424045,7449.865341186523,141.8590545654297,2466.3285966576927,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.612861,192.168.1.150,0,192.168.1.215,7324,port_7324,1731.1573028564453,540,6,0.0017311573028564453,5776.482578157279,5776.482578157279,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,192.35081142849393,10,54.0,0.0,0,0.0,0.017311573028564453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,311930.0592204931,5776.482578157279,192.35081142849393,249.8626708984375,149.01161193847656,37.06714623722187,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.619417,192.168.1.150,0,192.168.1.215,8274,port_8274,11970.996856689453,540,6,0.011970996856689453,835.3523202549293,835.3523202549293,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1330.1107618543838,10,54.0,0.0,0,0.0,0.11970996856689453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45109.02529376618,835.3523202549293,1330.1107618543838,6829.977035522461,152.82630920410156,2397.166133121609,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.633888,192.168.1.150,0,192.168.1.215,4124,port_4124,4417.896270751953,540,6,0.004417896270751953,2263.5207771181867,2263.5207771181867,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,490.87736341688367,10,54.0,0.0,0,0.0,0.04417896270751953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,122230.12196438208,2263.5207771181867,490.87736341688367,2480.030059814453,152.82630920410156,753.7160449364244,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.638530,192.168.1.150,0,192.168.1.215,4018,port_4018,17879.009246826172,540,6,0.017879009246826172,559.3151086811575,559.3151086811575,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1986.5565829806858,10,54.0,0.0,0,0.0,0.17879009246826172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30203.015868782506,559.3151086811575,1986.5565829806858,8677.959442138672,150.91896057128906,3566.92954320409,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.656742,192.168.1.150,0,192.168.1.215,5298,port_5298,1741.8861389160156,540,6,0.0017418861389160156,5740.903367095538,5740.903367095538,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,193.54290432400174,10,54.0,0.0,0,0.0,0.017418861389160156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,310008.781823159,5740.903367095538,193.54290432400174,257.0152282714844,154.01840209960938,39.70918118491471,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.658637,192.168.1.150,0,192.168.1.215,1593,port_1593,8527.040481567383,540,6,0.008527040481567383,1172.739829442192,1172.739829442192,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,947.4489423963759,10,54.0,0.0,0,0.0,0.08527040481567383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,63327.95078987837,1172.739829442192,947.4489423963759,4823.923110961914,145.91217041015625,1619.8915036166102,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.667313,192.168.1.150,0,192.168.1.215,8228,port_8228,16923.904418945312,540,6,0.016923904418945312,590.8801983545587,590.8801983545587,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1880.4338243272568,10,54.0,0.0,0,0.0,0.16923904418945312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31907.530711146173,590.8801983545587,1880.4338243272568,11998.891830444336,146.8658447265625,3942.048896725845,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.684385,192.168.1.150,0,192.168.1.215,3987,port_3987,9330.987930297852,540,6,0.009330987930297852,1071.6978817998313,1071.6978817998313,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1036.7764366997612,10,54.0,0.0,0,0.0,0.09330987930297852,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57871.685617190895,1071.6978817998313,1036.7764366997612,4456.043243408203,143.0511474609375,1432.3833363673582,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.698095,192.168.1.150,0,192.168.1.215,5728,port_5728,7670.879364013672,540,6,0.007670879364013672,1303.6315036986387,1303.6315036986387,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,852.3199293348524,10,54.0,0.0,0,0.0,0.07670879364013672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,70396.10119972649,1303.6315036986387,852.3199293348524,3479.00390625,145.91217041015625,1252.7375920955733,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.705991,192.168.1.150,0,192.168.1.215,6242,port_6242,17910.95733642578,540,6,0.01791095733642578,558.3174484851712,558.3174484851712,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1990.1063707139756,10,54.0,0.0,0,0.0,0.1791095733642578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30149.142218199246,558.3174484851712,1990.1063707139756,12054.920196533203,144.00482177734375,3919.0656752436535,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.724282,192.168.1.150,0,192.168.1.215,6833,port_6833,2398.967742919922,540,6,0.002398967742919922,4168.459550785132,4168.459550785132,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,266.5519714355469,10,54.0,0.0,0,0.0,0.02398967742919922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,225096.81574239713,4168.459550785132,266.5519714355469,777.9598236083984,144.00482177734375,215.60607484526076,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.726844,192.168.1.150,0,192.168.1.215,8146,port_8146,12235.879898071289,540,6,0.012235879898071289,817.268564525243,817.268564525243,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1359.5422108968098,10,54.0,0.0,0,0.0,0.12235879898071289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44132.502484363125,817.268564525243,1359.5422108968098,4784.107208251953,154.01840209960938,1783.474782737399,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.739350,192.168.1.150,0,192.168.1.215,2439,port_2439,11658.906936645508,540,6,0.011658906936645508,857.7133391955175,857.7133391955175,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1295.4341040717231,10,54.0,0.0,0,0.0,0.11658906936645508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46316.520316557944,857.7133391955175,1295.4341040717231,7205.009460449219,141.143798828125,2343.8465817122947,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.751495,192.168.1.150,0,192.168.1.215,1759,port_1759,11361.122131347656,540,6,0.011361122131347656,880.1947452362965,880.1947452362965,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1262.346903483073,10,54.0,0.0,0,0.0,0.11361122131347656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47530.51624276001,880.1947452362965,1262.346903483073,9174.108505249023,164.98565673828125,2968.1436915544336,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.763402,192.168.1.150,0,192.168.1.215,9715,port_9715,2320.0511932373047,540,6,0.0023200511932373047,4310.249717398006,4310.249717398006,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,257.7834659152561,10,54.0,0.0,0,0.0,0.023200511932373047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,232753.48473949236,4310.249717398006,257.7834659152561,555.0384521484375,156.16416931152344,140.6781637541034,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.765976,192.168.1.150,0,192.168.1.215,7030,port_7030,12835.025787353516,540,6,0.012835025787353516,779.1180294980867,779.1180294980867,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1426.1139763726128,10,54.0,0.0,0,0.0,0.12835025787353516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42072.373592896685,779.1180294980867,1426.1139763726128,5755.901336669922,164.031982421875,2277.3274610743943,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.779108,192.168.1.150,0,192.168.1.215,8549,port_8549,8718.96743774414,540,6,0.00871896743774414,1146.9248017500684,1146.9248017500684,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,968.774159749349,10,54.0,0.0,0,0.0,0.0871896743774414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61933.93929450369,1146.9248017500684,968.774159749349,7055.997848510742,144.00482177734375,2284.1222432828613,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.790232,192.168.1.150,0,192.168.1.215,1652,port_1652,12407.064437866211,540,6,0.012407064437866211,805.9924287553565,805.9924287553565,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1378.5627153184678,10,54.0,0.0,0,0.0,0.12407064437866211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43523.59115278925,805.9924287553565,1378.5627153184678,4677.057266235352,190.97328186035156,1700.8657671741612,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.802859,192.168.1.150,0,192.168.1.215,1526,port_1526,8054.018020629883,540,6,0.008054018020629883,1241.6162931825581,1241.6162931825581,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,894.8908911810981,10,54.0,0.0,0,0.0,0.08054018020629883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,67047.27983185815,1241.6162931825581,894.8908911810981,3692.8653717041016,138.99803161621094,1415.1570001443174,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.811056,192.168.1.150,0,192.168.1.215,9956,port_9956,15456.199645996094,540,6,0.015456199645996094,646.9895724069846,646.9895724069846,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1717.355516221788,10,54.0,0.0,0,0.0,0.15456199645996094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34937.43690997717,646.9895724069846,1717.355516221788,9867.90657043457,138.99803161621094,3165.7401262381754,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.826658,192.168.1.150,0,192.168.1.215,2923,port_2923,4194.974899291992,540,6,0.004194974899291992,2383.804489911907,2383.804489911907,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,466.1083221435547,10,54.0,0.0,0,0.0,0.04194974899291992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,128725.44245524297,2383.804489911907,466.1083221435547,2701.997756958008,138.99803161621094,839.2825369645925,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.830996,192.168.1.150,0,192.168.1.215,2801,port_2801,15025.854110717773,540,6,0.015025854110717773,665.5195722196659,665.5195722196659,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1669.539345635308,10,54.0,0.0,0,0.0,0.15025854110717773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35938.05689986196,665.5195722196659,1669.539345635308,3662.109375,151.15737915039062,1571.5019734801667,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.846223,192.168.1.150,0,192.168.1.215,2794,port_2794,11205.911636352539,540,6,0.011205911636352539,892.3861194442671,892.3861194442671,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1245.1012929280598,10,54.0,0.0,0,0.0,0.11205911636352539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48188.85044999042,892.3861194442671,1245.1012929280598,9596.109390258789,139.9517059326172,3132.596551833275,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.857567,192.168.1.150,0,192.168.1.215,1759,port_1759,8183.956146240234,540,6,0.008183956146240234,1221.9029307230671,1221.9029307230671,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,909.3284606933594,10,54.0,0.0,0,0.0,0.08183956146240234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,65982.75825904561,1221.9029307230671,909.3284606933594,6691.932678222656,136.85226440429688,2168.879749913579,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.865935,192.168.1.150,0,192.168.1.215,5972,port_5972,9384.870529174805,540,6,0.009384870529174805,1065.5448009552117,1065.5448009552117,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1042.763392130534,10,54.0,0.0,0,0.0,0.09384870529174805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57539.419251581436,1065.5448009552117,1042.763392130534,4242.897033691406,137.09068298339844,1671.8673658046746,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.875552,192.168.1.150,0,192.168.1.215,2617,port_2617,6700.038909912109,540,6,0.006700038909912109,1492.5286456479967,1492.5286456479967,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,744.4487677680122,10,54.0,0.0,0,0.0,0.0670003890991211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,80596.54686499182,1492.5286456479967,744.4487677680122,3620.147705078125,139.9517059326172,1188.4509309931777,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.890689,192.168.1.150,0,192.168.1.215,2604,port_2604,9107.112884521484,540,6,0.009107112884521484,1098.0428294675114,1098.0428294675114,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1011.9014316134983,10,54.0,0.0,0,0.0,0.09107112884521484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,59294.31279124562,1098.0428294675114,1011.9014316134983,5156.040191650391,138.0443572998047,1741.8758217904635,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.900148,192.168.1.150,0,192.168.1.215,3180,port_3180,7306.098937988281,540,6,0.007306098937988281,1368.719488317452,1368.719488317452,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,811.7887708875868,10,54.0,0.0,0,0.0,0.07306098937988281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,73910.8523691424,1368.719488317452,811.7887708875868,5097.866058349609,137.09068298339844,1618.1002598834734,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.907599,192.168.1.150,0,192.168.1.215,6987,port_6987,9561.06185913086,540,6,0.00956106185913086,1045.9089322228317,1045.9089322228317,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1062.3402065700955,10,54.0,0.0,0,0.0,0.0956106185913086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,56479.08234003292,1045.9089322228317,1062.3402065700955,3360.9867095947266,140.90538024902344,1314.5278832150882,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.927178,192.168.1.150,0,192.168.1.215,8801,port_8801,5627.155303955078,540,6,0.005627155303955078,1777.0968561986272,1777.0968561986272,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,625.239478217231,10,54.0,0.0,0,0.0,0.05627155303955078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,95963.23023472587,1777.0968561986272,625.239478217231,3872.1561431884766,152.11105346679688,1220.429728572237,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.932967,192.168.1.150,0,192.168.1.215,365,port_365,6926.059722900391,540,6,0.006926059722900391,1443.8223752151464,1443.8223752151464,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,769.5621914333767,10,54.0,0.0,0,0.0,0.0692605972290039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,77966.4082616179,1443.8223752151464,769.5621914333767,3320.932388305664,149.9652862548828,1067.1837636083108,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.943562,192.168.1.150,0,192.168.1.215,9059,port_9059,8023.02360534668,540,6,0.00802302360534668,1246.4128852040058,1246.4128852040058,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,891.4470672607422,10,54.0,0.0,0,0.0,0.0802302360534668,10,0,540,0,54.0,54,54,0.0,0,0,0,0,67306.29580101631,1246.4128852040058,891.4470672607422,4898.0712890625,144.00482177734375,1551.3536992593886,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.951730,192.168.1.150,0,192.168.1.215,5859,port_5859,13092.994689941406,540,6,0.013092994689941406,763.7672080996431,763.7672080996431,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1454.7771877712673,10,54.0,0.0,0,0.0,0.13092994689941406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41243.429237380726,763.7672080996431,1454.7771877712673,10291.099548339844,144.00482177734375,3321.8176613373453,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.970330,192.168.1.150,0,192.168.1.215,1319,port_1319,3565.073013305664,540,6,0.003565073013305664,2804.9916404734836,2804.9916404734836,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,396.11922370062933,10,54.0,0.0,0,0.0,0.03565073013305664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,151469.54858556812,2804.9916404734836,396.11922370062933,831.1271667480469,153.06472778320312,220.76019118189197,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.974037,192.168.1.150,0,192.168.1.215,4007,port_4007,4675.149917602539,540,6,0.004675149917602539,2138.9688408383904,2138.9688408383904,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,519.4611019558376,10,54.0,0.0,0,0.0,0.04675149917602539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,115504.31740527309,2138.9688408383904,519.4611019558376,2550.1251220703125,154.97207641601562,767.4579700405855,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.978879,192.168.1.150,0,192.168.1.215,1375,port_1375,14349.937438964844,540,6,0.014349937438964844,696.8671495979265,696.8671495979265,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1594.437493218316,10,54.0,0.0,0,0.0,0.14349937438964844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37630.82607828803,696.8671495979265,1594.437493218316,5439.996719360352,154.97207641601562,2008.7884555922815,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:18.993595,192.168.1.150,0,192.168.1.215,2337,port_2337,7564.067840576172,540,6,0.007564067840576172,1322.0399672193155,1322.0399672193155,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,840.4519822862413,10,54.0,0.0,0,0.0,0.07564067840576172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,71390.15822984303,1322.0399672193155,840.4519822862413,2650.022506713867,160.9325408935547,980.9095984937151,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T04:29:19.001573,192.168.1.150,0,192.168.1.215,4372,port_4372,9044.885635375977,540,6,0.009044885635375977,1105.5971742625932,1105.5971742625932,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1004.987292819553,10,54.0,0.0,0,0.0,0.09044885635375977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,59702.24741018003,1105.5971742625932,1004.987292819553,4587.888717651367,149.01161193847656,1513.339839067242,0,0,0,0,0.0,Recon_Nmap_Service
