timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-04T08:47:07.118783,192.168.1.156,39208,192.168.1.215,5000,Flask/IoT,16375.064849853516,540,6,0.016375064849853516,610.6846044087242,305.3423022043621,305.3423022043621,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,1819.4516499837239,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.16375064849853516,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,56732.59974957049,610.6846044087242,4065.5136108398438,12457.847595214844,713.1099700927734,5633.655262978204,4038.989543914795,10123.014450073242,905.0369262695312,4145.8838061945125,1.0,BruteForce_HTTP
2026-04-04T08:47:07.250530,192.168.1.156,39212,192.168.1.215,5000,Flask/IoT,15727.996826171875,540,6,0.015727996826171875,635.8088770312879,317.90443851564396,317.90443851564396,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,1747.555202907986,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.15727996826171875,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,59066.64467620665,635.8088770312879,3903.985023498535,12305.974960327148,530.9581756591797,5631.50356765079,3878.772258758545,9886.026382446289,921.9646453857422,4070.6879868110373,1.0,BruteForce_HTTP
2026-04-04T08:47:07.406481,192.168.1.156,39216,192.168.1.215,5000,Flask/IoT,35695.07598876953,540,6,0.03569507598876953,280.1506852974966,140.0753426487483,140.0753426487483,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,927,54,235,92.7,74.94746308062884,927,3966.1195543077256,10,131.14526297201894,112.3516800052407,-642.5500000000002,5617.122222222223,0.3569507598876953,5,5,451,476,90.2,235,54,80.9456607854924,95.2,233,54,77.91469694479983,25969.968527077934,280.1506852974966,8895.21837234497,16026.973724365234,569.1051483154297,7277.657807340521,8867.025375366211,16483.068466186523,907.1826934814453,6453.241687138344,1.0,BruteForce_HTTP
2026-04-04T08:47:07.566200,192.168.1.156,39224,192.168.1.215,5000,Flask/IoT,16104.936599731445,540,6,0.016104936599731445,620.9276229107759,310.46381145538794,310.46381145538794,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,927,54,235,92.7,74.94746308062884,927,1789.4373999701606,10,131.14526297201894,112.3516800052407,-642.5500000000002,5617.122222222223,0.16104936599731445,5,5,451,476,90.2,235,54,80.9456607854924,95.2,233,54,77.91469694479983,57559.990643828925,620.9276229107759,3996.0145950317383,11485.099792480469,601.0532379150391,5058.643074955354,3966.51029586792,9112.834930419922,914.0968322753906,3633.9313988325603,1.0,BruteForce_HTTP
2026-04-04T08:47:07.715215,192.168.1.156,39240,192.168.1.215,5000,Flask/IoT,17218.11294555664,540,6,0.01721811294555664,580.783738126229,290.3918690631145,290.3918690631145,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,927,54,235,92.7,74.94746308062884,927,1913.1236606174045,10,131.14526297201894,112.3516800052407,-642.5500000000002,5617.122222222223,0.1721811294555664,5,5,451,476,90.2,235,54,80.9456607854924,95.2,233,54,77.91469694479983,53838.65252430142,580.783738126229,4265.248775482178,12557.9833984375,861.8831634521484,5547.083895154382,4247.009754180908,10275.125503540039,2022.0279693603516,4028.475748062047,1.0,BruteForce_HTTP
2026-04-04T08:47:07.838342,192.168.1.156,39246,192.168.1.215,5000,Flask/IoT,17061.948776245117,540,6,0.017061948776245117,586.0995207020387,293.04976035101936,293.04976035101936,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1895.7720862494575,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.17061948776245117,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,54507.25542528961,586.0995207020387,4237.532615661621,12551.069259643555,811.1000061035156,5586.646111407606,4210.710525512695,10155.916213989258,922.9183197021484,4102.23272327144,1.0,BruteForce_HTTP
2026-04-04T08:47:07.975280,192.168.1.156,39250,192.168.1.215,5000,Flask/IoT,17827.987670898438,540,6,0.017827987670898438,560.9158018615599,280.45790093077994,280.45790093077994,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,1980.8875189887153,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.17827987670898438,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,52277.35273349738,560.9158018615599,4423.737525939941,11523.962020874023,1222.1336364746094,4861.128348340962,4396.021366119385,9345.054626464844,920.0572967529297,3656.451381380139,1.0,BruteForce_HTTP
2026-04-04T08:47:08.107659,192.168.1.156,39256,192.168.1.215,5000,Flask/IoT,23475.88539123535,540,6,0.02347588539123535,425.9690245264815,212.98451226324076,212.98451226324076,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,2608.4317101372612,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.23475885391235352,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,39615.119280962776,425.9690245264815,5840.718746185303,11538.028717041016,537.872314453125,5281.302921666076,5812.227725982666,11217.832565307617,913.8584136962891,5168.578898912986,1.0,BruteForce_HTTP
2026-04-04T08:47:08.250422,192.168.1.156,39262,192.168.1.215,5000,Flask/IoT,17110.109329223633,540,6,0.017110109329223633,584.44980143524,292.22490071762,292.22490071762,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,1901.123258802626,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.17110109329223633,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,54529.16647390789,584.44980143524,4248.02303314209,11570.930480957031,867.1283721923828,4977.457812385343,4228.532314300537,8970.022201538086,916.0041809082031,3487.4852929864437,1.0,BruteForce_HTTP
2026-04-04T08:47:08.383476,192.168.1.156,39266,192.168.1.215,5000,Flask/IoT,19475.936889648438,540,6,0.019475936889648438,513.4541181079228,256.7270590539614,256.7270590539614,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,2163.9929877387153,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.19475936889648438,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,47853.92380765841,513.4541181079228,4840.493202209473,11522.054672241211,541.9254302978516,5008.28956109707,4805.266857147217,9141.921997070312,915.0505065917969,3989.9824568877552,1.0,BruteForce_HTTP
2026-04-04T08:47:08.510975,192.168.1.156,39274,192.168.1.215,5000,Flask/IoT,22686.004638671875,540,6,0.022686004638671875,440.8004035648226,220.4002017824113,220.4002017824113,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,2520.667182074653,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.22686004638671875,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,41038.517571884986,440.8004035648226,5645.036697387695,14142.990112304688,447.0348358154297,5954.724660316804,5610.942840576172,9151.220321655273,1029.96826171875,3669.079098929159,1.0,BruteForce_HTTP
2026-04-04T08:47:08.629870,192.168.1.156,39284,192.168.1.215,5000,Flask/IoT,16555.070877075195,540,6,0.016555070877075195,604.0445295735702,302.0222647867851,302.0222647867851,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,934,54,242,93.4,76.44198962466753,934,1839.4523196750217,10,132.11207363447141,114.62765809349854,-667.4000000000001,5843.377777777778,0.16555070877075195,5,5,458,476,91.6,242,54,84.0761559539921,95.2,233,54,77.91469694479983,56417.75906217146,604.0445295735702,4101.276397705078,12291.193008422852,977.9930114746094,5476.195395799025,4090.249538421631,10146.141052246094,1054.0485382080078,4108.114267835507,1.0,BruteForce_HTTP
2026-04-04T08:47:08.757610,192.168.1.156,39290,192.168.1.215,5000,Flask/IoT,17740.964889526367,540,6,0.017740964889526367,563.6671997419736,281.8335998709868,281.8335998709868,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,934,54,242,93.4,76.44198962466753,934,1971.2183210584853,10,132.11207363447141,114.62765809349854,-667.4000000000001,5843.377777777778,0.17740964889526367,5,5,458,476,91.6,242,54,84.0761559539921,95.2,233,54,77.91469694479983,52646.51645590034,563.6671997419736,4391.968250274658,12103.080749511719,1071.929931640625,5168.035721657661,4383.02755355835,9550.809860229492,895.0233459472656,3673.9705331482132,1.0,BruteForce_HTTP
2026-04-04T08:47:08.892327,192.168.1.156,39300,192.168.1.215,5000,Flask/IoT,22866.96434020996,540,6,0.02286696434020996,437.3120914180855,218.65604570904276,218.65604570904276,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,937,54,245,93.7,77.09308947269169,937,2540.7738155788848,10,132.52878932518777,115.61531040480756,-678.0500000000002,5943.344444444445,0.2286696434020996,5,5,461,476,92.2,245,54,85.41779674049198,95.2,233,54,77.91469694479983,40976.14296587461,437.3120914180855,5689.740180969238,12135.028839111328,805.1395416259766,5525.800747657652,5658.268928527832,9856.939315795898,911.9510650634766,4509.407577281998,1.0,BruteForce_HTTP
2026-04-04T08:47:09.030598,192.168.1.156,39304,192.168.1.215,5000,Flask/IoT,17189.02587890625,540,6,0.01718902587890625,581.7665335108744,290.8832667554372,290.8832667554372,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,1909.8917643229167,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.1718902587890625,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,54220.64092321349,581.7665335108744,4268.288612365723,13206.958770751953,466.1083221435547,6001.729066933601,4239.737987518311,9432.792663574219,892.1623229980469,3645.8663289675183,1.0,BruteForce_HTTP
2026-04-04T08:47:09.162161,192.168.1.156,39316,192.168.1.215,5000,Flask/IoT,28806.92481994629,540,6,0.02880692481994629,347.13875439685495,173.56937719842747,173.56937719842747,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,934,54,242,93.4,76.44198962466753,934,3200.7694244384766,10,132.11207363447141,114.62765809349854,-667.4000000000001,5843.377777777778,0.2880692481994629,5,5,458,476,91.6,242,54,84.0761559539921,95.2,233,54,77.91469694479983,32422.759660666252,347.13875439685495,7165.729999542236,16539.09683227539,1033.782958984375,6997.135927151408,7151.246070861816,14877.080917358398,906.9442749023438,6178.587660072621,1.0,BruteForce_HTTP
2026-04-04T08:47:09.302175,192.168.1.156,39322,192.168.1.215,5000,Flask/IoT,24414.0625,540,6,0.0244140625,409.6,204.8,204.8,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,2712.6736111111113,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.244140625,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,38133.76,409.6,6073.474884033203,11849.88021850586,499.96376037597656,6112.2007435133,6048.798561096191,11852.025985717773,890.9702301025391,5495.84347082958,1.0,BruteForce_HTTP
2026-04-04T08:47:09.451058,192.168.1.156,39332,192.168.1.215,5000,Flask/IoT,19568.204879760742,540,6,0.019568204879760742,511.0330795004569,255.51653975022845,255.51653975022845,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,2174.2449866400825,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.19568204879760742,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,47526.07639354249,511.0330795004569,4847.526550292969,13394.832611083984,1172.0657348632812,5755.68500591357,4826.545715332031,10952.949523925781,1382.1125030517578,4244.684488385535,1.0,BruteForce_HTTP
2026-04-04T08:47:09.575394,192.168.1.156,39346,192.168.1.215,5000,Flask/IoT,17260.074615478516,540,6,0.017260074615478516,579.3717711412548,289.6858855706274,289.6858855706274,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1917.7860683865017,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.17260074615478516,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,53881.574716136696,579.3717711412548,4270.255565643311,12386.083602905273,643.0149078369141,5471.957624034478,4249.513149261475,10128.021240234375,1085.9966278076172,4015.279433647462,1.0,BruteForce_HTTP
2026-04-04T08:47:09.703351,192.168.1.156,39362,192.168.1.215,5000,Flask/IoT,32907.00912475586,864,6,0.03290700912475586,486.2186028314327,243.10930141571635,243.10930141571635,2,2,0,4,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1257,54,241,78.5625,54.790472103581415,1257,2193.800608317057,16,111.11684447013423,80.18494247675183,33.392857142857146,3001.9958333333334,0.5265121459960938,8,8,619,638,77.375,241,54,66.11448404094219,79.75,182,54,45.37069538810266,38198.54898494443,486.2186028314327,4701.001303536551,21059.036254882812,405.0731658935547,7443.217412946096,4620.449883597238,18245.935440063477,229.12025451660156,6290.670114500371,1.0,BruteForce_HTTP
2026-04-04T08:47:09.851646,192.168.1.156,39374,192.168.1.215,5000,Flask/IoT,30553.102493286133,540,6,0.030553102493286133,327.29900350373396,163.64950175186698,163.64950175186698,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,3394.7891659206816,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.30553102493286133,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,30536.997026898374,327.29900350373396,7607.758045196533,24637.937545776367,1260.0421905517578,11383.91634852434,7596.015930175781,22076.845169067383,1088.1423950195312,9757.505076194853,1.0,BruteForce_HTTP
2026-04-04T08:47:09.988391,192.168.1.156,39380,192.168.1.215,5000,Flask/IoT,30764.102935791016,540,6,0.030764102935791016,325.0541717686811,162.52708588434055,162.52708588434055,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,3418.233659532335,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.30764102935791016,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,30295.048808841082,325.0541717686811,7659.494876861572,25585.174560546875,1087.9039764404297,11967.382848126126,7634.520530700684,15834.09309387207,1441.95556640625,6488.413963527515,1.0,BruteForce_HTTP
2026-04-04T08:47:10.135100,192.168.1.156,39382,192.168.1.215,5000,Flask/IoT,17490.148544311523,540,6,0.017490148544311523,571.7504328030644,285.8752164015322,285.8752164015322,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,1943.349838256836,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.17490148544311523,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,53287.1403372456,571.7504328030644,4339.754581451416,12039.1845703125,1160.8600616455078,5161.6705892023765,4311.740398406982,9449.958801269531,1652.9560089111328,3511.0443192325997,1.0,BruteForce_HTTP
2026-04-04T08:47:10.274119,192.168.1.156,39388,192.168.1.215,5000,Flask/IoT,15386.104583740234,540,6,0.015386104583740234,649.9370874267828,324.9685437133914,324.9685437133914,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,1709.5671759711372,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.15386104583740234,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,60574.13654817615,649.9370874267828,3816.7834281921387,11935.949325561523,690.9370422363281,5433.7272928294415,3793.2395935058594,9582.042694091797,1003.9806365966797,3907.4953435674247,1.0,BruteForce_HTTP
2026-04-04T08:47:10.397043,192.168.1.156,39400,192.168.1.215,5000,Flask/IoT,15490.055084228516,540,6,0.015490055084228516,645.575496382946,322.787748191473,322.787748191473,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,1721.1172315809463,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.15490055084228516,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,60167.63626289056,645.575496382946,3842.473030090332,11992.216110229492,575.7808685302734,5471.460851826776,3819.5252418518066,9596.109390258789,906.9442749023438,3923.3103207587023,1.0,BruteForce_HTTP
2026-04-04T08:47:10.538416,192.168.1.156,39406,192.168.1.215,5000,Flask/IoT,44418.0965423584,864,6,0.0444180965423584,360.21354460207294,180.10677230103647,180.10677230103647,2,2,0,4,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1256,54,240,78.5,54.593039849416705,1256,2961.2064361572266,16,111.02983833186465,79.89367934949547,33.214285714285715,2980.4,0.7106895446777344,8,8,618,638,77.25,240,54,65.76093065034893,79.75,182,54,45.37069538810266,28276.763251262728,360.21354460207294,6345.442363194057,28496.980667114258,587.9402160644531,9868.844862713797,5740.131650652204,25617.83790588379,480.89027404785156,8884.812107631584,1.0,BruteForce_HTTP
2026-04-04T08:47:10.685461,192.168.1.156,39422,192.168.1.215,5000,Flask/IoT,16032.934188842773,540,6,0.016032934188842773,623.7161509063601,311.85807545318005,311.85807545318005,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1781.4371320936416,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.16032934188842773,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,58005.60203429149,623.7161509063601,3979.7425270080566,12635.946273803711,694.0364837646484,5793.829453559712,3954.768180847168,10390.043258666992,914.0968322753906,4339.039149540189,1.0,BruteForce_HTTP
2026-04-04T08:47:10.816942,192.168.1.156,39436,192.168.1.215,5000,Flask/IoT,17044.0673828125,540,6,0.0170440673828125,586.7144136078782,293.3572068039391,293.3572068039391,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1893.7852647569443,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.170440673828125,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,54564.44046553268,586.7144136078782,4222.512245178223,11698.96125793457,1065.0157928466797,5063.458610984565,4206.538200378418,9286.880493164062,909.0900421142578,3625.6914264883567,1.0,BruteForce_HTTP
2026-04-04T08:47:10.949642,192.168.1.156,39440,192.168.1.215,5000,Flask/IoT,18332.00454711914,540,6,0.01833200454711914,545.4940824554559,272.74704122772795,272.74704122772795,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,2036.8893941243489,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.1833200454711914,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,50730.949668357396,545.4940824554559,4552.006721496582,14663.219451904297,532.8655242919922,6785.747828914592,4528.224468231201,10280.132293701172,926.971435546875,4062.1485819829545,1.0,BruteForce_HTTP
2026-04-04T08:47:11.083708,192.168.1.156,39446,192.168.1.215,5000,Flask/IoT,16805.88722229004,540,6,0.01680588722229004,595.0295790832612,297.5147895416306,297.5147895416306,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,1867.320802476671,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.1680588722229004,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,55516.25972846827,595.0295790832612,4173.517227172852,12910.842895507812,542.1638488769531,5866.729155812343,4142.463207244873,10616.064071655273,914.0968322753906,4410.48283009491,1.0,BruteForce_HTTP
2026-04-04T08:47:11.215814,192.168.1.156,39462,192.168.1.215,5000,Flask/IoT,16613.96026611328,540,6,0.01661396026611328,601.9034498593651,300.95172492968254,300.95172492968254,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,935,54,243,93.5,76.65833288038554,935,1845.995585123698,10,132.25082230368173,114.95607856916484,-670.9500000000003,5876.5,0.1661396026611328,5,5,459,476,91.8,243,54,84.52336954949205,95.2,233,54,77.91469694479983,56277.97256185064,601.9034498593651,4126.250743865967,12310.028076171875,521.1830139160156,5525.11583998681,4094.541072845459,9922.027587890625,916.9578552246094,4036.0192375555775,1.0,BruteForce_HTTP
2026-04-04T08:47:11.358163,192.168.1.156,39472,192.168.1.215,5000,Flask/IoT,18559.932708740234,540,6,0.018559932708740234,538.795056907227,269.3975284536135,269.3975284536135,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,2062.2147454155815,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.18559932708740234,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,50269.57880944429,538.795056907227,4611.194133758545,15345.81184387207,452.99530029296875,7178.94200010544,4580.020904541016,10666.847229003906,952.9590606689453,4264.658034654521,1.0,BruteForce_HTTP
