timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T10:18:05.371031,192.168.1.156,54898,192.168.1.215,22,SSH,9584605.932235718,1728,6,9.584605932235718,3.338687080746327,1.4606755978265182,1.8780114829198091,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5624,54,1502,175.75,315.84877966030393,5624,309180.8365237328,32,261.849171589546,462.3091810974073,15388.3076923077,99760.45161290323,306.70738983154297,14,18,3092,2532,220.85714285714286,1502,54,384.5362555964416,140.66666666666666,1134,54,256.6352412643741,586.774254441167,3.338687080746327,737277.3794027475,2997487.0681762695,228.8818359375,1288236.6872572685,562763.0598404828,2982110.023498535,172.13821411132812,1149577.1225957188,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:05.371213,192.168.1.156,54914,192.168.1.215,22,SSH,6677266.1209106445,1566,6,6.6772661209106445,4.343094834753266,1.946904581096292,2.3961902536569744,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5326,54,1502,183.6551724137931,331.1046744138765,5326,238473.79003252301,29,271.3151027591481,483.2963469491146,15897.333333333334,109630.30541871919,193.6407175064087,13,16,2954,2372,227.23076923076923,1502,54,399.4675943982928,148.25,1134,54,272.03124820505457,797.6318306860654,4.343094834753266,556438.8434092203,2988657.9513549805,246.0479736328125,1141759.6810771707,443901.53884887695,2981397.867202759,272.98927307128906,1026758.6074257899,1.2307692307692308,BruteForce_SSH
2026-04-03T10:18:05.371438,192.168.1.156,54928,192.168.1.215,22,SSH,9488059.997558594,1728,6,9.488059997558594,3.372659954535915,1.4755387301094627,1.8971212244264521,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,306066.4515341482,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,303.617919921875,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,599.4903069187588,3.372659954535915,729850.7690429688,2984380.9604644775,195.98007202148438,1288089.9512755326,557977.5221207562,2981554.9850463867,287.05596923828125,1150918.041219054,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:05.371632,192.168.1.156,54944,192.168.1.215,22,SSH,6690424.919128418,1566,6,6.690424919128418,4.334552790075689,1.9430753886546193,2.39147740142107,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5326,54,1502,183.6551724137931,331.1046744138765,5326,238943.7471117292,29,271.3151027591481,483.2963469491146,15897.333333333334,109630.30541871919,194.02232265472412,13,16,2954,2372,227.23076923076923,1502,54,399.4675943982928,148.25,1134,54,272.03124820505457,796.0630399980386,4.334552790075689,557535.4099273682,2992674.8275756836,225.067138671875,1143136.5830318057,445637.0671590169,2981729.9842834473,255.10787963867188,1026807.8345268106,1.2307692307692308,BruteForce_SSH
2026-04-03T10:18:05.371828,192.168.1.156,54950,192.168.1.215,22,SSH,9464890.003204346,1728,6,9.464890003204346,3.3809162060168028,1.4791508401323512,1.9017653658844516,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,305319.0323614305,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,302.87648010253906,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,600.9578556194867,3.3809162060168028,728068.4617849496,2989776.849746704,347.137451171875,1291622.2441136006,556603.6420709947,2981745.958328247,356.91261291503906,1151026.9608021132,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:08.843310,192.168.1.156,46556,192.168.1.215,22,SSH,3306340.9328460693,1404,6,3.3063409328460693,7.863677862651456,3.6293897827622104,4.234288079889246,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4900,54,1502,188.46153846153845,349.14859080560313,4900,132253.63731384277,26,274.11676344215067,509.0585304388754,17981.81818181818,121904.73846153848,85.9648642539978,12,14,2688,2212,224.0,1502,54,417.94475493995395,158.0,1134,54,290.6247911496355,1482.000827961236,7.863677862651456,300576.44844055176,2998657.9418182373,2401.113510131836,896135.3130725547,253209.84767033503,2934947.0138549805,329.9713134765625,806652.7602929021,1.1666666666666667,BruteForce_SSH
2026-04-03T10:18:08.844066,192.168.1.156,46566,192.168.1.215,22,SSH,3328672.170639038,1512,6,3.328672170639038,8.4117625781768,4.2058812890884,4.2058812890884,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5072,54,1502,181.14285714285714,337.7438997212855,5072,123284.15446811252,28,258.2569516222642,485.55431108269346,104646.15384615386,114070.94179894177,93.20282077789307,14,14,2860,2212,204.28571428571428,1502,54,388.97328928889164,158.0,1134,54,290.6247911496355,1523.7307070183117,8.4117625781768,256051.70543377215,2984903.09715271,159.97886657714844,821003.2348899533,255450.23037837102,2932863.95072937,360.0120544433594,805516.6682768542,1.0,BruteForce_SSH
2026-04-03T10:18:08.844789,192.168.1.156,46572,192.168.1.215,22,SSH,3281636.953353882,1404,6,3.281636953353882,7.922875189904116,3.6567116261095918,4.266163563794524,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,131265.47813415527,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,85.32256078720093,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1512.6597093340013,7.922875189904116,298330.63212308014,2993340.9690856934,615.1199340820312,894953.7229255184,251231.37694138748,2935511.1122131348,235.08071899414062,807421.7923647423,1.1666666666666667,BruteForce_SSH
2026-04-03T10:18:11.831957,192.168.1.156,46584,192.168.1.215,22,SSH,3310987.949371338,1404,6,3.310987949371338,7.852641084041595,3.6242958849422746,4.22834519909932,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,132439.51797485352,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,86.08568668365479,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1499.2503977377876,7.852641084041595,300998.90448830347,2983463.0489349365,211.95411682128906,891163.9764834442,254476.62060077375,2924452.066421509,277.9960632324219,803178.6761162526,1.1666666666666667,BruteForce_SSH
2026-04-03T10:18:11.832390,192.168.1.156,46596,192.168.1.215,22,SSH,3336215.019226074,1404,6,3.336215019226074,7.793262679463449,3.5968904674446693,4.1963722120187805,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,133448.60076904297,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,86.74159049987793,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1487.9136900329447,7.793262679463449,303292.27447509766,2983589.8876190186,201.94053649902344,890602.0955569354,256287.1529505803,2937288.999557495,259.8762512207031,806715.2371689567,1.1666666666666667,BruteForce_SSH
2026-04-03T10:18:11.832626,192.168.1.156,46610,192.168.1.215,22,SSH,3361564.874649048,1404,6,3.361564874649048,7.734493002374211,3.5697660010957892,4.164727001278421,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,134462.5949859619,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,87.40068674087524,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1476.6932024532916,7.734493002374211,305596.8067862771,2984090.0897979736,143.0511474609375,890491.8475040717,257698.53591918945,2934844.0170288086,204.8015594482422,805604.2888807592,1.1666666666666667,BruteForce_SSH
2026-04-03T10:18:20.101091,192.168.1.156,41326,192.168.1.215,22,SSH,16733283.042907715,2214,6,16.733283042907715,2.450206567047676,0.9561781725064101,1.4940283945412658,2,2,0,21,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6798,54,1502,165.8048780487805,280.45242194641446,6798,418332.0760726929,41,262.65,416.54795642278685,12689.133333333333,78653.56097560971,686.0646047592163,16,25,3708,3090,231.75,1502,54,354.69263689378533,123.6,1134,54,218.4155061650461,406.256201043661,2.450206567047676,1115520.1435089111,3007601.022720337,226.02081298828125,1427956.3471992044,697210.7489903768,2981596.9467163086,715.0173187255859,1229455.0526533392,1.5625,BruteForce_SSH
2026-04-03T10:18:36.834894,192.168.1.156,36404,192.168.1.215,22,SSH,9570047.14012146,1728,6,9.57004714012146,3.343766183328734,1.462897705206321,1.8808684781224128,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,308711.1980684342,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,306.2415084838867,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,594.3544390866824,3.343766183328734,736157.4723170354,2985504.8656463623,966.0720825195312,1285993.45760951,562767.1129563275,2981800.079345703,365.0188446044922,1150357.9764601407,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:36.835705,192.168.1.156,36410,192.168.1.215,22,SSH,9549620.866775513,1728,6,9.549620866775513,3.350918371150476,1.4660267873783333,1.884891583772143,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,308052.2860250165,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,305.5878677368164,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,595.6257404719971,3.350918371150476,734586.2205211932,2992670.774459839,226.02081298828125,1287713.6535720935,561517.6453309901,2981579.065322876,404.11949157714844,1150808.9300880623,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:36.836578,192.168.1.156,36412,192.168.1.215,22,SSH,9683872.22290039,1728,6,9.68387222290039,3.304463262570369,1.4457026773745365,1.8587605851958329,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,312382.97493227065,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,309.8839111328125,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,587.3683449218831,3.304463262570369,744913.2479154146,2992372.989654541,233.8886260986328,1285010.3217439034,569430.6457743925,2981393.0988311768,263.9293670654297,1148401.1000488198,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:36.837341,192.168.1.156,36422,192.168.1.215,22,SSH,9625408.88786316,1728,6,9.62540888786316,3.3245340922970392,1.4544836653799547,1.8700504269170846,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,310497.0608988116,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,308.0130844116211,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,590.9359349057987,3.3245340922970392,740416.0682971661,2988847.017288208,241.0411834716797,1285642.6891006615,565395.0607075411,2981397.1519470215,997.0664978027344,1149093.6614188275,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:36.838035,192.168.1.156,36432,192.168.1.215,22,SSH,9531653.881072998,1728,6,9.531653881072998,3.3572347883448,1.46879021990085,1.8884445684439501,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,307472.70584106445,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,305.01292419433594,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,596.7484836282882,3.3572347883448,733204.144697923,2988419.0559387207,281.0955047607422,1289427.3885942455,560525.65574646,2981414.0796661377,221.9676971435547,1150813.5403610477,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:36.838705,192.168.1.156,36436,192.168.1.215,22,SSH,9692555.904388428,1728,6,9.692555904388428,3.3015027527993515,1.4444074543497163,1.8570952984496352,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5624,54,1502,175.75,315.84877966030393,5624,312663.0936899493,32,261.849171589546,462.3091810974073,15388.3076923077,99760.45161290323,310.1617889404297,14,18,3092,2532,220.85714285714286,1502,54,384.5362555964416,140.66666666666666,1134,54,256.6352412643741,580.239108804486,3.3015027527993515,745581.2234144944,2989142.894744873,278.9497375488281,1282970.0878045217,569952.3476993337,2981460.0944519043,319.0040588378906,1148596.8609941162,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:36.839383,192.168.1.156,36450,192.168.1.215,22,SSH,9694912.195205688,1728,6,9.694912195205688,3.300700342167574,1.4440563996983136,1.8566439424692602,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,312739.10307115124,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,310.23719024658203,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,586.6994858202862,3.300700342167574,745762.4765542838,2987076.0440826416,839.9486541748047,1283016.0563663517,570107.1094064151,2981564.0449523926,198.12583923339844,1149206.1570828438,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:36.840182,192.168.1.156,36462,192.168.1.215,22,SSH,9680871.963500977,1728,6,9.680871963500977,3.3054873693864626,1.4461507241065772,1.8593366452798852,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,312286.19237099926,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,309.78790283203125,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,587.5503799084437,3.3054873693864626,744682.4587308443,2986560.106277466,214.09988403320312,1283938.369522567,569223.4740537755,2981534.957885742,1405.0006866455078,1148044.1151004366,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:36.840861,192.168.1.156,36466,192.168.1.215,22,SSH,6755357.027053833,1566,6,6.755357027053833,4.292889314933451,1.9243986584184434,2.3684906565150072,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5326,54,1502,183.6551724137931,331.1046744138765,5326,241262.75096620832,29,271.3151027591481,483.2963469491146,15897.333333333334,109630.30541871919,195.90535378456116,13,16,2954,2372,227.23076923076923,1502,54,399.4675943982928,148.25,1134,54,272.03124820505457,788.411327287433,4.292889314933451,562946.4189211527,2989091.8731689453,219.10667419433594,1141967.2744316987,449471.7439015706,2981347.08404541,261.06834411621094,1025965.941068092,1.2307692307692308,BruteForce_SSH
2026-04-03T10:18:36.841540,192.168.1.156,36476,192.168.1.215,22,SSH,6723937.98828125,1566,6,6.72393798828125,4.312948758680162,1.9333908228566241,2.3795579358235375,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5326,54,1502,183.6551724137931,331.1046744138765,5326,240140.64243861608,29,271.3151027591481,483.2963469491146,15897.333333333334,109630.30541871919,194.99420166015625,13,16,2954,2372,227.23076923076923,1502,54,399.4675943982928,148.25,1134,54,272.03124820505457,792.09534788726,4.312948758680162,560328.1656901041,2989148.1399536133,223.1597900390625,1141901.2792572344,448064.120610555,2981473.922729492,324.9645233154297,1026672.2936460065,1.2307692307692308,BruteForce_SSH
2026-04-03T10:18:40.383202,192.168.1.156,56336,192.168.1.215,22,SSH,3262435.9130859375,1404,6,3.2624359130859375,7.969505207967933,3.678233172908277,4.291272035059657,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4900,54,1502,188.46153846153845,349.14859080560313,4900,130497.4365234375,26,274.11676344215067,509.0585304388754,17981.81818181818,121904.73846153848,84.82333374023438,12,14,2688,2212,224.0,1502,54,417.94475493995395,158.0,1134,54,290.6247911496355,1501.94521227088,7.969505207967933,296585.0830078125,2984807.9681396484,247.00164794921875,892846.4284848412,250745.0030400203,2935611.0095977783,296.1158752441406,807597.4535433128,1.1666666666666667,BruteForce_SSH
2026-04-03T10:18:40.383885,192.168.1.156,56350,192.168.1.215,22,SSH,3280747.175216675,1404,6,3.280747175216675,7.925023969054503,3.657703370332847,4.267320598721655,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,131229.887008667,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,85.29942655563354,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1513.0699608610212,7.925023969054503,298249.74320151587,2987708.806991577,463.0088806152344,893344.2451605547,252174.68921954816,2939292.9077148438,229.12025451660156,808324.1881339981,1.1666666666666667,BruteForce_SSH
2026-04-03T10:18:40.384165,192.168.1.156,56358,192.168.1.215,22,SSH,3312883.8539123535,1404,6,3.3128838539123535,7.848147157134795,3.6222217648314436,4.225925392303351,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,132515.35415649414,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,86.13498020172119,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1498.3924033852738,7.848147157134795,301171.2594465776,2983443.021774292,247.00164794921875,891102.0038882784,254634.30698101336,2939042.091369629,274.89662170410156,807660.3657747064,1.1666666666666667,BruteForce_SSH
2026-04-03T10:18:43.371474,192.168.1.156,56368,192.168.1.215,22,SSH,3311605.930328369,1404,6,3.311605930328369,7.851175697532923,3.623619552707503,4.22755614482542,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,132464.23721313477,26,278.4919707599804,508.41045767489237,120195.63636363637,121803.91384615384,86.1017541885376,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1498.9706216366706,7.851175697532923,301055.0845753063,2983609.914779663,514.984130859375,890962.078812226,254525.22131112905,2924607.992172241,363.1114959716797,803418.0018780496,1.1666666666666667,BruteForce_SSH
2026-04-03T10:18:43.371863,192.168.1.156,56374,192.168.1.215,22,SSH,3262806.177139282,1350,6,3.2628061771392822,7.6621161793677715,3.67781576609653,3.984300413271241,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4910,54,1502,196.4,355.0586805961328,4910,135950.25738080344,25,283.1073608682363,514.3433589627565,-21393.939393939396,126066.66666666661,81.57015442848206,12,13,2752,2158,229.33333333333334,1502,54,417.1551560779565,166.0,1134,54,300.88314453732147,1504.8396176278302,7.6621161793677715,296618.7433762984,2987942.934036255,473.0224609375,893761.8071369411,271634.00252660114,2922178.9836883545,233.8886260986328,835590.5923245323,1.0833333333333333,BruteForce_SSH
2026-04-03T10:18:43.372372,192.168.1.156,56382,192.168.1.215,22,SSH,3263127.088546753,1404,6,3.263127088546753,7.967817156511427,3.6774540722360434,4.290363084275383,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,130525.08354187012,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,84.84130430221558,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1521.2401678816432,7.967817156511427,296647.9171406139,2986744.8806762695,426.0540008544922,893328.9207387709,250705.7740138127,2922180.8910369873,95.12901306152344,803595.6546374474,1.1666666666666667,BruteForce_SSH
2026-04-03T10:18:20.101091,192.168.1.156,41326,192.168.1.215,22,SSH,16733283.042907715,2214,6,16.733283042907715,2.450206567047676,0.9561781725064101,1.4940283945412658,2,2,0,21,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6798,54,1502,165.8048780487805,280.45242194641446,6798,418332.0760726929,41,262.65,416.54795642278685,12689.133333333333,78653.56097560971,686.0646047592163,16,25,3708,3090,231.75,1502,54,354.69263689378533,123.6,1134,54,218.4155061650461,406.256201043661,2.450206567047676,1115520.1435089111,3007601.022720337,226.02081298828125,1427956.3471992044,697210.7489903768,2981596.9467163086,715.0173187255859,1229455.0526533392,1.5625,BruteForce_SSH
2026-04-03T10:18:36.834894,192.168.1.156,36404,192.168.1.215,22,SSH,9570047.14012146,1728,6,9.57004714012146,3.343766183328734,1.462897705206321,1.8808684781224128,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,308711.1980684342,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,306.2415084838867,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,594.3544390866824,3.343766183328734,736157.4723170354,2985504.8656463623,966.0720825195312,1285993.45760951,562767.1129563275,2981800.079345703,365.0188446044922,1150357.9764601407,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:36.835705,192.168.1.156,36410,192.168.1.215,22,SSH,9549620.866775513,1728,6,9.549620866775513,3.350918371150476,1.4660267873783333,1.884891583772143,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,308052.2860250165,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,305.5878677368164,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,595.6257404719971,3.350918371150476,734586.2205211932,2992670.774459839,226.02081298828125,1287713.6535720935,561517.6453309901,2981579.065322876,404.11949157714844,1150808.9300880623,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:36.836578,192.168.1.156,36412,192.168.1.215,22,SSH,9683872.22290039,1728,6,9.68387222290039,3.304463262570369,1.4457026773745365,1.8587605851958329,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,312382.97493227065,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,309.8839111328125,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,587.3683449218831,3.304463262570369,744913.2479154146,2992372.989654541,233.8886260986328,1285010.3217439034,569430.6457743925,2981393.0988311768,263.9293670654297,1148401.1000488198,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:36.837341,192.168.1.156,36422,192.168.1.215,22,SSH,9625408.88786316,1728,6,9.62540888786316,3.3245340922970392,1.4544836653799547,1.8700504269170846,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,310497.0608988116,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,308.0130844116211,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,590.9359349057987,3.3245340922970392,740416.0682971661,2988847.017288208,241.0411834716797,1285642.6891006615,565395.0607075411,2981397.1519470215,997.0664978027344,1149093.6614188275,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:36.838035,192.168.1.156,36432,192.168.1.215,22,SSH,9531653.881072998,1728,6,9.531653881072998,3.3572347883448,1.46879021990085,1.8884445684439501,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,307472.70584106445,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,305.01292419433594,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,596.7484836282882,3.3572347883448,733204.144697923,2988419.0559387207,281.0955047607422,1289427.3885942455,560525.65574646,2981414.0796661377,221.9676971435547,1150813.5403610477,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:36.838705,192.168.1.156,36436,192.168.1.215,22,SSH,9692555.904388428,1728,6,9.692555904388428,3.3015027527993515,1.4444074543497163,1.8570952984496352,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5624,54,1502,175.75,315.84877966030393,5624,312663.0936899493,32,261.849171589546,462.3091810974073,15388.3076923077,99760.45161290323,310.1617889404297,14,18,3092,2532,220.85714285714286,1502,54,384.5362555964416,140.66666666666666,1134,54,256.6352412643741,580.239108804486,3.3015027527993515,745581.2234144944,2989142.894744873,278.9497375488281,1282970.0878045217,569952.3476993337,2981460.0944519043,319.0040588378906,1148596.8609941162,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:36.839383,192.168.1.156,36450,192.168.1.215,22,SSH,9694912.195205688,1728,6,9.694912195205688,3.300700342167574,1.4440563996983136,1.8566439424692602,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,312739.10307115124,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,310.23719024658203,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,586.6994858202862,3.300700342167574,745762.4765542838,2987076.0440826416,839.9486541748047,1283016.0563663517,570107.1094064151,2981564.0449523926,198.12583923339844,1149206.1570828438,1.2857142857142858,BruteForce_SSH
2026-04-03T10:18:36.840182,192.168.1.156,36462,192.168.1.215,22,SSH,9680871.963500977,1728,6,9.680871963500977,3.3054873693864626,1.4461507241065772,1.8593366452798852,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,312286.19237099926,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,309.78790283203125,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,587.5503799084437,3.3054873693864626,744682.4587308443,2986560.106277466,214.09988403320312,1283938.369522567,569223.4740537755,2981534.957885742,1405.0006866455078,1148044.1151004366,1.2857142857142858,BruteForce_SSH
