timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-03-25T17:46:24.418721,192.168.1.156,53332,192.168.1.215,5000,Flask/IoT,55786.1328125,540,6,0.0557861328125,179.25601750547045,89.62800875273523,89.62800875273523,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,998,54,343,99.8,97.71705184982926,998,6198.459201388889,10,142.80896330412878,144.53892209366998,-1679.6000000000001,9548.62222222222,0.557861328125,5,5,422,576,84.4,206,54,67.97646651599361,115.2,343,54,127.55665407966768,17889.75054704595,179.25601750547045,13914.525508880615,48717.02194213867,1030.9219360351562,23221.43921939561,13900.279998779297,28450.965881347656,1136.0645294189453,13589.936737206344,1.0,FalseDataInjection_Replay
2026-03-25T17:46:34.514618,192.168.1.156,56932,192.168.1.215,5000,Flask/IoT,35263.0615234375,540,6,0.0352630615234375,283.58286456079617,141.79143228039808,141.79143228039808,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,3918.1179470486113,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.352630615234375,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,28329.92816962354,283.58286456079617,8788.526058197021,31725.88348388672,472.06878662109375,15315.068806072362,8761.227130889893,28584.957122802734,1062.154769897461,13239.148262794224,1.0,FalseDataInjection_Replay
2026-03-25T17:46:44.607110,192.168.1.156,41138,192.168.1.215,5000,Flask/IoT,38055.8967590332,540,6,0.0380558967590332,262.77136663784785,131.38568331892392,131.38568331892392,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4228.432973225911,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.38055896759033203,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,26250.859527121,262.77136663784785,9487.271308898926,32979.96520996094,692.1291351318359,15687.726603537409,9455.502033233643,30544.99626159668,891.2086486816406,14125.660524162588,1.0,FalseDataInjection_Replay
2026-03-25T17:46:34.514618,192.168.1.156,56932,192.168.1.215,5000,Flask/IoT,35263.0615234375,540,6,0.0352630615234375,283.58286456079617,141.79143228039808,141.79143228039808,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,3918.1179470486113,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.352630615234375,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,28329.92816962354,283.58286456079617,8788.526058197021,31725.88348388672,472.06878662109375,15315.068806072362,8761.227130889893,28584.957122802734,1062.154769897461,13239.148262794224,1.0,FalseDataInjection_Replay
2026-03-25T17:46:44.607110,192.168.1.156,41138,192.168.1.215,5000,Flask/IoT,38055.8967590332,540,6,0.0380558967590332,262.77136663784785,131.38568331892392,131.38568331892392,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4228.432973225911,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.38055896759033203,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,26250.859527121,262.77136663784785,9487.271308898926,32979.96520996094,692.1291351318359,15687.726603537409,9455.502033233643,30544.99626159668,891.2086486816406,14125.660524162588,1.0,FalseDataInjection_Replay
2026-03-25T17:46:54.677928,192.168.1.156,38658,192.168.1.215,5000,Flask/IoT,36705.970764160156,540,6,0.036705970764160156,272.43524123775626,136.21762061887813,136.21762061887813,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4078.441196017795,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.36705970764160156,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,27216.280599651847,272.43524123775626,9142.99488067627,32317.8768157959,802.9937744140625,15463.661365485134,9117.2456741333,29150.009155273438,1546.8597412109375,13375.761475566866,1.0,FalseDataInjection_Replay
2026-03-25T17:47:04.876257,192.168.1.156,53822,192.168.1.215,5000,Flask/IoT,36020.04051208496,540,6,0.03602004051208496,277.62323023054165,138.81161511527083,138.81161511527083,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4002.2267235649956,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3602004051208496,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,27734.56070003111,277.62323023054165,8971.989154815674,30188.08364868164,1453.8764953613281,14148.689977692802,8943.021297454834,27629.852294921875,1485.1093292236328,12492.315051356427,1.0,FalseDataInjection_Replay
2026-03-25T17:47:15.050422,192.168.1.156,55152,192.168.1.215,5000,Flask/IoT,37387.13264465332,540,6,0.03738713264465332,267.47170196348515,133.73585098174257,133.73585098174257,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,998,54,343,99.8,97.71705184982926,998,4154.125849405925,10,142.80896330412878,144.53892209366998,-1679.6000000000001,9548.62222222222,0.3738713264465332,5,5,422,576,84.4,206,54,67.97646651599361,115.2,343,54,127.55665407966768,26693.67585595582,267.47170196348515,9313.28535079956,32361.03057861328,1031.1603546142578,15376.819766732158,9288.787841796875,29574.155807495117,1013.9942169189453,13571.837657937827,1.0,FalseDataInjection_Replay
2026-03-25T17:47:04.876257,192.168.1.156,53822,192.168.1.215,5000,Flask/IoT,36020.04051208496,540,6,0.03602004051208496,277.62323023054165,138.81161511527083,138.81161511527083,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4002.2267235649956,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3602004051208496,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,27734.56070003111,277.62323023054165,8971.989154815674,30188.08364868164,1453.8764953613281,14148.689977692802,8943.021297454834,27629.852294921875,1485.1093292236328,12492.315051356427,1.0,FalseDataInjection_Replay
2026-03-25T17:47:15.050422,192.168.1.156,55152,192.168.1.215,5000,Flask/IoT,37387.13264465332,540,6,0.03738713264465332,267.47170196348515,133.73585098174257,133.73585098174257,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,998,54,343,99.8,97.71705184982926,998,4154.125849405925,10,142.80896330412878,144.53892209366998,-1679.6000000000001,9548.62222222222,0.3738713264465332,5,5,422,576,84.4,206,54,67.97646651599361,115.2,343,54,127.55665407966768,26693.67585595582,267.47170196348515,9313.28535079956,32361.03057861328,1031.1603546142578,15376.819766732158,9288.787841796875,29574.155807495117,1013.9942169189453,13571.837657937827,1.0,FalseDataInjection_Replay
2026-03-25T17:47:25.125858,192.168.1.156,42496,192.168.1.215,5000,Flask/IoT,35681.962966918945,540,6,0.035681962966918945,280.2536398928244,140.1268199464122,140.1268199464122,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,3964.662551879883,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.35681962966918945,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,27997.338625293163,280.2536398928244,8894.205093383789,31010.866165161133,613.9278411865234,14763.508656893779,8852.481842041016,27846.813201904297,901.2222290039062,12721.374142636867,1.0,FalseDataInjection_Replay
2026-03-25T17:47:35.259802,192.168.1.156,58710,192.168.1.215,5000,Flask/IoT,57662.010192871094,810,6,0.057662010192871094,260.13661247374426,138.7395266526636,121.39708582108067,2,2,0,4,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1269,54,215,84.6,60.8919417610292,1269,4118.715013776507,15,122.0861188184933,88.2372343390789,-680.3809523809523,3707.8285714285716,0.8649301528930664,8,7,584,685,73.0,206,54,53.74011537017761,97.85714285714286,215,54,69.9843519924956,22007.557415278767,260.13661247374426,8237.430027553013,34224.03335571289,324.01084899902344,12128.945680835748,9543.697039286295,30936.002731323242,1806.020736694336,10713.783980453087,0.875,FalseDataInjection_Replay
2026-03-25T17:47:45.355712,192.168.1.156,51146,192.168.1.215,5000,Flask/IoT,37525.177001953125,540,6,0.037525177001953125,266.48775033038527,133.24387516519263,133.24387516519263,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4169.464111328125,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.37525177001953125,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,26568.828707939414,266.48775033038527,9351.789951324463,30444.860458374023,645.1606750488281,14132.977723009426,9324.789047241211,27887.10594177246,1139.8792266845703,12505.139314844311,1.0,FalseDataInjection_Replay
2026-03-25T17:47:35.259802,192.168.1.156,58710,192.168.1.215,5000,Flask/IoT,57662.010192871094,810,6,0.057662010192871094,260.13661247374426,138.7395266526636,121.39708582108067,2,2,0,4,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1269,54,215,84.6,60.8919417610292,1269,4118.715013776507,15,122.0861188184933,88.2372343390789,-680.3809523809523,3707.8285714285716,0.8649301528930664,8,7,584,685,73.0,206,54,53.74011537017761,97.85714285714286,215,54,69.9843519924956,22007.557415278767,260.13661247374426,8237.430027553013,34224.03335571289,324.01084899902344,12128.945680835748,9543.697039286295,30936.002731323242,1806.020736694336,10713.783980453087,0.875,FalseDataInjection_Replay
2026-03-25T17:47:45.355712,192.168.1.156,51146,192.168.1.215,5000,Flask/IoT,37525.177001953125,540,6,0.037525177001953125,266.48775033038527,133.24387516519263,133.24387516519263,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4169.464111328125,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.37525177001953125,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,26568.828707939414,266.48775033038527,9351.789951324463,30444.860458374023,645.1606750488281,14132.977723009426,9324.789047241211,27887.10594177246,1139.8792266845703,12505.139314844311,1.0,FalseDataInjection_Replay
2026-03-25T17:47:55.417755,192.168.1.156,54572,192.168.1.215,5000,Flask/IoT,37085.05630493164,540,6,0.03708505630493164,269.65039280984405,134.82519640492202,134.82519640492202,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4120.561811659071,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3708505630493164,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,26938.07424170342,269.65039280984405,9240.806102752686,31919.95620727539,759.124755859375,15135.028684934423,9216.248989105225,29742.956161499023,1097.9175567626953,13714.340428205103,1.0,FalseDataInjection_Replay
2026-03-25T17:48:05.623074,192.168.1.156,48844,192.168.1.215,5000,Flask/IoT,53364.99214172363,540,6,0.05336499214172363,187.38876553082935,93.69438276541467,93.69438276541467,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,5929.443571302626,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.5336499214172363,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,18720.137676529852,187.38876553082935,13304.710388183594,33164.024353027344,631.0939788818359,15624.25004298747,13287.007808685303,30642.032623291016,916.0041809082031,14146.280935254248,1.0,FalseDataInjection_Replay
2026-03-25T17:48:16.533987,192.168.1.156,41536,192.168.1.215,5000,Flask/IoT,38481.950759887695,540,6,0.038481950759887695,259.8620860568136,129.9310430284068,129.9310430284068,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,998,54,343,99.8,97.71705184982926,998,4275.7723066541885,10,142.80896330412878,144.53892209366998,-1679.6000000000001,9548.62222222222,0.38481950759887695,5,5,422,576,84.4,206,54,67.97646651599361,115.2,343,54,127.55665407966768,25934.236188469997,259.8620860568136,9589.49327468872,33524.0364074707,839.9486541748047,15980.79150853612,9569.525718688965,28789.043426513672,920.0572967529297,12921.9527490201,1.0,FalseDataInjection_Replay
2026-03-25T17:48:05.623074,192.168.1.156,48844,192.168.1.215,5000,Flask/IoT,53364.99214172363,540,6,0.05336499214172363,187.38876553082935,93.69438276541467,93.69438276541467,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,5929.443571302626,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.5336499214172363,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,18720.137676529852,187.38876553082935,13304.710388183594,33164.024353027344,631.0939788818359,15624.25004298747,13287.007808685303,30642.032623291016,916.0041809082031,14146.280935254248,1.0,FalseDataInjection_Replay
2026-03-25T17:48:16.533987,192.168.1.156,41536,192.168.1.215,5000,Flask/IoT,38481.950759887695,540,6,0.038481950759887695,259.8620860568136,129.9310430284068,129.9310430284068,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,998,54,343,99.8,97.71705184982926,998,4275.7723066541885,10,142.80896330412878,144.53892209366998,-1679.6000000000001,9548.62222222222,0.38481950759887695,5,5,422,576,84.4,206,54,67.97646651599361,115.2,343,54,127.55665407966768,25934.236188469997,259.8620860568136,9589.49327468872,33524.0364074707,839.9486541748047,15980.79150853612,9569.525718688965,28789.043426513672,920.0572967529297,12921.9527490201,1.0,FalseDataInjection_Replay
2026-03-25T17:48:26.636773,192.168.1.156,34470,192.168.1.215,5000,Flask/IoT,36450.862884521484,540,6,0.036450862884521484,274.34192797247624,137.17096398623812,137.17096398623812,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4050.095876057943,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.36450862884521484,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,27406.758604450373,274.34192797247624,9082.73458480835,31263.113021850586,681.8771362304688,14805.278601945647,9053.76672744751,28796.911239624023,889.0628814697266,13211.396306813389,1.0,FalseDataInjection_Replay
2026-03-25T17:48:37.196505,192.168.1.156,47730,192.168.1.215,5000,Flask/IoT,38640.02227783203,540,6,0.03864002227783203,258.79902263247527,129.39951131623764,129.39951131623764,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4293.335808648004,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3864002227783203,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,25854.02236098428,258.79902263247527,9630.50127029419,34096.00257873535,620.1267242431641,16346.68251280818,9603.798389434814,31522.035598754883,905.9906005859375,14657.463893099768,1.0,FalseDataInjection_Replay
2026-03-25T17:48:47.275726,192.168.1.156,58306,192.168.1.215,5000,Flask/IoT,35079.9560546875,540,6,0.0350799560546875,285.0630709003915,142.53153545019575,142.53153545019575,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,3897.772894965278,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.350799560546875,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,28477.800782949107,285.0630709003915,8738.994598388672,29443.025588989258,1039.0281677246094,13830.687928050369,8711.516857147217,26978.96957397461,875.9498596191406,12262.715752475748,1.0,FalseDataInjection_Replay
2026-03-25T17:48:37.196505,192.168.1.156,47730,192.168.1.215,5000,Flask/IoT,38640.02227783203,540,6,0.03864002227783203,258.79902263247527,129.39951131623764,129.39951131623764,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4293.335808648004,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3864002227783203,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,25854.02236098428,258.79902263247527,9630.50127029419,34096.00257873535,620.1267242431641,16346.68251280818,9603.798389434814,31522.035598754883,905.9906005859375,14657.463893099768,1.0,FalseDataInjection_Replay
2026-03-25T17:48:47.275726,192.168.1.156,58306,192.168.1.215,5000,Flask/IoT,35079.9560546875,540,6,0.0350799560546875,285.0630709003915,142.53153545019575,142.53153545019575,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,3897.772894965278,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.350799560546875,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,28477.800782949107,285.0630709003915,8738.994598388672,29443.025588989258,1039.0281677246094,13830.687928050369,8711.516857147217,26978.96957397461,875.9498596191406,12262.715752475748,1.0,FalseDataInjection_Replay
2026-03-25T17:48:57.516299,192.168.1.156,59756,192.168.1.215,5000,Flask/IoT,36385.05935668945,540,6,0.03638505935668945,274.83808400498003,137.41904200249002,137.41904200249002,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4042.7843729654946,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.36385059356689453,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,27456.324592097502,274.83808400498003,9064.018726348877,31687.021255493164,724.0772247314453,15118.918927004537,9033.739566802979,29170.03631591797,903.8448333740234,13473.445803815406,1.0,FalseDataInjection_Replay
2026-03-25T17:49:07.971629,192.168.1.156,53928,192.168.1.215,5000,Flask/IoT,37989.139556884766,540,6,0.037989139556884766,263.2331270632241,131.61656353161206,131.61656353161206,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,996,54,341,99.6,97.16446538387032,996,4221.015506320529,10,142.48649058770448,143.75152173107594,-1664.4,9440.933333333334,0.37989139556884766,5,5,422,574,84.4,206,54,67.97646651599361,114.8,341,54,126.66372803608773,26218.01945549712,263.2331270632241,9470.999240875244,31011.81983947754,560.9989166259766,14482.591349311017,9439.76640701294,28455.97267150879,1140.1176452636719,12873.598224910258,1.0,FalseDataInjection_Replay
2026-03-25T17:49:18.053791,192.168.1.156,48862,192.168.1.215,5000,Flask/IoT,39330.00564575195,540,6,0.03933000564575195,254.25879899613244,127.12939949806622,127.12939949806622,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4370.0006273057725,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.39330005645751953,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,25400.45401971363,254.25879899613244,9802.460670471191,33844.947814941406,1487.0166778564453,16030.246827956069,9777.78434753418,29229.164123535156,1168.966293334961,13071.9554735783,1.0,FalseDataInjection_Replay
2026-03-25T17:49:07.971629,192.168.1.156,53928,192.168.1.215,5000,Flask/IoT,37989.139556884766,540,6,0.037989139556884766,263.2331270632241,131.61656353161206,131.61656353161206,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,996,54,341,99.6,97.16446538387032,996,4221.015506320529,10,142.48649058770448,143.75152173107594,-1664.4,9440.933333333334,0.37989139556884766,5,5,422,574,84.4,206,54,67.97646651599361,114.8,341,54,126.66372803608773,26218.01945549712,263.2331270632241,9470.999240875244,31011.81983947754,560.9989166259766,14482.591349311017,9439.76640701294,28455.97267150879,1140.1176452636719,12873.598224910258,1.0,FalseDataInjection_Replay
2026-03-25T17:49:18.053791,192.168.1.156,48862,192.168.1.215,5000,Flask/IoT,39330.00564575195,540,6,0.03933000564575195,254.25879899613244,127.12939949806622,127.12939949806622,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,999,54,344,99.9,97.99370728096099,999,4370.0006273057725,10,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.39330005645751953,5,5,422,577,84.4,206,54,67.97646651599361,115.4,344,54,128.00312496185396,25400.45401971363,254.25879899613244,9802.460670471191,33844.947814941406,1487.0166778564453,16030.246827956069,9777.78434753418,29229.164123535156,1168.966293334961,13071.9554735783,1.0,FalseDataInjection_Replay
2026-03-25T17:49:28.166993,192.168.1.156,57120,192.168.1.215,5000,Flask/IoT,37520.17021179199,540,6,0.03752017021179199,266.52331115643926,133.26165557821963,133.26165557821963,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,998,54,343,99.8,97.71705184982926,998,4168.907801310222,10,142.80896330412878,144.53892209366998,-1679.6000000000001,9548.62222222222,0.3752017021179199,5,5,422,576,84.4,206,54,67.97646651599361,115.2,343,54,127.55665407966768,26599.026453412636,266.52331115643926,9352.803230285645,33349.037170410156,629.1866302490234,16007.69437629784,9323.00090789795,29196.977615356445,819.2062377929688,13317.59206615682,1.0,FalseDataInjection_Replay
