timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T06:44:38.330352,187.76.38.245,0,192.168.1.215,80,HTTP,5199.909210205078,540,6,0.005199909210205078,1923.1104997707473,1923.1104997707473,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,577.7676900227865,10,54.0,0.0,0,0.0,0.05199909210205078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103847.96698762036,1923.1104997707473,577.7676900227865,1236.9155883789062,220.0603485107422,379.57492015713854,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.337106,187.164.178.144,0,192.168.1.215,80,HTTP,6211.996078491211,540,6,0.006211996078491211,1609.7885242755708,1609.7885242755708,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,690.2217864990234,10,54.0,0.0,0,0.0,0.06211996078491211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,86928.58031088083,1609.7885242755708,690.2217864990234,2691.030502319336,221.9676971435547,790.0105479699523,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.344000,237.98.160.132,0,192.168.1.215,80,HTTP,7813.930511474609,540,6,0.00781393051147461,1279.7656679074876,1279.7656679074876,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,868.2145012749565,10,54.0,0.0,0,0.0,0.0781393051147461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,69107.34606700433,1279.7656679074876,868.2145012749565,1927.1373748779297,188.8275146484375,572.8477860424251,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.352212,80.64.187.76,0,192.168.1.215,80,HTTP,6932.02018737793,540,6,0.00693202018737793,1442.5809114359415,1442.5809114359415,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,770.2244652642144,10,54.0,0.0,0,0.0,0.0693202018737793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,77899.36921754084,1442.5809114359415,770.2244652642144,1840.1145935058594,257.9689025878906,537.3431039852413,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.360423,144.236.57.228,0,192.168.1.215,80,HTTP,5673.885345458984,540,6,0.005673885345458984,1762.4607109841163,1762.4607109841163,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,630.4317050509983,10,54.0,0.0,0,0.0,0.056738853454589844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,95172.87839314228,1762.4607109841163,630.4317050509983,1362.8005981445312,334.02442932128906,411.5044375701399,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.366832,143.224.104.107,0,192.168.1.215,80,HTTP,6515.026092529297,540,6,0.006515026092529297,1534.9132694137452,1534.9132694137452,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,723.8917880588108,10,54.0,0.0,0,0.0,0.06515026092529297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,82885.31654834223,1534.9132694137452,723.8917880588108,1246.9291687011719,267.02880859375,356.3316772459917,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.374574,223.223.245.7,0,192.168.1.215,80,HTTP,5835.056304931641,540,6,0.005835056304931641,1713.7795211244586,1713.7795211244586,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,648.339589436849,10,54.0,0.0,0,0.0,0.058350563049316406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,92544.09414072077,1713.7795211244586,648.339589436849,1252.889633178711,279.1881561279297,328.1224380269236,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.381607,29.101.204.23,0,192.168.1.215,80,HTTP,4865.884780883789,540,6,0.004865884780883789,2055.124699887305,2055.124699887305,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,540.6538645426432,10,54.0,0.0,0,0.0,0.04865884780883789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110976.73379391445,2055.124699887305,540.6538645426432,847.1012115478516,257.0152282714844,182.2673393065783,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.387003,156.76.46.8,0,192.168.1.215,80,HTTP,5263.090133666992,540,6,0.005263090133666992,1900.0244620611552,1900.0244620611552,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,584.7877926296658,10,54.0,0.0,0,0.0,0.05263090133666992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,102601.32095130238,1900.0244620611552,584.7877926296658,968.93310546875,315.9046173095703,202.71639681281005,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.395640,32.90.158.213,0,192.168.1.215,80,HTTP,7045.03059387207,540,6,0.00704503059387207,1419.4402517851704,1419.4402517851704,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,782.7811770968967,10,54.0,0.0,0,0.0,0.0704503059387207,10,0,540,0,54.0,54,54,0.0,0,0,0,0,76649.7735963992,1419.4402517851704,782.7811770968967,1130.1040649414062,562.9062652587891,157.35390409314624,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.403906,37.223.150.23,0,192.168.1.215,80,HTTP,6698.846817016602,540,6,0.0066988468170166016,1492.7942484962807,1492.7942484962807,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,744.3163130018446,10,54.0,0.0,0,0.0,0.06698846817016602,10,0,540,0,54.0,54,54,0.0,0,0,0,0,80610.88941879915,1492.7942484962807,744.3163130018446,962.0189666748047,509.02366638183594,121.60501264343705,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.411323,144.164.94.69,0,192.168.1.215,80,HTTP,6728.887557983398,540,6,0.0067288875579833984,1486.1297523296603,1486.1297523296603,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,747.6541731092665,10,54.0,0.0,0,0.0,0.06728887557983398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,80251.00662580164,1486.1297523296603,747.6541731092665,846.1475372314453,671.8635559082031,59.54387003572389,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.418789,94.54.69.253,0,192.168.1.215,80,HTTP,6777.048110961914,540,6,0.006777048110961914,1475.568689533861,1475.568689533861,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,753.0053456624349,10,54.0,0.0,0,0.0,0.06777048110961914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,79680.7092348285,1475.568689533861,753.0053456624349,945.0912475585938,433.92181396484375,139.93561073759975,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.426320,75.226.9.242,0,192.168.1.215,80,HTTP,6392.955780029297,540,6,0.006392955780029297,1564.2216752442753,1564.2216752442753,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,710.3284200032552,10,54.0,0.0,0,0.0,0.06392955780029297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,84467.97046319087,1564.2216752442753,710.3284200032552,889.0628814697266,366.9261932373047,154.27100722156533,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.433941,91.246.153.69,0,192.168.1.215,80,HTTP,5686.99836730957,540,6,0.00568699836730957,1758.3968473567265,1758.3968473567265,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,631.8887074788412,10,54.0,0.0,0,0.0,0.0568699836730957,10,0,540,0,54.0,54,54,0.0,0,0,0,0,94953.42975726323,1758.3968473567265,631.8887074788412,762.939453125,531.9118499755859,76.1037183567776,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.440431,66.190.108.217,0,192.168.1.215,80,HTTP,6491.899490356445,540,6,0.006491899490356445,1540.3812112086378,1540.3812112086378,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,721.3221655951606,10,54.0,0.0,0,0.0,0.06491899490356445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,83180.58540526645,1540.3812112086378,721.3221655951606,808.0005645751953,510.93101501464844,89.98857400583697,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.447741,238.253.82.22,0,192.168.1.215,80,HTTP,7116.079330444336,540,6,0.007116079330444336,1405.2682011592456,1405.2682011592456,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,790.6754811604818,10,54.0,0.0,0,0.0,0.07116079330444336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,75884.48286259925,1405.2682011592456,790.6754811604818,1235.9619140625,349.99847412109375,307.3571057313961,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.456036,198.244.23.234,0,192.168.1.215,80,HTTP,6817.817687988281,540,6,0.006817817687988281,1466.7449993006014,1466.7449993006014,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,757.5352986653646,10,54.0,0.0,0,0.0,0.06817817687988281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,79204.22996223248,1466.7449993006014,757.5352986653646,1339.1971588134766,365.97251892089844,347.94741188483937,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.463640,139.86.40.19,0,192.168.1.215,80,HTTP,6237.983703613281,540,6,0.006237983703613281,1603.0820975386027,1603.0820975386027,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,693.1093004014757,10,54.0,0.0,0,0.0,0.06237983703613281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,86566.43326708455,1603.0820975386027,693.1093004014757,1002.0732879638672,344.99168395996094,220.86957563864252,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.470628,104.144.98.247,0,192.168.1.215,80,HTTP,6785.869598388672,540,6,0.006785869598388672,1473.6504813435458,1473.6504813435458,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,753.9855109320747,10,54.0,0.0,0,0.0,0.06785869598388672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,79577.12599255148,1473.6504813435458,753.9855109320747,1086.9503021240234,338.0775451660156,278.56221932148077,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.478138,20.20.49.20,0,192.168.1.215,80,HTTP,6520.03288269043,540,6,0.00652003288269043,1533.7345961165759,1533.7345961165759,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,724.4480980767144,10,54.0,0.0,0,0.0,0.0652003288269043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,82821.6681902951,1533.7345961165759,724.4480980767144,802.9937744140625,553.131103515625,79.52279270632347,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.485436,7.46.68.64,0,192.168.1.215,80,HTTP,5156.040191650391,540,6,0.005156040191650391,1939.4728567465088,1939.4728567465088,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,572.8933546278212,10,54.0,0.0,0,0.0,0.051560401916503906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,104731.53426431147,1939.4728567465088,572.8933546278212,797.0333099365234,288.0096435546875,147.77555140809193,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.491249,220.192.40.164,0,192.168.1.215,80,HTTP,8330.821990966797,540,6,0.008330821990966797,1200.3617423158378,1200.3617423158378,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,925.6468878851997,10,54.0,0.0,0,0.0,0.08330821990966797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,64819.53408505523,1200.3617423158378,925.6468878851997,3348.827362060547,304.93736267089844,945.3855944686941,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.500031,104.44.173.40,0,192.168.1.215,80,HTTP,6465.911865234375,540,6,0.006465911865234375,1546.5722713864307,1546.5722713864307,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,718.4346516927084,10,54.0,0.0,0,0.0,0.06465911865234375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,83514.90265486726,1546.5722713864307,718.4346516927084,1614.0937805175781,360.0120544433594,374.8095328085169,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.507298,249.144.253.166,0,192.168.1.215,80,HTTP,7230.043411254883,540,6,0.007230043411254883,1383.1175597691674,1383.1175597691674,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,803.3381568060981,10,54.0,0.0,0,0.0,0.07230043411254883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74688.34822753504,1383.1175597691674,803.3381568060981,1293.8976287841797,318.0503845214844,387.27836405333477,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.515312,158.31.189.124,0,192.168.1.215,80,HTTP,6808.042526245117,540,6,0.006808042526245117,1468.8509893188584,1468.8509893188584,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,756.4491695827908,10,54.0,0.0,0,0.0,0.06808042526245117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,79317.95342321835,1468.8509893188584,756.4491695827908,993.0133819580078,378.8471221923828,180.517024678262,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.522869,242.82.255.194,0,192.168.1.215,80,HTTP,6284.952163696289,540,6,0.006284952163696289,1591.1020067523993,1591.1020067523993,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,698.3280181884766,10,54.0,0.0,0,0.0,0.06284952163696289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,85919.50836462957,1591.1020067523993,698.3280181884766,828.0277252197266,486.13548278808594,108.22194602007235,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.529960,82.202.199.68,0,192.168.1.215,80,HTTP,6445.169448852539,540,6,0.006445169448852539,1551.5495875411534,1551.5495875411534,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,716.1299387613932,10,54.0,0.0,0,0.0,0.06445169448852539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,83783.67772722228,1551.5495875411534,716.1299387613932,912.1894836425781,545.0248718261719,107.4733067242402,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.537177,49.224.242.236,0,192.168.1.215,80,HTTP,6436.824798583984,540,6,0.006436824798583984,1553.5610045188532,1553.5610045188532,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,715.2027553982205,10,54.0,0.0,0,0.0,0.06436824798583984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,83892.29424401808,1553.5610045188532,715.2027553982205,1375.9136199951172,526.9050598144531,259.8505701321063,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.544485,211.159.17.178,0,192.168.1.215,80,HTTP,6443.977355957031,540,6,0.006443977355957031,1551.8366138819003,1551.8366138819003,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,715.9974839952257,10,54.0,0.0,0,0.0,0.06443977355957031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,83799.17714962261,1551.8366138819003,715.9974839952257,1053.0948638916016,221.01402282714844,217.97631111328332,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.551691,178.30.28.54,0,192.168.1.215,80,HTTP,5947.82829284668,540,6,0.00594782829284668,1681.2859261634665,1681.2859261634665,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,660.8698103162977,10,54.0,0.0,0,0.0,0.0594782829284668,10,0,540,0,54.0,54,54,0.0,0,0,0,0,90789.4400128272,1681.2859261634665,660.8698103162977,953.9127349853516,359.0583801269531,202.45950829704924,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.558427,20.158.210.217,0,192.168.1.215,80,HTTP,6608.009338378906,540,6,0.006608009338378906,1513.315052677154,1513.315052677154,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,734.2232598198784,10,54.0,0.0,0,0.0,0.06608009338378906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,81719.01284456631,1513.315052677154,734.2232598198784,900.0301361083984,342.1306610107422,183.25143849758558,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.565788,248.38.18.152,0,192.168.1.215,80,HTTP,6393.909454345703,540,6,0.006393909454345703,1563.9883660228204,1563.9883660228204,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,710.4343838161892,10,54.0,0.0,0,0.0,0.06393909454345703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,84455.37176523231,1563.9883660228204,710.4343838161892,914.8120880126953,553.131103515625,105.05935571545581,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.572958,245.127.109.86,0,192.168.1.215,80,HTTP,6407.976150512695,540,6,0.006407976150512695,1560.5551214793318,1560.5551214793318,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,711.9973500569662,10,54.0,0.0,0,0.0,0.06407976150512695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,84269.97655988391,1560.5551214793318,711.9973500569662,830.1734924316406,525.9513854980469,87.29417170165517,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.580412,176.7.28.34,0,192.168.1.215,80,HTTP,6217.002868652344,540,6,0.006217002868652344,1608.4921000153397,1608.4921000153397,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,690.7780965169271,10,54.0,0.0,0,0.0,0.06217002868652344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,86858.57340082835,1608.4921000153397,690.7780965169271,873.0888366699219,469.207763671875,142.18465319676415,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.587550,63.92.37.238,0,192.168.1.215,80,HTTP,5760.19287109375,540,6,0.00576019287109375,1736.0529801324503,1736.0529801324503,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,640.0214301215278,10,54.0,0.0,0,0.0,0.0576019287109375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,93746.86092715232,1736.0529801324503,640.0214301215278,1030.9219360351562,360.9657287597656,213.59590744603395,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.593583,151.76.99.118,0,192.168.1.215,80,HTTP,10512.828826904297,540,6,0.010512828826904297,951.2187599219849,951.2187599219849,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1168.0920918782551,10,54.0,0.0,0,0.0,0.10512828826904297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51365.813035787185,951.2187599219849,1168.0920918782551,4758.8348388671875,298.0232238769531,1367.2081456856733,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.604850,133.253.40.200,0,192.168.1.215,80,HTTP,6248.950958251953,540,6,0.006248950958251953,1600.2685997710798,1600.2685997710798,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,694.327884250217,10,54.0,0.0,0,0.0,0.06248950958251953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,86414.5043876383,1600.2685997710798,694.327884250217,849.9622344970703,494.95697021484375,110.46873292944281,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.611915,246.109.89.55,0,192.168.1.215,80,HTTP,6654.977798461914,540,6,0.006654977798461914,1502.6346146956614,1502.6346146956614,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,739.4419776068794,10,54.0,0.0,0,0.0,0.06654977798461914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,81142.26919356572,1502.6346146956614,739.4419776068794,787.9734039306641,644.2070007324219,45.968918458885675,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.619382,17.178.152.109,0,192.168.1.215,80,HTTP,6821.155548095703,540,6,0.006821155548095703,1466.027263194687,1466.027263194687,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,757.9061720106337,10,54.0,0.0,0,0.0,0.06821155548095703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,79165.47221251311,1466.027263194687,757.9061720106337,846.86279296875,648.9753723144531,63.062552963508224,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.626799,138.99.89.86,0,192.168.1.215,80,HTTP,6373.882293701172,540,6,0.006373882293701172,1568.9025211341364,1568.9025211341364,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,708.2091437445747,10,54.0,0.0,0,0.0,0.06373882293701172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,84720.73614124337,1568.9025211341364,708.2091437445747,847.1012115478516,553.131103515625,99.58708025877029,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.633967,15.253.84.178,0,192.168.1.215,80,HTTP,7057.18994140625,540,6,0.00705718994140625,1416.9945945945947,1416.9945945945947,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,784.1322157118055,10,54.0,0.0,0,0.0,0.0705718994140625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,76517.70810810811,1416.9945945945947,784.1322157118055,1133.2035064697266,202.8942108154297,273.109612646881,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.641453,149.166.187.110,0,192.168.1.215,80,HTTP,6429.910659790039,540,6,0.006429910659790039,1555.2315621639661,1555.2315621639661,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,714.4345177544487,10,54.0,0.0,0,0.0,0.06429910659790039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,83982.50435685416,1555.2315621639661,714.4345177544487,920.0572967529297,426.0540008544922,136.717626208714,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.648602,127.255.145.223,0,192.168.1.215,80,HTTP,6900.07209777832,540,6,0.00690007209777832,1449.2602190663765,1449.2602190663765,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,766.6746775309244,10,54.0,0.0,0,0.0,0.0690007209777832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,78260.05182958432,1449.2602190663765,766.6746775309244,1078.8440704345703,465.15464782714844,210.3212370538371,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.656313,238.17.238.80,0,192.168.1.215,80,HTTP,5670.070648193359,540,6,0.005670070648193359,1763.6464553023295,1763.6464553023295,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,630.0078497992622,10,54.0,0.0,0,0.0,0.056700706481933594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,95236.9085863258,1763.6464553023295,630.0078497992622,934.1239929199219,397.9206085205078,201.8866286584468,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.662799,187.133.144.151,0,192.168.1.215,80,HTTP,6327.152252197266,540,6,0.006327152252197266,1580.4898635918305,1580.4898635918305,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,703.0169169108073,10,54.0,0.0,0,0.0,0.06327152252197266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,85346.45263395885,1580.4898635918305,703.0169169108073,1153.9459228515625,331.1634063720703,222.82429356105246,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:44:38.670028,159.187.246.210,0,192.168.1.215,80,HTTP,6119.012832641602,540,6,0.0061190128326416016,1634.2505357490745,1634.2505357490745,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,679.8903147379557,10,54.0,0.0,0,0.0,0.061190128326416016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,88249.52893045003,1634.2505357490745,679.8903147379557,1302.957534790039,325.91819763183594,298.57355803445245,0,0,0,0,0.0,DDoS_SYN_Flood
