timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T07:08:11.271010,212.99.124.152,0,192.168.1.215,80,HTTP,3669.9771881103516,540,6,0.0036699771881103516,2724.8125771454556,2724.8125771454556,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,407.7752431233724,10,54.0,0.0,0,0.0,0.036699771881103516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,147139.8791658546,2724.8125771454556,407.7752431233724,818.9678192138672,144.00482177734375,191.56951376117306,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.274806,117.63.39.164,0,192.168.1.215,80,HTTP,5558.013916015625,540,6,0.005558013916015625,1799.20384351407,1799.20384351407,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,617.5571017795139,10,54.0,0.0,0,0.0,0.05558013916015625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,97157.00754975979,1799.20384351407,617.5571017795139,1234.0545654296875,130.8917999267578,414.579022106282,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.280653,51.110.33.133,0,192.168.1.215,80,HTTP,6906.032562255859,540,6,0.006906032562255859,1448.009390319685,1448.009390319685,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,767.3369513617622,10,54.0,0.0,0,0.0,0.0690603256225586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,78192.507077263,1448.009390319685,767.3369513617622,1222.848892211914,153.06472778320312,403.1264803492593,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.287769,252.233.118.30,0,192.168.1.215,80,HTTP,2913.951873779297,540,6,0.002913951873779297,3431.7656684666995,3431.7656684666995,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,323.7724304199219,10,54.0,0.0,0,0.0,0.02913951873779297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,185315.34609720178,3431.7656684666995,323.7724304199219,465.8699035644531,145.91217041015625,136.04067811447854,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.291363,137.74.215.14,0,192.168.1.215,80,HTTP,11230.945587158203,540,6,0.011230945587158203,890.3969770305268,890.3969770305268,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1247.8828430175781,10,54.0,0.0,0,0.0,0.11230945587158203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48081.43675964845,890.3969770305268,1247.8828430175781,9459.01870727539,137.80593872070312,3079.764824983117,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.302729,233.72.37.160,0,192.168.1.215,80,HTTP,1592.1592712402344,540,6,0.0015921592712402344,6280.778676250375,6280.778676250375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,176.90658569335938,10,54.0,0.0,0,0.0,0.015921592712402344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,339162.0485175202,6280.778676250375,176.90658569335938,499.0100860595703,121.11663818359375,121.08894467072534,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.304458,187.219.64.74,0,192.168.1.215,80,HTTP,1641.0350799560547,540,6,0.0016410350799560547,6093.7149498765075,6093.7149498765075,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,182.3372311062283,10,54.0,0.0,0,0.0,0.016410350799560547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,329060.6072933314,6093.7149498765075,182.3372311062283,326.1566162109375,132.08389282226562,65.03134744877138,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.306247,39.220.89.217,0,192.168.1.215,80,HTTP,3983.9744567871094,540,6,0.003983974456787109,2510.056253740275,2510.056253740275,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,442.66382853190106,10,54.0,0.0,0,0.0,0.039839744567871094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,135543.03770197486,2510.056253740275,442.66382853190106,1322.031021118164,141.8590545654297,432.43902204819074,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.310481,76.109.51.252,0,192.168.1.215,80,HTTP,4595.041275024414,540,6,0.004595041275024414,2176.259015202615,2176.259015202615,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,510.56014166937933,10,54.0,0.0,0,0.0,0.04595041275024414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,117517.98682094121,2176.259015202615,510.56014166937933,2804.0409088134766,135.89859008789062,861.1540799789797,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.315254,211.189.241.54,0,192.168.1.215,80,HTTP,2433.0615997314453,540,6,0.0024330615997314453,4110.048015678589,4110.048015678589,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,270.34017774793836,10,54.0,0.0,0,0.0,0.024330615997314453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,221942.5928466438,4110.048015678589,270.34017774793836,985.1455688476562,133.03756713867188,270.40670293510834,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.317893,160.37.86.20,0,192.168.1.215,80,HTTP,5910.8734130859375,540,6,0.0059108734130859375,1691.7973539851564,1691.7973539851564,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,656.7637125651041,10,54.0,0.0,0,0.0,0.059108734130859375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,91357.05711519845,1691.7973539851564,656.7637125651041,1579.0462493896484,134.94491577148438,562.1073596300625,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.324269,76.234.138.97,0,192.168.1.215,80,HTTP,2894.878387451172,540,6,0.002894878387451172,3454.3765442266513,3454.3765442266513,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,321.65315416124133,10,54.0,0.0,0,0.0,0.02894878387451172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,186536.33338823917,3454.3765442266513,321.65315416124133,1213.07373046875,133.99124145507812,348.0492046594113,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.328082,127.189.125.224,0,192.168.1.215,80,HTTP,4309.892654418945,540,6,0.004309892654418945,2320.2434032195606,2320.2434032195606,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,478.87696160210504,10,54.0,0.0,0,0.0,0.04309892654418945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,125293.14377385628,2320.2434032195606,478.87696160210504,1035.928726196289,184.05914306640625,264.93711758411865,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.332751,110.150.107.131,0,192.168.1.215,80,HTTP,4298.925399780273,540,6,0.0042989253997802734,2326.1627197604125,2326.1627197604125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,477.6583777533637,10,54.0,0.0,0,0.0,0.042989253997802734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,125612.78686706228,2326.1627197604125,477.6583777533637,866.8899536132812,156.87942504882812,269.47950366946526,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.337557,4.20.124.194,0,192.168.1.215,80,HTTP,4901.885986328125,540,6,0.004901885986328125,2040.0311284046693,2040.0311284046693,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,544.6539984809028,10,54.0,0.0,0,0.0,0.04901885986328125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110161.68093385214,2040.0311284046693,544.6539984809028,905.0369262695312,139.9517059326172,237.35141672744896,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.342831,229.215.252.141,0,192.168.1.215,80,HTTP,3799.2000579833984,540,6,0.0037992000579833984,2632.1330404769374,2632.1330404769374,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,422.13333977593317,10,54.0,0.0,0,0.0,0.037992000579833984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,142135.18418575462,2632.1330404769374,422.13333977593317,886.2018585205078,135.89859008789062,306.86830936901316,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.346901,125.100.134.7,0,192.168.1.215,80,HTTP,5311.9659423828125,540,6,0.0053119659423828125,1882.5421903052065,1882.5421903052065,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,590.2184380425347,10,54.0,0.0,0,0.0,0.053119659423828125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,101657.27827648114,1882.5421903052065,590.2184380425347,1935.9588623046875,172.13821411132812,568.9776608896599,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.352794,40.236.31.111,0,192.168.1.215,80,HTTP,5484.104156494141,540,6,0.005484104156494141,1823.4518737501087,1823.4518737501087,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,609.3449062771267,10,54.0,0.0,0,0.0,0.054841041564941406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,98466.40118250587,1823.4518737501087,609.3449062771267,1438.140869140625,151.8726348876953,471.7031869634325,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.358534,133.126.218.212,0,192.168.1.215,80,HTTP,4557.84797668457,540,6,0.00455784797668457,2194.0178898362715,2194.0178898362715,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,506.42755296495227,10,54.0,0.0,0,0.0,0.0455784797668457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118476.96605115866,2194.0178898362715,506.42755296495227,1224.0409851074219,139.9517059326172,367.9675922814233,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.363716,195.150.195.39,0,192.168.1.215,80,HTTP,4480.123519897461,540,6,0.004480123519897461,2232.0813155233886,2232.0813155233886,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,497.791502210829,10,54.0,0.0,0,0.0,0.04480123519897461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,120532.391038263,2232.0813155233886,497.791502210829,1561.880111694336,145.91217041015625,446.3946916010489,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.368788,180.20.37.137,0,192.168.1.215,80,HTTP,3427.0286560058594,540,6,0.0034270286560058594,2917.979685543342,2917.979685543342,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,380.78096177842883,10,54.0,0.0,0,0.0,0.034270286560058594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,157570.90301934048,2917.979685543342,380.78096177842883,753.8795471191406,133.99124145507812,214.94190097950099,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.373719,214.205.117.72,0,192.168.1.215,80,HTTP,4264.116287231445,540,6,0.004264116287231445,2345.1518031870282,2345.1518031870282,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,473.7906985812717,10,54.0,0.0,0,0.0,0.04264116287231445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,126638.19737209953,2345.1518031870282,473.7906985812717,1100.0633239746094,161.88621520996094,372.8349340982981,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.378280,233.200.4.159,0,192.168.1.215,80,HTTP,5398.988723754883,540,6,0.005398988723754883,1852.198719364098,1852.198719364098,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,599.8876359727648,10,54.0,0.0,0,0.0,0.05398988723754883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,100018.7308456613,1852.198719364098,599.8876359727648,1154.8995971679688,168.08509826660156,336.1037465216406,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.384035,252.40.187.97,0,192.168.1.215,80,HTTP,4077.911376953125,540,6,0.004077911376953125,2452.2357343311505,2452.2357343311505,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,453.10126410590277,10,54.0,0.0,0,0.0,0.04077911376953125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,132420.72965388212,2452.2357343311505,453.10126410590277,1543.9987182617188,140.19012451171875,456.6994404463458,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.389025,68.14.212.139,0,192.168.1.215,80,HTTP,5702.972412109375,540,6,0.005702972412109375,1753.4715719063545,1753.4715719063545,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,633.6636013454861,10,54.0,0.0,0,0.0,0.05702972412109375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,94687.46488294314,1753.4715719063545,633.6636013454861,4076.0040283203125,133.03756713867188,1293.2597434611805,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.395820,37.34.201.159,0,192.168.1.215,80,HTTP,3878.1166076660156,540,6,0.0038781166076660156,2578.5712529202015,2578.5712529202015,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,430.90184529622394,10,54.0,0.0,0,0.0,0.038781166076660156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,139242.8476576909,2578.5712529202015,430.90184529622394,1926.1837005615234,135.89859008789062,572.1060350103243,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.399908,86.229.159.215,0,192.168.1.215,80,HTTP,4631.996154785156,540,6,0.004631996154785156,2158.896438130533,2158.896438130533,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,514.6662394205729,10,54.0,0.0,0,0.0,0.04631996154785156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,116580.4076590488,2158.896438130533,514.6662394205729,876.9035339355469,183.10546875,199.36808355583793,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.404792,111.37.199.215,0,192.168.1.215,80,HTTP,3350.973129272461,540,6,0.003350973129272461,2984.207755247243,2984.207755247243,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,372.3303476969401,10,54.0,0.0,0,0.0,0.03350973129272461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,161147.21878335113,2984.207755247243,372.3303476969401,740.7665252685547,181.1981201171875,203.67527228871432,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.408380,218.58.240.53,0,192.168.1.215,80,HTTP,4504.919052124023,540,6,0.0045049190521240234,2219.7957131516273,2219.7957131516273,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,500.5465613471137,10,54.0,0.0,0,0.0,0.045049190521240234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,119868.96851018789,2219.7957131516273,500.5465613471137,2935.8863830566406,132.7991485595703,913.7917320552009,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.413019,175.253.31.158,0,192.168.1.215,80,HTTP,1724.0047454833984,540,6,0.0017240047454833984,5800.448070806251,5800.448070806251,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,191.5560828314887,10,54.0,0.0,0,0.0,0.017240047454833984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,313224.19582353754,5800.448070806251,191.5560828314887,307.0831298828125,138.0443572998047,59.67995072019049,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.414961,126.239.241.71,0,192.168.1.215,80,HTTP,4771.947860717773,540,6,0.0047719478607177734,2095.580314763927,2095.580314763927,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,530.2164289686415,10,54.0,0.0,0,0.0,0.047719478607177734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113161.33699725206,2095.580314763927,530.2164289686415,3041.982650756836,133.03756713867188,945.1971920675818,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.420809,40.131.23.19,0,192.168.1.215,80,HTTP,4227.876663208008,540,6,0.004227876663208008,2365.253482208312,2365.253482208312,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,469.7640736897786,10,54.0,0.0,0,0.0,0.04227876663208008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,127723.68803924885,2365.253482208312,469.7640736897786,1438.140869140625,137.09068298339844,519.3230759044907,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.425234,152.139.187.108,0,192.168.1.215,80,HTTP,2498.8651275634766,540,6,0.0024988651275634766,4001.816620551474,4001.816620551474,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,277.6516808403863,10,54.0,0.0,0,0.0,0.024988651275634766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,216098.0975097796,4001.816620551474,277.6516808403863,627.0408630371094,139.9517059326172,159.11315007089797,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.428105,66.201.93.133,0,192.168.1.215,80,HTTP,4196.882247924805,540,6,0.004196882247924805,2382.721127080611,2382.721127080611,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,466.32024976942273,10,54.0,0.0,0,0.0,0.04196882247924805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,128666.940862353,2382.721127080611,466.32024976942273,1142.9786682128906,165.9393310546875,286.8484771246853,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.432523,84.184.10.51,0,192.168.1.215,80,HTTP,3874.063491821289,540,6,0.003874063491821289,2581.2690011693026,2581.2690011693026,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,430.45149909125433,10,54.0,0.0,0,0.0,0.03874063491821289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,139388.52606314234,2581.2690011693026,430.45149909125433,1055.002212524414,144.00482177734375,307.8716502411358,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.436927,245.37.252.124,0,192.168.1.215,80,HTTP,5250.9307861328125,540,6,0.0052509307861328125,1904.4242644387941,1904.4242644387941,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,583.436754014757,10,54.0,0.0,0,0.0,0.052509307861328125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,102838.91027969487,1904.4242644387941,583.436754014757,1425.027847290039,164.98565673828125,502.52738498390033,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.443645,169.220.236.4,0,192.168.1.215,80,HTTP,3534.078598022461,540,6,0.003534078598022461,2829.5918505025975,2829.5918505025975,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,392.67539978027344,10,54.0,0.0,0,0.0,0.03534078598022461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,152797.95992714027,2829.5918505025975,392.67539978027344,1745.9392547607422,146.8658447265625,515.5699789549051,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.447388,60.228.253.21,0,192.168.1.215,80,HTTP,4789.113998413086,540,6,0.004789113998413086,2088.0689002837657,2088.0689002837657,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,532.123777601454,10,54.0,0.0,0,0.0,0.04789113998413086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,112755.72061532334,2088.0689002837657,532.123777601454,1450.0617980957031,162.1246337890625,414.08457284774664,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.452727,233.159.241.148,0,192.168.1.215,80,HTTP,4519.939422607422,540,6,0.004519939422607422,2212.4190315434116,2212.4190315434116,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,502.21549140082465,10,54.0,0.0,0,0.0,0.04519939422607422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,119470.62770334423,2212.4190315434116,502.21549140082465,1523.9715576171875,136.85226440429688,468.54313291611334,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.457451,99.37.31.182,0,192.168.1.215,80,HTTP,6600.856781005859,540,6,0.006600856781005859,1514.9548508271328,1514.9548508271328,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,733.4285312228733,10,54.0,0.0,0,0.0,0.0660085678100586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,81807.56194466517,1514.9548508271328,733.4285312228733,1987.9341125488281,195.02639770507812,655.0195402516187,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.464200,239.160.35.253,0,192.168.1.215,80,HTTP,4268.884658813477,540,6,0.0042688846588134766,2342.532253560458,2342.532253560458,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,474.32051764594183,10,54.0,0.0,0,0.0,0.042688846588134766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,126496.74169226472,2342.532253560458,474.32051764594183,1325.845718383789,174.04556274414062,356.3399790389155,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.468829,126.4.4.245,0,192.168.1.215,80,HTTP,4058.1226348876953,540,6,0.004058122634887695,2464.193643146701,2464.193643146701,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,450.9025149875217,10,54.0,0.0,0,0.0,0.04058122634887695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,133066.45672992186,2464.193643146701,450.9025149875217,1728.057861328125,133.03756713867188,502.1065243903602,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.473354,100.53.133.78,0,192.168.1.215,80,HTTP,3396.9879150390625,540,6,0.0033969879150390625,2943.78439079169,2943.78439079169,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,377.44310167100696,10,54.0,0.0,0,0.0,0.033969879150390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,158964.35710275127,2943.78439079169,377.44310167100696,731.9450378417969,137.09068298339844,183.2465270334942,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.477278,12.245.78.212,0,192.168.1.215,80,HTTP,5530.118942260742,540,6,0.005530118942260742,1808.2793705539987,1808.2793705539987,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,614.4576602511936,10,54.0,0.0,0,0.0,0.05530118942260742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,97647.08600991593,1808.2793705539987,614.4576602511936,1444.101333618164,137.09068298339844,513.9952589856256,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.489682,34.53.187.228,0,192.168.1.215,80,HTTP,8131.980895996094,540,6,0.008131980895996094,1229.7126773777413,1229.7126773777413,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,903.5534328884548,10,54.0,0.0,0,0.0,0.08131980895996094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,66404.48457839803,1229.7126773777413,903.5534328884548,6726.02653503418,130.8917999267578,2183.899871527894,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.497950,212.76.121.201,0,192.168.1.215,80,HTTP,12763.023376464844,540,6,0.012763023376464844,783.5134125382948,783.5134125382948,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1418.1137084960938,10,54.0,0.0,0,0.0,0.12763023376464844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42309.72427706792,783.5134125382948,1418.1137084960938,10766.983032226562,130.8917999267578,3514.520929583255,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:08:11.510897,167.139.23.173,0,192.168.1.215,80,HTTP,1768.1121826171875,540,6,0.0017681121826171875,5655.7497303128375,5655.7497303128375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,196.4569091796875,10,54.0,0.0,0,0.0,0.017681121826171875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,305410.4854368932,5655.7497303128375,196.4569091796875,338.0775451660156,143.0511474609375,63.04774102513237,0,0,0,0,0.0,DDoS_TCP_Flood
