timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T18:04:25.717134,65.210.188.209,0,192.168.1.215,5000,Flask/IoT,186821.93756103516,420,6,0.18682193756103516,53.526904444682664,53.526904444682664,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20757.99306233724,10,1242.0,0.0,0,0.0,1.8682193756103516,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66480.41532029587,53.526904444682664,20757.99306233724,21694.183349609375,19326.92527770996,810.4809730996808,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:25.924192,216.159.33.87,0,192.168.1.215,5000,Flask/IoT,180799.9610900879,420,6,0.1807999610900879,55.30974641646777,55.30974641646777,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20088.88456556532,10,1242.0,0.0,0,0.0,1.807999610900879,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,68694.70504925297,55.30974641646777,20088.88456556532,22464.03694152832,18450.021743774414,1141.6402516882754,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:26.124536,124.244.53.127,0,192.168.1.215,5000,Flask/IoT,180058.00247192383,420,6,0.18005800247192383,55.537659324857195,55.537659324857195,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20006.44471910265,10,1242.0,0.0,0,0.0,1.8005800247192383,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,68977.77288147263,55.537659324857195,20006.44471910265,22206.06803894043,18310.070037841797,1201.0456340439598,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:26.324554,0.30.152.184,0,192.168.1.215,5000,Flask/IoT,182285.07041931152,420,6,0.18228507041931152,54.8591279417285,54.8591279417285,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20253.896713256836,10,1242.0,0.0,0,0.0,1.8228507041931152,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,68135.0369036268,54.8591279417285,20253.896713256836,23257.970809936523,17153.97834777832,2007.419673340546,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:26.528001,105.60.123.206,0,192.168.1.215,5000,Flask/IoT,183869.8387145996,420,6,0.1838698387145996,54.38629886178271,54.38629886178271,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20429.982079399957,10,1242.0,0.0,0,0.0,1.838698387145996,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67547.78318633413,54.38629886178271,20429.982079399957,24580.001831054688,16379.833221435547,2440.658149801219,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:26.732837,152.129.87.5,0,192.168.1.215,5000,Flask/IoT,184188.1275177002,420,6,0.1841881275177002,54.29231587708613,54.29231587708613,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20465.347501966688,10,1242.0,0.0,0,0.0,1.841881275177002,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67431.05631934098,54.29231587708613,20465.347501966688,24082.89909362793,17918.109893798828,1959.7952544339028,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:26.933809,30.75.151.158,0,192.168.1.215,5000,Flask/IoT,95700.97923278809,420,6,0.09570097923278809,104.49213874474027,104.49213874474027,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,10633.442136976453,10,1242.0,0.0,0,0.0,0.9570097923278809,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,129779.23632096742,104.49213874474027,10633.442136976453,14183.998107910156,8451.93862915039,2387.7029566500323,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:27.038055,183.209.177.105,0,192.168.1.215,5000,Flask/IoT,77550.17280578613,420,6,0.07755017280578613,128.94877778085217,128.94877778085217,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,8616.68586730957,10,1242.0,0.0,0,0.0,0.7755017280578613,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,160154.38200381838,128.94877778085217,8616.68586730957,9010.076522827148,8450.031280517578,215.1104791996502,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:27.124194,47.38.46.152,0,192.168.1.215,5000,Flask/IoT,67281.00776672363,420,6,0.06728100776672363,148.63035397257943,148.63035397257943,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,7475.667529635959,10,1242.0,0.0,0,0.0,0.6728100776672363,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,184598.89963394366,148.63035397257943,7475.667529635959,9757.041931152344,4575.967788696289,1938.2088442071213,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:27.204992,239.240.160.160,0,192.168.1.215,5000,Flask/IoT,125869.9893951416,420,6,0.1258699893951416,79.44705523575729,79.44705523575729,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13985.554377237955,10,1242.0,0.0,0,0.0,1.258699893951416,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,98673.24260281057,79.44705523575729,13985.554377237955,14319.896697998047,13617.992401123047,281.17923706840077,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:27.345061,177.216.122.75,0,192.168.1.215,5000,Flask/IoT,136353.9695739746,420,6,0.1363539695739746,73.33853228654858,73.33853228654858,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,15150.441063774957,10,1242.0,0.0,0,0.0,1.363539695739746,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,91086.45709989333,73.33853228654858,15150.441063774957,26391.983032226562,9305.953979492188,4542.028604260332,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:27.496770,10.250.240.46,0,192.168.1.215,5000,Flask/IoT,149672.9850769043,420,6,0.1496729850769043,66.8123241803579,66.8123241803579,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,16630.33167521159,10,1242.0,0.0,0,0.0,1.496729850769043,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,82980.90663200451,66.8123241803579,16630.33167521159,35343.170166015625,13175.010681152344,7035.9782023171765,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:27.660912,136.11.243.141,0,192.168.1.215,5000,Flask/IoT,125746.9654083252,420,6,0.1257469654083252,79.52478191046622,79.52478191046622,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13971.885045369467,10,1242.0,0.0,0,0.0,1.257469654083252,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,98769.77913279904,79.52478191046622,13971.885045369467,15027.046203613281,10601.997375488281,1602.0119952092266,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:27.801280,74.240.241.214,0,192.168.1.215,5000,Flask/IoT,127451.89666748047,420,6,0.12745189666748047,78.46097438698622,78.46097438698622,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14161.321851942273,10,1242.0,0.0,0,0.0,1.2745189666748047,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,97448.5301886369,78.46097438698622,14161.321851942273,14364.957809448242,13673.067092895508,208.708178991907,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:27.942649,87.174.156.52,0,192.168.1.215,5000,Flask/IoT,163938.04550170898,420,6,0.16393804550170898,60.99865329854597,60.99865329854597,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,18215.338389078777,10,1242.0,0.0,0,0.0,1.6393804550170898,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,75760.32739679409,60.99865329854597,18215.338389078777,22282.123565673828,9854.07829284668,4050.461420564277,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:28.129488,213.26.65.177,0,192.168.1.215,5000,Flask/IoT,181463.00315856934,420,6,0.18146300315856934,55.107651840533116,55.107651840533116,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20162.555906507703,10,1242.0,0.0,0,0.0,1.8146300315856934,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,68443.70358594213,55.107651840533116,20162.555906507703,22606.849670410156,18171.072006225586,1395.9078396216025,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:28.333521,124.45.240.160,0,192.168.1.215,5000,Flask/IoT,181229.1145324707,420,6,0.1812291145324707,55.17877205214897,55.17877205214897,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20136.568281385633,10,1242.0,0.0,0,0.0,1.812291145324707,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,68532.03488876902,55.17877205214897,20136.568281385633,21986.007690429688,16957.04460144043,1636.1646375316318,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:28.536732,3.100.45.180,0,192.168.1.215,5000,Flask/IoT,197051.0482788086,420,6,0.1970510482788086,50.748271005647965,50.748271005647965,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21894.56091986762,10,1242.0,0.0,0,0.0,1.970510482788086,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,63029.35258901477,50.748271005647965,21894.56091986762,25880.813598632812,18497.943878173828,2079.2525807466195,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:28.756454,61.137.192.60,0,192.168.1.215,5000,Flask/IoT,197736.9785308838,420,6,0.1977369785308838,50.572230213572006,50.572230213572006,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21970.77539232042,10,1242.0,0.0,0,0.0,1.977369785308838,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,62810.70992525643,50.572230213572006,21970.77539232042,23900.985717773438,17109.155654907227,2056.4124765688684,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:28.973869,163.149.45.149,0,192.168.1.215,5000,Flask/IoT,189483.8809967041,420,6,0.1894838809967041,52.77493762212914,52.77493762212914,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21053.764555189344,10,1242.0,0.0,0,0.0,1.894838809967041,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,65546.47252668439,52.77493762212914,21053.764555189344,22789.00146484375,19730.806350708008,867.5809629466277,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:29.185022,196.98.75.159,0,192.168.1.215,5000,Flask/IoT,191546.91696166992,420,6,0.19154691696166992,52.206530695563636,52.206530695563636,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21282.99077351888,10,1242.0,0.0,0,0.0,1.9154691696166992,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,64840.511123890035,52.206530695563636,21282.99077351888,23991.107940673828,19793.987274169922,1159.4264430769858,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:29.400417,120.20.139.40,0,192.168.1.215,5000,Flask/IoT,196185.82725524902,420,6,0.19618582725524902,50.97208162233567,50.97208162233567,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21798.425250583226,10,1242.0,0.0,0,0.0,1.9618582725524902,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,63307.325374940905,50.97208162233567,21798.425250583226,23281.097412109375,20539.99900817871,808.9174772717793,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:29.620816,117.73.148.91,0,192.168.1.215,5000,Flask/IoT,193819.99969482422,420,6,0.19381999969482422,51.59426279922258,51.59426279922258,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21535.555521647137,10,1242.0,0.0,0,0.0,1.9381999969482422,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,64080.07439663444,51.59426279922258,21535.555521647137,22890.090942382812,19705.05714416504,1027.3081426705032,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:29.836862,79.127.2.168,0,192.168.1.215,5000,Flask/IoT,189339.87617492676,420,6,0.18933987617492676,52.81507626402602,52.81507626402602,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21037.764019436305,10,1242.0,0.0,0,0.0,1.8933987617492676,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,65596.32471992032,52.81507626402602,21037.764019436305,21887.779235839844,20466.80450439453,511.45351615325745,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:30.047801,53.93.150.148,0,192.168.1.215,5000,Flask/IoT,186075.92582702637,420,6,0.18607592582702637,53.74150339735976,53.74150339735976,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20675.102869669598,10,1242.0,0.0,0,0.0,1.8607592582702637,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66746.94721952082,53.74150339735976,20675.102869669598,22972.10693359375,18248.08120727539,1622.7921004777052,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:30.254369,62.30.197.251,0,192.168.1.215,5000,Flask/IoT,186167.95539855957,420,6,0.18616795539855957,53.7149370233529,53.7149370233529,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20685.32837761773,10,1242.0,0.0,0,0.0,1.8616795539855957,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66713.9517830043,53.7149370233529,20685.32837761773,23698.091506958008,17529.964447021484,2031.6690061230438,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:30.462212,49.121.151.184,0,192.168.1.215,5000,Flask/IoT,188741.92237854004,420,6,0.18874192237854004,52.982399850437254,52.982399850437254,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20971.32470872667,10,1242.0,0.0,0,0.0,1.8874192237854004,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,65804.14061424308,52.982399850437254,20971.32470872667,24392.127990722656,18192.052841186523,1695.071502161347,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:30.671531,235.176.77.20,0,192.168.1.215,5000,Flask/IoT,185049.05700683594,420,6,0.18504905700683594,54.03972417773838,54.03972417773838,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20561.006334092883,10,1242.0,0.0,0,0.0,1.8504905700683594,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67117.33742875107,54.03972417773838,20561.006334092883,23407.936096191406,19037.961959838867,1250.2559264533365,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:30.875636,147.35.141.65,0,192.168.1.215,5000,Flask/IoT,186611.89079284668,420,6,0.18661189079284668,53.58715330257682,53.58715330257682,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20734.65453253852,10,1242.0,0.0,0,0.0,1.8661189079284668,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66555.24440180042,53.58715330257682,20734.65453253852,23109.912872314453,17086.98272705078,1695.8431683360755,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:31.077265,197.99.224.128,0,192.168.1.215,5000,Flask/IoT,137320.99533081055,420,6,0.13732099533081055,72.82207630311511,72.82207630311511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,15257.88837009006,10,1242.0,0.0,0,0.0,1.3732099533081055,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,90445.01876846897,72.82207630311511,15257.88837009006,18715.858459472656,13834.953308105469,1482.6100786071822,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:31.229441,73.100.87.2,0,192.168.1.215,5000,Flask/IoT,131579.16069030762,420,6,0.13157916069030762,75.99987678547808,75.99987678547808,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14619.906743367514,10,1242.0,0.0,0,0.0,1.3157916069030762,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,94391.84696756378,75.99987678547808,14619.906743367514,15483.14094543457,13656.139373779297,525.9448873087342,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:31.375371,219.12.102.235,0,192.168.1.215,5000,Flask/IoT,137942.07572937012,420,6,0.13794207572937012,72.49419690928165,72.49419690928165,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,15326.897303263346,10,1242.0,0.0,0,0.0,1.3794207572937012,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,90037.79256132782,72.49419690928165,15326.897303263346,28912.067413330078,2652.1682739257812,9984.720527227157,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:31.526163,149.235.115.79,0,192.168.1.215,5000,Flask/IoT,101561.7847442627,420,6,0.1015617847442627,98.46223188358167,98.46223188358167,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,11284.642749362521,10,1242.0,0.0,0,0.0,1.015617847442627,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,122290.09199940843,98.46223188358167,11284.642749362521,15463.113784790039,4241.228103637695,4185.779463732933,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:31.643132,45.170.88.47,0,192.168.1.215,5000,Flask/IoT,131184.10110473633,420,6,0.13118410110473633,76.22874964105658,76.22874964105658,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14576.011233859592,10,1242.0,0.0,0,0.0,1.3118410110473633,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,94676.10705419228,76.22874964105658,14576.011233859592,17965.078353881836,10922.908782958984,2060.3974516317257,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:31.785851,98.38.81.8,0,192.168.1.215,5000,Flask/IoT,111507.89260864258,420,6,0.11150789260864258,89.67975060829852,89.67975060829852,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,12389.76584540473,10,1242.0,0.0,0,0.0,1.1150789260864258,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,111382.25025550676,89.67975060829852,12389.76584540473,15274.0478515625,6027.936935424805,3164.4415196238015,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:31.907492,1.228.228.110,0,192.168.1.215,5000,Flask/IoT,66498.0411529541,420,6,0.0664980411529541,150.38036950590327,150.38036950590327,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,7388.671239217122,10,1242.0,0.0,0,0.0,0.664980411529541,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,186772.41892633185,150.38036950590327,7388.671239217122,11976.003646850586,2821.9223022460938,3286.952889917932,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:31.980675,87.231.147.34,0,192.168.1.215,5000,Flask/IoT,87086.91596984863,420,6,0.08708691596984863,114.82781183182804,114.82781183182804,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,9676.323996649848,10,1242.0,0.0,0,0.0,0.8708691596984863,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,142616.14229513044,114.82781183182804,9676.323996649848,18295.0496673584,3950.1190185546875,4906.808322736149,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:32.075981,2.183.75.93,0,192.168.1.215,5000,Flask/IoT,112088.20343017578,420,6,0.11208820343017578,89.21545438302434,89.21545438302434,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,12454.244825575086,10,1242.0,0.0,0,0.0,1.1208820343017578,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,110805.59434371624,89.21545438302434,12454.244825575086,20903.825759887695,8074.045181274414,5924.232919908376,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:32.208914,252.219.40.26,0,192.168.1.215,5000,Flask/IoT,183115.00549316406,420,6,0.18311500549316406,54.610489037029325,54.610489037029325,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20346.111721462672,10,1242.0,0.0,0,0.0,1.8311500549316406,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67826.22738399042,54.610489037029325,20346.111721462672,22118.806838989258,19399.166107177734,937.4460026189689,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:32.411601,49.86.47.40,0,192.168.1.215,5000,Flask/IoT,179638.86260986328,420,6,0.17963886260986328,55.667241791203246,55.667241791203246,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,19959.87362331814,10,1242.0,0.0,0,0.0,1.7963886260986328,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,69138.71430467443,55.667241791203246,19959.87362331814,22859.09652709961,18229.961395263672,1552.4280530497667,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:32.603581,41.82.4.48,0,192.168.1.215,5000,Flask/IoT,105512.14218139648,420,6,0.10551214218139648,94.77582194102361,94.77582194102361,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,11723.571353488498,10,1242.0,0.0,0,0.0,1.0551214218139648,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,117711.57085075133,94.77582194102361,11723.571353488498,16453.981399536133,8532.047271728516,3168.979232712177,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:32.724003,247.3.180.238,0,192.168.1.215,5000,Flask/IoT,122437.0002746582,420,6,0.1224370002746582,81.67465698740892,81.67465698740892,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13604.11114162869,10,1242.0,0.0,0,0.0,1.224370002746582,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,101439.92397836187,81.67465698740892,13604.11114162869,15854.835510253906,12192.010879516602,1253.7136347769328,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:32.858444,62.100.179.68,0,192.168.1.215,5000,Flask/IoT,127799.98779296875,420,6,0.12779998779296875,78.24726881977196,78.24726881977196,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14199.998643663195,10,1242.0,0.0,0,0.0,1.2779998779296875,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,97183.10787415676,78.24726881977196,14199.998643663195,15212.059020996094,12514.114379882812,916.7972018636129,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:04:33.000124,192.168.38.11,0,192.168.1.215,5000,Flask/IoT,138463.97399902344,420,6,0.13846397399902344,72.22095185618845,72.22095185618845,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,15384.885999891492,10,1242.0,0.0,0,0.0,1.3846397399902344,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,89698.42220538604,72.22095185618845,15384.885999891492,28198.0037689209,12856.96029663086,4834.093059364376,0,0,0,0,0.0,DDoS_UDP_Fragmentation
