timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T08:13:25.412321,201.168.241.123,0,192.168.1.215,80,HTTP,4812.955856323242,540,6,0.004812955856323242,2077.725268737306,2077.725268737306,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,534.7728729248047,10,54.0,0.0,0,0.0,0.04812955856323242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,112197.16451181454,2077.725268737306,534.7728729248047,1257.8964233398438,193.11904907226562,373.59206162921095,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.417628,186.181.166.250,0,192.168.1.215,80,HTTP,4978.89518737793,540,6,0.00497889518737793,2008.4777091414069,2008.4777091414069,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,553.2105763753256,10,54.0,0.0,0,0.0,0.0497889518737793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,108457.79629363597,2008.4777091414069,553.2105763753256,853.0616760253906,305.8910369873047,179.30741562590978,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.423165,77.123.10.193,0,192.168.1.215,80,HTTP,5189.8956298828125,540,6,0.0051898956298828125,1926.8210216832047,1926.8210216832047,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,576.6550699869791,10,54.0,0.0,0,0.0,0.051898956298828125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,104048.33517089306,1926.8210216832047,576.6550699869791,1384.9735260009766,160.9325408935547,412.04809487066194,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.428858,10.19.208.233,0,192.168.1.215,80,HTTP,25200.843811035156,540,6,0.025200843811035156,396.8121097445601,396.8121097445601,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2800.093756781684,10,54.0,0.0,0,0.0,0.25200843811035156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,21427.853926206244,396.8121097445601,2800.093756781684,21363.97361755371,250.10108947753906,6963.101909102583,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.454281,22.186.168.205,0,192.168.1.215,80,HTTP,4027.843475341797,540,6,0.004027843475341797,2482.7181247780277,2482.7181247780277,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,447.53816392686633,10,54.0,0.0,0,0.0,0.04027843475341797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,134066.7787380135,2482.7181247780277,447.53816392686633,1374.0062713623047,128.9844512939453,383.6210216013039,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.459132,33.203.7.185,0,192.168.1.215,80,HTTP,5903.005599975586,540,6,0.005903005599975586,1694.0522638232562,1694.0522638232562,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,655.8895111083984,10,54.0,0.0,0,0.0,0.05903005599975586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,91478.82224645583,1694.0522638232562,655.8895111083984,2635.0021362304688,206.94732666015625,792.3040579816027,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.465208,48.112.30.253,0,192.168.1.215,80,HTTP,3880.9776306152344,540,6,0.0038809776306152344,2576.670352623172,2576.670352623172,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,431.21973673502606,10,54.0,0.0,0,0.0,0.038809776306152344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,139140.1990416513,2576.670352623172,431.21973673502606,1451.9691467285156,178.81393432617188,407.0160068987245,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.469326,34.112.225.161,0,192.168.1.215,80,HTTP,4385.948181152344,540,6,0.004385948181152344,2280.008697542944,2280.008697542944,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,487.32757568359375,10,54.0,0.0,0,0.0,0.04385948181152344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,123120.46966731898,2280.008697542944,487.32757568359375,1111.0305786132812,208.13941955566406,318.8317022866007,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.473969,205.220.210.71,0,192.168.1.215,80,HTTP,10457.038879394531,540,6,0.010457038879394531,956.2936616507068,956.2936616507068,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1161.8932088216145,10,54.0,0.0,0,0.0,0.10457038879394531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51639.857729138166,956.2936616507068,1161.8932088216145,6655.93147277832,211.0004425048828,2068.9222622976777,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.484628,162.56.200.61,0,192.168.1.215,80,HTTP,5056.142807006836,540,6,0.005056142807006836,1977.7922384118451,1977.7922384118451,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,561.7936452229818,10,54.0,0.0,0,0.0,0.05056142807006836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,106800.78087423964,1977.7922384118451,561.7936452229818,1437.1871948242188,232.93495178222656,425.5408149978836,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.489886,123.200.198.19,0,192.168.1.215,80,HTTP,5121.946334838867,540,6,0.005121946334838867,1952.3828143182982,1952.3828143182982,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,569.1051483154297,10,54.0,0.0,0,0.0,0.05121946334838867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,105428.6719731881,1952.3828143182982,569.1051483154297,1283.884048461914,206.94732666015625,398.6296435092071,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.495299,179.208.98.180,0,192.168.1.215,80,HTTP,27786.0164642334,540,6,0.0277860164642334,359.8932582823507,359.8932582823507,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3087.3351626925996,10,54.0,0.0,0,0.0,0.277860164642334,10,0,540,0,54.0,54,54,0.0,0,0,0,0,19434.23594724694,359.8932582823507,3087.3351626925996,23230.07583618164,226.02081298828125,7561.584350436139,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.523317,60.12.247.191,0,192.168.1.215,80,HTTP,1965.9996032714844,540,6,0.0019659996032714844,5086.471016250303,5086.471016250303,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,218.44440036349826,10,54.0,0.0,0,0.0,0.019659996032714844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,274669.43487751635,5086.471016250303,218.44440036349826,254.15420532226562,139.9517059326172,35.578886259948256,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.526077,169.253.237.77,0,192.168.1.215,80,HTTP,2305.9844970703125,540,6,0.0023059844970703125,4336.5425971877585,4336.5425971877585,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,256.2204996744792,10,54.0,0.0,0,0.0,0.023059844970703125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,234173.30024813896,4336.5425971877585,256.2204996744792,375.98609924316406,194.07272338867188,49.69869451343596,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.528614,186.158.232.195,0,192.168.1.215,80,HTTP,5075.931549072266,540,6,0.005075931549072266,1970.0817285110381,1970.0817285110381,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,563.9923943413628,10,54.0,0.0,0,0.0,0.050759315490722656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,106384.41333959605,1970.0817285110381,563.9923943413628,1431.9419860839844,204.0863037109375,446.5087673934775,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.534252,14.233.180.20,0,192.168.1.215,80,HTTP,2418.041229248047,540,6,0.002418041229248047,4135.578781305462,4135.578781305462,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,268.6712476942274,10,54.0,0.0,0,0.0,0.02418041229248047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,223321.25419049498,4135.578781305462,268.6712476942274,338.0775451660156,230.7891845703125,38.28557072233533,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.536927,8.11.168.102,0,192.168.1.215,80,HTTP,15760.89859008789,540,6,0.01576089859008789,634.481590173358,634.481590173358,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1751.21095445421,10,54.0,0.0,0,0.0,0.1576089859008789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34262.00586936133,634.481590173358,1751.21095445421,13925.07553100586,206.94732666015625,4565.266504984973,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.552879,244.165.16.118,0,192.168.1.215,80,HTTP,2952.8141021728516,540,6,0.0029528141021728516,3386.5999192571658,3386.5999192571658,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,328.0904557969835,10,54.0,0.0,0,0.0,0.029528141021728516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,182876.39563988696,3386.5999192571658,328.0904557969835,737.9055023193359,123.9776611328125,207.04784884254883,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.556057,205.205.134.211,0,192.168.1.215,80,HTTP,31582.117080688477,540,6,0.03158211708068848,316.634884686521,316.634884686521,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3509.1241200764975,10,54.0,0.0,0,0.0,0.31582117080688477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17098.283773072133,316.634884686521,3509.1241200764975,27781.963348388672,192.16537475585938,9110.283723901412,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.587944,52.134.10.66,0,192.168.1.215,80,HTTP,4144.906997680664,540,6,0.004144906997680664,2412.5993672706354,2412.5993672706354,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,460.54522196451825,10,54.0,0.0,0,0.0,0.04144906997680664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,130280.36583261432,2412.5993672706354,460.54522196451825,860.9294891357422,197.88742065429688,226.71388042198754,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.592562,43.94.222.154,0,192.168.1.215,80,HTTP,3782.987594604492,540,6,0.003782987594604492,2643.4133736686204,2643.4133736686204,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,420.3319549560547,10,54.0,0.0,0,0.0,0.03782987594604492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,142744.3221781055,2643.4133736686204,420.3319549560547,630.1403045654297,196.93374633789062,156.50164016079364,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.596861,33.241.16.147,0,192.168.1.215,80,HTTP,3636.1217498779297,540,6,0.0036361217498779297,2750.182938823684,2750.182938823684,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,404.0135277642144,10,54.0,0.0,0,0.0,0.0363612174987793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,148509.87869647893,2750.182938823684,404.0135277642144,595.0927734375,226.9744873046875,150.98627673118142,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.601262,76.237.155.211,0,192.168.1.215,80,HTTP,3971.8151092529297,540,6,0.00397181510925293,2517.7405606579027,2517.7405606579027,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,441.3127899169922,10,54.0,0.0,0,0.0,0.0397181510925293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,135957.99027552674,2517.7405606579027,441.3127899169922,616.0736083984375,207.9010009765625,163.41524041806068,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.605455,94.236.247.78,0,192.168.1.215,80,HTTP,7452.964782714844,540,6,0.007452964782714844,1341.747920665387,1341.747920665387,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,828.1071980794271,10,54.0,0.0,0,0.0,0.07452964782714844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,72454.3877159309,1341.747920665387,828.1071980794271,4983.9019775390625,191.9269561767578,1571.2387723871464,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.613104,102.168.225.77,0,192.168.1.215,80,HTTP,3794.9085235595703,540,6,0.0037949085235595703,2635.1096312119116,2635.1096312119116,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,421.65650261773004,10,54.0,0.0,0,0.0,0.0379490852355957,10,0,540,0,54.0,54,54,0.0,0,0,0,0,142295.92008544324,2635.1096312119116,421.65650261773004,1444.101333618164,196.93374633789062,419.44037315664167,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.617282,253.190.169.34,0,192.168.1.215,80,HTTP,3255.128860473633,540,6,0.003255128860473633,3072.0750018310996,3072.0750018310996,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,361.6809844970703,10,54.0,0.0,0,0.0,0.03255128860473633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,165892.05009887938,3072.0750018310996,361.6809844970703,1399.0402221679688,196.93374633789062,391.0223882040001,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.621357,102.148.205.102,0,192.168.1.215,80,HTTP,32364.1300201416,540,6,0.0323641300201416,308.9840509779366,308.9840509779366,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3596.0144466824004,10,54.0,0.0,0,0.0,0.323641300201416,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16685.138752808576,308.9840509779366,3596.0144466824004,25341.98760986328,480.89027404785156,8161.611780560885,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.654595,200.34.215.7,0,192.168.1.215,80,HTTP,6642.10319519043,540,6,0.00664210319519043,1505.547219928928,1505.547219928928,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,738.01146613227,10,54.0,0.0,0,0.0,0.0664210319519043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,81299.5498761621,1505.547219928928,738.01146613227,1593.1129455566406,148.0579376220703,518.9415215118073,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.661539,236.26.24.19,0,192.168.1.215,80,HTTP,9966.850280761719,540,6,0.009966850280761719,1003.3259975121998,1003.3259975121998,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1107.4278089735244,10,54.0,0.0,0,0.0,0.09966850280761719,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54179.60386565879,1003.3259975121998,1107.4278089735244,3337.860107421875,199.0795135498047,1049.4646149694684,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.672892,98.158.168.173,0,192.168.1.215,80,HTTP,4793.882369995117,540,6,0.004793882369995117,2085.9919431043913,2085.9919431043913,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,532.6535966661241,10,54.0,0.0,0,0.0,0.04793882369995117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,112643.56492763714,2085.9919431043913,532.6535966661241,831.1271667480469,259.8762512207031,184.3196689563189,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.678152,81.240.53.0,0,192.168.1.215,80,HTTP,3994.9417114257812,540,6,0.003994941711425781,2503.165433277632,2503.165433277632,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,443.88241238064234,10,54.0,0.0,0,0.0,0.03994941711425781,10,0,540,0,54.0,54,54,0.0,0,0,0,0,135170.93339699213,2503.165433277632,443.88241238064234,633.9550018310547,195.98007202148438,175.14870365412887,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.682351,53.106.169.102,0,192.168.1.215,80,HTTP,4743.814468383789,540,6,0.004743814468383789,2108.0082424486104,2108.0082424486104,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,527.0904964870876,10,54.0,0.0,0,0.0,0.04743814468383789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113832.44509222495,2108.0082424486104,527.0904964870876,928.8787841796875,224.82872009277344,260.24820723042654,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.687594,34.71.43.19,0,192.168.1.215,80,HTTP,3911.9720458984375,540,6,0.0039119720458984375,2556.255485129205,2556.255485129205,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,434.66356065538196,10,54.0,0.0,0,0.0,0.039119720458984375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,138037.79619697708,2556.255485129205,434.66356065538196,1024.9614715576172,195.02639770507812,310.6735991012246,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.692338,195.34.116.26,0,192.168.1.215,80,HTTP,4153.013229370117,540,6,0.004153013229370117,2407.8902348010793,2407.8902348010793,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,461.44591437445746,10,54.0,0.0,0,0.0,0.04153013229370117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,130026.07267925829,2407.8902348010793,461.44591437445746,609.1594696044922,220.0603485107422,157.5586573887627,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.702598,225.137.78.205,0,192.168.1.215,80,HTTP,10278.940200805664,540,6,0.010278940200805664,972.8629415721476,972.8629415721476,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1142.1044667561848,10,54.0,0.0,0,0.0,0.10278940200805664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52534.59884489597,972.8629415721476,1142.1044667561848,1996.9940185546875,239.1338348388672,670.0044089418418,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.713238,11.236.205.209,0,192.168.1.215,80,HTTP,6002.902984619141,540,6,0.006002902984619141,1665.8606720152513,1665.8606720152513,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,666.9892205132378,10,54.0,0.0,0,0.0,0.060029029846191406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,89956.47628882357,1665.8606720152513,666.9892205132378,1670.1221466064453,247.955322265625,442.8470454703883,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.719928,247.255.68.171,0,192.168.1.215,80,HTTP,5959.033966064453,540,6,0.005959033966064453,1678.1243498439626,1678.1243498439626,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,662.1148851182726,10,54.0,0.0,0,0.0,0.05959033966064453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,90618.71489157398,1678.1243498439626,662.1148851182726,2013.9217376708984,200.9868621826172,673.0104259228974,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.727143,60.169.232.66,0,192.168.1.215,80,HTTP,7750.034332275391,540,6,0.007750034332275391,1290.316864578847,1290.316864578847,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,861.1149258083767,10,54.0,0.0,0,0.0,0.0775003433227539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,69677.11068725774,1290.316864578847,861.1149258083767,1584.0530395507812,418.9014434814453,380.8604862307175,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.735702,71.242.242.83,0,192.168.1.215,80,HTTP,6072.998046875,540,6,0.006072998046875,1646.6331658291458,1646.6331658291458,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,674.7775607638889,10,54.0,0.0,0,0.0,0.06072998046875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,88918.19095477388,1646.6331658291458,674.7775607638889,1852.0355224609375,273.9429473876953,496.5393440598766,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.742311,61.102.225.186,0,192.168.1.215,80,HTTP,4280.09033203125,540,6,0.00428009033203125,2336.3992869875224,2336.3992869875224,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,475.5655924479167,10,54.0,0.0,0,0.0,0.0428009033203125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,126165.5614973262,2336.3992869875224,475.5655924479167,1402.8549194335938,194.07272338867188,384.19025358032366,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.746723,127.128.97.83,0,192.168.1.215,80,HTTP,5220.174789428711,540,6,0.005220174789428711,1915.644667732359,1915.644667732359,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,580.0194210476345,10,54.0,0.0,0,0.0,0.05220174789428711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103444.81205754739,1915.644667732359,580.0194210476345,1552.1049499511719,225.067138671875,413.39014028661654,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.752479,99.147.26.111,0,192.168.1.215,80,HTTP,6922.006607055664,540,6,0.006922006607055664,1444.6677918230978,1444.6677918230978,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,769.1118452284071,10,54.0,0.0,0,0.0,0.06922006607055664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,78012.06075844729,1444.6677918230978,769.1118452284071,2420.9022521972656,329.01763916015625,644.7387278656391,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.759740,70.10.70.61,0,192.168.1.215,80,HTTP,20087.003707885742,540,6,0.020087003707885742,497.8343283759243,497.8343283759243,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2231.8893008761934,10,54.0,0.0,0,0.0,0.20087003707885742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26883.05373229991,497.8343283759243,2231.8893008761934,9875.059127807617,198.84109497070312,3737.600007774975,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.780090,247.133.155.178,0,192.168.1.215,80,HTTP,1766.9200897216797,540,6,0.0017669200897216797,5659.565510727297,5659.565510727297,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,196.32445441351996,10,54.0,0.0,0,0.0,0.017669200897216797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,305616.53757927404,5659.565510727297,196.32445441351996,212.9077911376953,189.06593322753906,7.971092172063086,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.784304,143.238.10.205,0,192.168.1.215,80,HTTP,2160.0723266601562,540,6,0.0021600723266601562,4629.474613686534,4629.474613686534,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,240.0080362955729,10,54.0,0.0,0,0.0,0.021600723266601562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,249991.62913907284,4629.474613686534,240.0080362955729,501.1558532714844,190.97328186035156,99.57237337440321,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:13:25.786661,178.142.197.114,0,192.168.1.215,80,HTTP,6536.006927490234,540,6,0.006536006927490234,1529.9861384693952,1529.9861384693952,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,726.2229919433594,10,54.0,0.0,0,0.0,0.06536006927490234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,82619.25147734734,1529.9861384693952,726.2229919433594,4702.80647277832,190.97328186035156,1492.1549058044193,0,0,0,0,0.0,DDoS_PSHACK_Flood
