timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T06:42:59.400669,192.168.1.156,34328,192.168.1.215,23,Telnet,2570447.9217529297,972,6,2.5704479217529297,7.002670564795886,3.8903725359977144,3.112298028798172,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,151202.8189266429,18,82.52891917382658,9.990709970481863,-3.2142857142857144,46.81045751633988,46.268062591552734,10,8,564,482,56.4,63,54,3.9496835316263,60.25,75,54,9.176834188013082,406.93296726536096,7.002670564795886,285594.7547488742,2199438.0950927734,480.89027404785156,719348.2156965459,367183.7193625314,2195528.984069824,131.84547424316406,808632.6632396291,0.8,BruteForce_Telnet
2026-04-03T06:42:59.664746,192.168.1.156,34332,192.168.1.215,23,Telnet,5821919.918060303,1188,6,5.821919918060303,3.7788221599808214,2.4047050108968864,1.374117149083935,2,6,2,6,0,0,0,0,6,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1253,54,75,56.95454545454545,6.168099751581076,1253,277234.2818123954,22,81.6267403789834,9.477561702472626,-5.357142857142857,38.04545454545453,128.08223819732666,14,8,771,482,55.07142857142857,61,54,2.3685206585314194,60.25,75,54,9.176834188013082,215.22109847527133,3.7788221599808214,447833.0795581524,1410150.0511169434,367.16461181640625,546784.7205055755,247624.12479945592,1415473.9379882812,124.93133544921875,517674.57062696293,0.5714285714285714,BruteForce_Telnet
2026-04-03T06:43:01.414988,192.168.1.156,34348,192.168.1.215,23,Telnet,2703068.0179595947,972,6,2.7030680179595947,6.6590999118058685,3.69949995100326,2.959599960802608,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.821007534877064,1045,159004.00105644675,18,82.46061180951789,9.944448878246773,-5.178571428571429,46.52614379084968,48.655224323272705,10,8,563,482,56.3,64,54,3.831158803518562,60.25,75,54,9.176834188013082,386.59774487984066,6.6590999118058685,300328.7845187717,2336617.946624756,688.0760192871094,765097.6283450881,386132.44465419225,2335467.1001434326,125.16975402832031,861736.8355941211,0.8,BruteForce_Telnet
2026-04-03T06:43:01.694085,192.168.1.156,58968,192.168.1.215,23,Telnet,2653056.1447143555,972,6,2.6530561447143555,6.784628375038777,3.7692379861326537,3.0153903889061233,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1041,54,75,57.833333333333336,6.679644231456008,1041,156062.12615966797,18,82.18803136710356,9.677169991666936,-2.142857142857143,44.61764705882352,47.7550106048584,10,8,559,482,55.9,61,54,3.0713731999438516,60.25,75,54,9.176834188013082,392.3776743564093,6.784628375038777,294775.8038838704,2295766.830444336,229.12025451660156,751903.0634389669,378986.86953953333,2301828.145980835,155.92575073242188,849915.2973550861,0.8,BruteForce_Telnet
2026-04-03T06:43:01.971251,192.168.1.156,58970,192.168.1.215,23,Telnet,2592272.996902466,972,6,2.592272996902466,6.943713112588214,3.8576183958823416,3.086094716705873,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1041,54,75,57.833333333333336,6.679644231456008,1041,152486.64687661565,18,82.18803136710356,9.677169991666936,-3.0357142857142856,44.61764705882352,46.660913944244385,10,8,559,482,55.9,61,54,3.0713731999438516,60.25,75,54,9.176834188013082,401.57807501135176,6.943713112588214,288021.4320288764,2254477.9777526855,379.80079650878906,738731.4320654343,370304.5845031738,2253457.0693969727,130.8917999267578,832306.60768046,0.8,BruteForce_Telnet
2026-04-03T06:43:04.118191,192.168.1.156,58974,192.168.1.215,23,Telnet,1605762.9585266113,972,6,1.6057629585266113,11.209624623871093,6.227569235483941,4.982055388387153,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1040,54,75,57.77777777777778,6.655873616195791,1040,94456.64461921243,18,82.1200493180563,9.623631628147749,-2.142857142857143,44.30065359477124,28.903733253479004,10,8,558,482,55.8,60,54,2.8982753492378874,60.25,75,54,9.176834188013082,647.6672004903298,11.209624623871093,178408.88765123155,1267822.027206421,1250.9822845458984,410900.5129352624,229375.70299421038,1265902.9960632324,129.93812561035156,460567.60518517304,0.8,BruteForce_Telnet
2026-04-03T06:43:04.347269,192.168.1.156,58976,192.168.1.215,23,Telnet,1629607.915878296,972,6,1.629607915878296,11.04560172088922,6.1364454004940105,4.909156320395208,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1037,54,75,57.611111111111114,6.669852180114276,1037,95859.28916931152,18,81.91649711749155,9.570954738330686,1.9642857142857142,44.48692810457516,29.332942485809326,10,8,555,482,55.5,61,54,2.718251071716682,60.25,75,54,9.176834188013082,636.349388031229,11.04560172088922,181056.44649929472,1281263.828277588,944.1375732421875,414631.3935227922,232782.12547302246,1279145.0023651123,236.03439331054688,465162.2025783913,0.8,BruteForce_Telnet
2026-04-03T06:43:04.563659,192.168.1.156,58978,192.168.1.215,23,Telnet,1610417.127609253,972,6,1.610417127609253,11.177228366120227,6.209571314511238,4.96765705160899,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1040,54,75,57.77777777777778,6.655873616195791,1040,94730.41927113253,18,82.1200493180563,9.623631628147749,-2.142857142857143,44.30065359477124,28.987508296966553,10,8,558,482,55.8,60,54,2.8982753492378874,60.25,75,54,9.176834188013082,645.7954167091686,11.177228366120227,178927.1036783854,1274616.9567108154,697.8511810302734,413083.8697457627,230040.85677010674,1274778.8429260254,216.96090698242188,464059.86127739365,0.8,BruteForce_Telnet
2026-04-03T06:43:05.486789,192.168.1.156,58986,192.168.1.215,23,Telnet,1467549.0856170654,972,6,1.4675490856170654,12.265347834979897,6.814082130544387,5.451265704435509,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.876121417749544,1046,86326.41680100386,18,82.52891917382658,10.035097139697982,-6.071428571428571,47.281045751634,26.415883541107178,10,8,564,482,56.4,65,54,4.060651288757616,60.25,75,54,9.176834188013082,712.7529908549428,12.265347834979897,163050.78400505913,1133487.9398345947,761.0321044921875,366189.4282783275,209630.45528956823,1134625.1964569092,227.92816162109375,411593.7404614531,0.8,BruteForce_Telnet
2026-04-03T06:43:05.723352,192.168.1.156,58998,192.168.1.215,23,Telnet,1663500.0705718994,972,6,1.6635000705718994,10.820558603169598,6.011421446205333,4.809137156964266,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1040,54,75,57.77777777777778,6.655873616195791,1040,97852.94532775879,18,82.1200493180563,9.623631628147749,-2.142857142857143,44.30065359477124,29.94300127029419,10,8,558,482,55.8,60,54,2.8982753492378874,60.25,75,54,9.176834188013082,625.1878304053546,10.820558603169598,184824.89056057401,1345000.982284546,645.8759307861328,437225.03375519085,237621.00083487373,1343353.033065796,220.0603485107422,490461.7101423259,0.8,BruteForce_Telnet
2026-04-03T06:43:05.976385,192.168.1.156,59004,192.168.1.215,23,Telnet,13818541.765213013,1404,6,13.818541765213013,1.8815299357746096,1.1578645758612982,0.7236653599133114,2,9,0,5,0,0,0,0,9,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1468,54,75,56.46153846153846,5.811924082303686,1468,552741.6706085205,26,80.57459664807513,8.848414798394368,0.0,33.77846153846154,359.28208589553833,16,10,878,590,54.875,62,54,2.4186773244895647,59.0,75,54,8.51143022320247,106.23407483527411,1.8815299357746096,921226.2630462646,4080067.8730010986,2274.9900817871094,1146301.8548746954,1078907.542758518,4080015.182495117,167.1314239501953,1433665.383110909,0.625,BruteForce_Telnet
2026-04-03T06:43:06.173704,192.168.1.156,59006,192.168.1.215,23,Telnet,2538299.083709717,972,6,2.538299083709717,7.091362919176984,3.9396460662094355,3.151716852967548,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1053,54,75,58.5,7.27000283194378,1053,149311.71080645392,18,83.00887000796963,10.660563730292083,-5.714285714285714,52.85294117647059,45.6893835067749,10,8,571,482,57.1,69,54,5.425249610233001,60.25,75,54,9.176834188013082,414.84473077185356,7.091362919176984,282025.1252916124,2184517.1451568604,294.9237823486328,715121.539248371,362591.3006918771,2181307.077407837,214.09988403320312,804268.662970128,0.8,BruteForce_Telnet
2026-04-03T06:43:06.954894,192.168.1.156,59010,192.168.1.215,23,Telnet,2487426.996231079,972,6,2.487426996231079,7.236393279993099,4.020218488885055,3.216174791108044,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.751664040831819,1043,146319.23507241643,18,82.32419146277721,9.813984191666792,-2.142857142857143,45.58496732026144,44.773685932159424,10,8,561,482,56.1,63,54,3.478505426185217,60.25,75,54,9.176834188013082,419.30878839071124,7.236393279993099,276371.7704349094,2134449.005126953,289.9169921875,698446.1631736353,355325.73291233607,2135903.1200408936,230.0739288330078,787404.5648085261,0.8,BruteForce_Telnet
2026-04-03T06:43:07.386483,192.168.1.156,59020,192.168.1.215,23,Telnet,2954292.058944702,972,6,2.954292058944702,6.092830241851495,3.384905689917497,2.707924551933998,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1048,54,75,58.22222222222222,6.966774555877224,1048,173781.8858202766,18,82.66572748122404,10.188929566656437,-3.9285714285714284,48.53594771241829,53.17725706100464,10,8,566,482,56.6,66,54,4.427188724235731,60.25,75,54,9.176834188013082,354.7381163033537,6.092830241851495,328247.7855682373,2536179.0657043457,189.06593322753906,829599.5231037762,422017.84678867884,2534905.9104919434,129.93812561035156,934362.522192436,0.8,BruteForce_Telnet
2026-04-03T06:43:08.712134,192.168.1.156,59036,192.168.1.215,23,Telnet,2246746.063232422,972,6,2.246746063232422,8.011586309003329,4.450881282779627,3.560705026223702,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1051,54,75,58.388888888888886,7.18772555769977,1051,132161.53313131892,18,82.87142149136818,10.524197364109538,1.7857142857142858,51.66339869281047,40.441429138183594,10,8,569,482,56.9,69,54,5.152130088074683,60.25,75,54,9.176834188013082,467.78762282013884,8.011586309003329,249629.68296474882,1882912.1589660645,265.1214599609375,614233.2183112253,320944.27517482213,1874975.9197235107,167.1314239501953,688038.4639862496,0.8,BruteForce_Telnet
2026-04-03T06:43:09.442628,192.168.1.156,59052,192.168.1.215,23,Telnet,2154050.11177063,972,6,2.15405011177063,8.356351554516062,4.642417530286701,3.713934024229361,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.862086803161094,1047,126708.8301041547,18,82.59729111780845,10.035650736961989,-3.2142857142857144,47.088235294117645,38.77290201187134,10,8,565,482,56.5,63,54,4.06201920231798,60.25,75,54,9.176834188013082,486.0611154210176,8.356351554516062,239329.6824561225,1822225.0938415527,363.1114959716797,595106.8820611762,307701.28113882884,1822388.8874053955,136.1370086669922,670181.2295076464,0.8,BruteForce_Telnet
2026-04-03T06:43:10.340904,192.168.1.156,59068,192.168.1.215,23,Telnet,1955960.0353240967,972,6,1.9559600353240967,9.202642014624525,5.112578897013624,4.0900631176108995,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1053,54,75,58.5,7.172250446727877,1053,115056.47266612333,18,83.00887000796963,10.534749754073534,-4.285714285714286,51.44117647058823,35.20728063583374,10,8,571,482,57.1,66,54,5.173651192984184,60.25,75,54,9.176834188013082,538.3545578555346,9.202642014624525,217319.01168823242,1599304.9144744873,569.1051483154297,519954.50097888894,279404.1633605957,1601849.07913208,123.02398681640625,586125.9147688556,0.8,BruteForce_Telnet
2026-04-03T06:43:10.959005,192.168.1.156,59082,192.168.1.215,23,Telnet,1591717.9584503174,972,6,1.5917179584503174,11.30853610367294,6.282520057596078,5.026016046076863,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,93630.46814413632,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,28.650923252105713,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,655.266842007271,11.30853610367294,176849.65663486056,1234784.1262817383,500.9174346923828,399628.11315620143,227369.71718924385,1214495.8972930908,132.7991485595703,439886.0901907294,0.8,BruteForce_Telnet
2026-04-03T06:43:11.615193,192.168.1.156,58656,192.168.1.215,23,Telnet,1791647.19581604,972,6,1.79164719581604,10.046620809071484,5.581456005039714,4.465164804031771,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,105391.01151859059,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,32.24964952468872,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,582.1458613256422,10.046620809071484,199063.00968594023,1418511.8675231934,282.04917907714844,459848.2248705154,255921.43195016045,1420033.9317321777,121.83189392089844,517045.4406584327,0.8,BruteForce_Telnet
2026-04-03T06:43:12.048106,192.168.1.156,58660,192.168.1.215,23,Telnet,1841197.0138549805,972,6,1.8411970138549805,9.776248747173858,5.431249303985476,4.344999443188381,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,108305.7066973518,18,82.25607880272436,9.729271820579902,-1.6071428571428572,44.9281045751634,33.14154624938965,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,565.9361774752866,9.776248747173858,204568.99536980523,1463690.996170044,267.98248291015625,474612.07900881086,263009.4119480678,1468609.8098754883,160.9325408935547,535218.3324735869,0.8,BruteForce_Telnet
2026-04-03T06:43:12.297534,192.168.1.156,58668,192.168.1.215,23,Telnet,1816720.962524414,972,6,1.816720962524414,9.907960755287485,5.50442264182638,4.403538113461105,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,106865.93897202436,18,82.25607880272436,9.729271820579902,-1.6071428571428572,44.9281045751634,32.70097732543945,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,573.5608392783089,9.907960755287485,201848.66587320963,1462898.0159759521,297.0695495605469,475175.16442153044,259509.69968523298,1461169.958114624,126.12342834472656,533193.2832712036,0.8,BruteForce_Telnet
2026-04-03T06:43:12.550453,192.168.1.156,58670,192.168.1.215,23,Telnet,2928352.117538452,1026,6,2.928352117538452,6.488290764695073,3.7563788637708315,2.731911900924241,2,3,2,6,0,0,0,0,3,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1097,54,75,57.73684210526316,6.5983340091197595,1097,162686.22875213623,19,82.19421479812914,9.741929726968616,6.5,43.538011695906434,55.63869023323059,11,8,615,482,55.90909090909091,61,54,3.2696955654783966,60.25,75,54,9.176834188013082,374.6134194142366,6.488290764695073,292826.60484313965,1572534.7995758057,317.0967102050781,543921.6887009015,274211.4407675607,1577553.0338287354,130.8917999267578,577521.635702813,0.7272727272727273,BruteForce_Telnet
2026-04-03T06:43:13.406969,192.168.1.156,58676,192.168.1.215,23,Telnet,1839962.0056152344,972,6,1.8399620056152344,9.782810702105383,5.434894834502991,4.347915867602392,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,108233.05915383731,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,33.11931610107422,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,566.8595312386619,9.782810702105383,204431.3218858507,1433807.8498840332,263.9293670654297,464284.88468583685,262831.449508667,1431420.087814331,133.03756713867188,519906.46329772496,0.8,BruteForce_Telnet
2026-04-03T06:43:13.889420,192.168.1.156,58692,192.168.1.215,23,Telnet,1839433.9084625244,972,6,1.8394339084625244,9.785619324069735,5.436455180038742,4.349164144030993,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,108201.99461544261,18,82.39236918550164,9.840554249457087,-3.392857142857143,45.64705882352941,33.10981035232544,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,567.5659207960447,9.785619324069735,204363.66399129233,1472627.1629333496,2823.1143951416016,477817.81101086846,262756.7223140172,1473170.0420379639,131.13021850585938,536783.3225616522,0.8,BruteForce_Telnet
2026-04-03T06:43:14.114709,192.168.1.156,58704,192.168.1.215,23,Telnet,1865533.1134796143,972,6,1.8655331134796143,9.648716428531353,5.360398015850752,4.288318412680602,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1049,54,75,58.27777777777778,7.086072134875117,1049,109737.24196938907,18,82.73422810421332,10.360333389254803,-8.75,50.212418300653596,33.57959604263306,10,8,567,482,56.7,68,54,4.808557187163549,60.25,75,54,9.176834188013082,562.3057518627439,9.648716428531353,207271.99978298612,1489288.091659546,303.9836883544922,483282.64090808446,266485.99760872975,1487096.0712432861,226.9744873046875,541995.0455562221,0.8,BruteForce_Telnet
2026-04-03T06:43:15.247056,192.168.1.156,58710,192.168.1.215,23,Telnet,2936637.8784179688,972,6,2.9366378784179688,6.129458498198285,3.405254721221269,2.7242037769770153,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1049,54,75,58.27777777777778,6.985746459382221,1049,172743.4046128217,18,82.73422810421332,10.23082798554649,-6.964285714285714,48.80065359477124,52.85948181152344,10,8,567,482,56.7,66,54,4.522781838156198,60.25,75,54,9.176834188013082,357.2112202561112,6.129458498198285,326285.441716512,2594367.9809570312,570.0588226318359,851814.2273090864,419500.99808829173,2593868.0171966553,222.92137145996094,960521.7359358334,0.8,BruteForce_Telnet
2026-04-03T06:43:15.478930,192.168.1.156,58714,192.168.1.215,23,Telnet,2969307.8994750977,864,6,2.9693078994750977,5.3884610628720635,3.031009347865536,2.357451715006528,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,927,54,75,57.9375,7.01872495543172,927,197953.8599650065,16,82.53808453886559,9.954260474153847,-3.80952380952381,49.2625,47.50892639160156,9,7,499,428,55.44444444444444,61,54,2.8771127502720115,61.142857142857146,75,54,9.529403119268478,312.1939628301502,5.3884610628720635,371141.7615413666,2609407.901763916,2051.115036010742,905401.4946069717,494862.99355824786,2598767.042160034,231.02760314941406,1032499.486645853,0.7777777777777778,BruteForce_Telnet
2026-04-03T06:43:15.728994,192.168.1.156,58716,192.168.1.215,23,Telnet,2942208.0516815186,864,6,2.9422080516815186,5.438092656586861,3.058927119330109,2.3791655372567515,2,2,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,929,54,75,58.0625,7.075485849042453,929,196147.20344543457,16,82.68752479890551,10.090070555230216,-6.19047619047619,50.0625,47.0753288269043,9,7,501,428,55.666666666666664,62,54,3.3166247903554,61.142857142857146,75,54,9.529403119268478,315.74925487307456,5.438092656586861,367756.0091018677,2567274.0936279297,2643.108367919922,889944.5054545966,490343.17334493,2579730.0338745117,224.11346435546875,1025307.7997651175,0.7777777777777778,BruteForce_Telnet
2026-04-03T06:43:15.980356,192.168.1.156,58730,192.168.1.215,23,Telnet,3627772.092819214,918,6,3.627772092819214,4.686071661902267,2.756512742295451,1.929558919606816,2,3,0,5,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,980,54,75,57.64705882352941,6.836859444132483,980,226735.75580120087,17,82.37407953714468,9.859489023753909,4.714285714285714,46.74264705882353,61.672125577926636,10,7,552,428,55.2,60,54,2.5298221281347035,61.142857142857146,75,54,9.529403119268478,270.13824874495424,4.686071661902267,403067.5623151991,2167762.041091919,1856.8038940429688,737126.3220198225,433161.8547439575,2165495.1572418213,159.0251922607422,851861.9326372434,0.7,BruteForce_Telnet
2026-04-03T06:43:18.183342,192.168.1.156,58736,192.168.1.215,23,Telnet,2885422.945022583,756,6,2.885422945022583,4.8519750021917245,2.772557144109557,2.079417858082168,1,2,0,5,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,822,54,75,58.714285714285715,7.436175313741823,822,221955.61115558332,14,83.79405972051029,10.525253079187806,-10.666666666666668,55.296703296703306,40.39592123031616,8,6,448,374,56.0,62,54,3.7032803990902057,62.333333333333336,75,54,9.852241707685955,284.88024655725695,4.8519750021917245,412203.277860369,2571824.789047241,2507.2097778320312,953893.568769593,566715.4312133789,2573631.0482025146,170.9461212158203,1123805.4968937992,0.75,BruteForce_Telnet
2026-04-03T06:42:54.635886,192.168.1.156,34276,192.168.1.215,23,Telnet,17412078.142166138,1404,6,17.412078142166138,1.493216363245972,0.8040395802093695,0.6891767830366025,2,6,2,6,0,0,0,0,6,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1474,54,75,56.69230769230769,5.822502766125446,1474,696483.1256866455,26,80.3472939290637,8.436260793177043,0.5303030303030305,33.901538461538465,452.7140316963196,14,12,776,698,55.42857142857143,61,54,2.84778687929594,58.166666666666664,75,54,7.941070838407504,84.65388151632933,1.493216363245972,1339384.2256986178,8256498.098373413,328.7792205810547,2407198.7795922603,1582908.3702780984,8249994.039535522,125.16975402832031,2554276.4706632714,0.8571428571428571,BruteForce_Telnet
