timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-03-25T22:32:29.911282,192.168.1.151,58168,192.168.1.215,2244,SSH-Custom,18212874.88937378,2268,6,18.21287488937378,2.3060609736305118,0.9334056321837786,1.3726553414467333,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5961,54,1134,141.92857142857142,226.44424208515252,5961,444216.46071643365,42,203.15851742609308,324.0126710182677,-9762.735294117649,51276.99477351916,764.9407453536987,17,25,2573,3388,151.35294117647058,1030,54,229.07448056703922,135.52,1134,54,229.14862716877303,327.2959396145591,2.3060609736305118,1138304.6805858612,3982784.0328216553,1302.0038604736328,1607795.913339406,758814.5037492117,3974730.0148010254,667.0951843261719,1403456.6993563147,1.4705882352941178,BruteForce_SSH
2026-03-25T22:32:31.910980,192.168.1.151,58174,192.168.1.215,2244,SSH-Custom,18256184.101104736,2268,6,18.256184101104736,2.30059029682213,0.9311913106184813,1.3693989862036489,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5953,54,1134,141.73809523809524,226.45099179312123,5953,445272.78295377403,42,202.8081724908189,324.03908503057306,56175.91176470589,51280.051684088256,766.7597322463989,17,25,2565,3388,150.88235294117646,1030,54,229.11184014388613,135.52,1134,54,229.14862716877303,326.08128659481287,2.30059029682213,1141011.506319046,3994927.8831481934,591.0396575927734,1610642.8187688498,760650.5354245504,3976987.838745117,265.1214599609375,1398963.7191278776,1.4705882352941178,BruteForce_SSH
2026-03-25T22:32:40.751615,192.168.1.151,57246,192.168.1.215,2244,SSH-Custom,20255789.99519348,2268,6,20.25578999519348,2.0734812125306505,0.83926620507193,1.2342150074587206,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5985,54,1134,142.5,226.4230068892746,5985,494043.6584193532,42,204.21245251776836,323.9290578348968,-9874.676470588234,51267.37804878049,850.7431797981262,17,25,2597,3388,152.76470588235293,1030,54,228.95619925319906,135.52,1134,54,229.14862716877303,295.4710727856177,2.0734812125306505,1265986.8746995926,4011209.011077881,305.8910369873047,1752461.4972744838,843928.6649227142,3974745.988845825,157.1178436279297,1527685.8309097588,1.4705882352941178,BruteForce_SSH
2026-03-25T22:32:47.702702,192.168.1.151,48318,192.168.1.215,2244,SSH-Custom,16174537.897109985,2214,6,16.174537897109985,2.5348483066910834,1.0510346637499612,1.483813642941122,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5915,54,1134,144.26829268292684,228.81619527365675,5915,404363.44742774963,41,205.786842049784,327.03004846675867,-9787.382352941177,52356.85121951222,663.1560537815094,17,24,2581,3334,151.8235294117647,1030,54,229.03608757522187,138.91666666666666,1134,54,233.43333778277216,365.6982374165307,2.5348483066910834,1010908.6185693741,3982009.8876953125,936.0313415527344,1445203.4855693667,702634.7388391909,3974640.130996704,123.02398681640625,1276626.0890825223,1.411764705882353,BruteForce_SSH
2026-03-25T22:32:48.123182,192.168.1.151,48326,192.168.1.215,2244,SSH-Custom,18197890.043258667,2214,6,18.197890043258667,2.25300844782213,0.9341742344628343,1.3188342133592954,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5923,54,1134,144.46341463414635,228.80713467470542,5923,454947.2510814667,41,206.13427310293153,327.00243695826043,-9846.029411764704,52352.70487804879,746.1134917736053,17,24,2589,3334,152.2941176470588,1030,54,228.99666064865508,138.91666666666666,1134,54,233.43333778277216,325.4772935719628,2.25300844782213,1137368.1277036667,3980597.0191955566,871.8967437744141,1607113.080647488,790535.0871708082,3974910.020828247,293.97010803222656,1425712.280171066,1.411764705882353,BruteForce_SSH
2026-03-25T22:32:50.166897,192.168.1.151,48338,192.168.1.215,2244,SSH-Custom,18241746.90246582,2214,6,18.24174690246582,2.247591758575372,0.931928290141008,1.3156634684343642,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,456043.6725616455,41,205.4399013837038,327.0569382163672,56117.264705882364,52360.91951219513,747.9116230010986,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,323.81767116840786,2.247591758575372,1140109.1814041138,3978899.0020751953,764.1315460205078,1606266.2614163696,792900.7799729056,3974611.0439300537,964.1647338867188,1421639.5147664072,1.411764705882353,BruteForce_SSH
2026-03-25T22:33:01.006567,192.168.1.151,58392,192.168.1.215,2244,SSH-Custom,18280766.010284424,2268,6,18.280766010284424,2.297496722860058,0.9299391497290711,1.3675575731309868,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5985,54,1134,142.5,226.4230068892746,5985,445872.34171425423,42,204.21245251776836,323.9290578348968,-9874.676470588234,51267.37804878049,767.7921724319458,17,25,2597,3388,152.76470588235293,1030,54,228.95619925319906,135.52,1134,54,229.14862716877303,327.39328300755824,2.297496722860058,1142547.8756427765,4010978.2218933105,828.0277252197266,1613124.241529099,761457.2544892629,3974771.022796631,307.0831298828125,1401559.4542528144,1.4705882352941178,BruteForce_SSH
2026-03-25T22:33:03.857821,192.168.1.151,58404,192.168.1.215,2244,SSH-Custom,16127809.047698975,1998,6,16.127809047698975,2.2941739879589504,0.930070535659034,1.3641034522999165,0,2,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5639,54,1134,152.40540540540542,239.60887799581718,5639,447994.69576941594,37,219.16866602907075,342.9940074950132,-12617.257142857141,57412.4144144144,596.7289347648621,15,22,2489,3150,165.93333333333334,1030,54,241.5167745332659,143.1818181818182,1134,54,243.545759142993,349.6445167054195,2.2941739879589504,1151974.4225910732,3986869.8120117188,811.8152618408203,1687872.860911534,767982.3353177025,3974728.82270813,108.00361633300781,1458500.3190009922,1.4666666666666666,BruteForce_SSH
2026-03-25T22:33:06.304010,192.168.1.151,48144,192.168.1.215,2244,SSH-Custom,14223829.984664917,1998,6,14.223829984664917,2.601268437536913,1.0545682854879377,1.5467001520489752,0,2,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5631,54,1134,152.1891891891892,239.6258469918188,5631,395106.3884629144,37,218.76515503583116,343.0467601562207,62742.971428571436,57420.54654654656,526.2817094326019,15,22,2481,3150,165.4,1030,54,241.59168623349373,143.1818181818182,1134,54,243.545759142993,395.8849343721718,2.601268437536913,1015977.5699887957,3981864.9291992188,303.9836883544922,1498792.55621122,677316.7110624767,3974677.085876465,173.80714416503906,1297392.7237191794,1.4666666666666666,BruteForce_SSH
2026-03-25T22:33:08.396806,192.168.1.151,48156,192.168.1.215,2244,SSH-Custom,12255991.93572998,1836,6,12.25599193572998,2.7741532613838915,1.1422984017463083,1.6318548596375833,0,2,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5333,54,1134,156.85294117647058,249.51008145696863,5333,371393.6950221206,34,224.4073600961121,357.51809824480955,67387.81318681319,62255.28074866312,416.70372581481934,14,20,2343,2990,167.35714285714286,1030,54,250.5881104499994,149.5,1134,54,254.99958720296826,435.1340983223616,2.7741532613838915,942754.0852473333,3990189.0754699707,802.0401000976562,1533070.6245539074,645042.2061117071,3974740.982055664,186.920166015625,1317850.04214228,1.4285714285714286,BruteForce_SSH
2026-03-25T22:33:19.286273,192.168.1.151,36690,192.168.1.215,2244,SSH-Custom,4313682.079315186,1350,6,4.3136820793151855,5.795512868201184,2.550025662008521,3.245487206192663,0,2,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4439,54,1134,177.56,288.90195568739233,4439,179736.7533047994,25,250.79029547734987,415.74403795473137,86387.70909090909,83464.34000000001,107.84205198287964,11,14,1929,2510,175.36363636363637,1030,54,285.13795704089375,179.28571428571428,1134,54,302.5548719644927,1029.0512648778024,5.795512868201184,431351.30405426025,4066565.990447998,1549.9591827392578,1277709.2913832758,331784.1566525973,3931483.030319214,195.98007202148438,1082245.2538704271,1.2727272727272727,BruteForce_SSH
2026-03-25T22:33:01.006567,192.168.1.151,58392,192.168.1.215,2244,SSH-Custom,18280766.010284424,2268,6,18.280766010284424,2.297496722860058,0.9299391497290711,1.3675575731309868,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5985,54,1134,142.5,226.4230068892746,5985,445872.34171425423,42,204.21245251776836,323.9290578348968,-9874.676470588234,51267.37804878049,767.7921724319458,17,25,2597,3388,152.76470588235293,1030,54,228.95619925319906,135.52,1134,54,229.14862716877303,327.39328300755824,2.297496722860058,1142547.8756427765,4010978.2218933105,828.0277252197266,1613124.241529099,761457.2544892629,3974771.022796631,307.0831298828125,1401559.4542528144,1.4705882352941178,BruteForce_SSH
2026-03-25T22:33:03.857821,192.168.1.151,58404,192.168.1.215,2244,SSH-Custom,20128026.008605957,2268,6,20.128026008605957,2.0866427727211025,0.8445935032442557,1.2420492694768468,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5985,54,1134,142.5,226.4230068892746,5985,490927.46362453554,42,204.21245251776836,323.9290578348968,-9874.676470588234,51267.37804878049,845.3770923614502,17,25,2597,3388,152.76470588235293,1030,54,228.95619925319906,135.52,1134,54,229.14862716877303,297.3465951127571,2.0866427727211025,1258001.6255378723,3992573.022842407,811.8152618408203,1755641.0838953597,838350.4152297974,3974822.0443725586,108.00361633300781,1530297.181434679,1.4705882352941178,BruteForce_SSH
2026-03-25T22:33:06.304010,192.168.1.151,48144,192.168.1.215,2244,SSH-Custom,18216943.02558899,2268,6,18.21694302558899,2.3055459931451403,0.9331971877016043,1.3723488054435358,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5977,54,1134,142.3095238095238,226.43024964846296,5977,444315.68355095095,42,203.8606599368701,323.9576576060036,56059.97058823529,51270.65795586526,765.1116070747375,17,25,2589,3388,152.2941176470588,1030,54,228.99666064865508,135.52,1134,54,229.14862716877303,328.10115240544053,2.3055459931451403,1138558.9390993118,3989391.088485718,303.9836883544922,1608893.355507784,758888.3737723032,3974822.998046875,173.80714416503906,1403039.0501492734,1.4705882352941178,BruteForce_SSH
2026-03-25T22:33:08.396806,192.168.1.151,48156,192.168.1.215,2244,SSH-Custom,18274926.900863647,2268,6,18.274926900863647,2.2982308070417035,0.9302362790406895,1.367994528001014,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5977,54,1134,142.3095238095238,226.43024964846296,5977,445729.9244113085,42,203.8606599368701,323.9576576060036,56037.97058823529,51270.65795586526,767.5469298362732,17,25,2589,3388,152.2941176470588,1030,54,228.99666064865508,135.52,1134,54,229.14862716877303,327.0601317544824,2.2982308070417035,1142182.931303978,3993604.898452759,802.0401000976562,1609790.9125661287,760792.871316274,3974744.0814971924,186.920166015625,1399156.8642604426,1.4705882352941178,BruteForce_SSH
2026-03-25T22:33:19.286273,192.168.1.151,36690,192.168.1.215,2244,SSH-Custom,18271332.025527954,2268,6,18.271332025527954,2.2986829827907087,0.930419302558144,1.3682636802325647,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5953,54,1134,141.73809523809524,226.45099179312123,5953,445642.24452507205,42,202.8081724908189,324.03908503057306,56145.91176470588,51280.051684088256,767.3959450721741,17,25,2565,3388,150.88235294117646,1030,54,229.11184014388613,135.52,1134,54,229.14862716877303,325.8109475369783,2.2986829827907087,1141958.2515954971,4066565.990447998,1549.9591827392578,1620718.6693192744,761220.246553421,3974783.8973999023,195.98007202148438,1399187.5269166697,1.4705882352941178,BruteForce_SSH
2026-03-25T22:33:23.985307,192.168.1.151,36694,192.168.1.215,2244,SSH-Custom,18500272.98927307,2322,6,18.50027298927307,2.3242900266894706,1.0270118722581383,1.2972781544313325,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6031,54,1134,140.25581395348837,224.12338152001138,6031,440482.6902207874,43,198.61242579315078,319.4753654874161,-8157.637426900586,50231.29014396458,795.5117385387421,19,24,2697,3334,141.94736842105263,1030,54,218.11324114989515,138.91666666666666,1134,54,233.43333778277216,325.9951895573069,2.3242900266894706,1027792.943848504,3981353.0445098877,169.99244689941406,1559153.6919107463,804098.7823320471,3975197.0767974854,349.0447998046875,1418048.307395474,1.263157894736842,BruteForce_SSH
2026-03-25T22:33:24.519899,192.168.1.151,36700,192.168.1.215,2244,SSH-Custom,18278392.07649231,2268,6,18.27839207649231,2.2977951137187747,0.9300599269814088,1.367735186737366,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5969,54,1134,142.11904761904762,226.43732804195108,5969,445814.4408900563,42,203.50934740951084,323.9855286044394,-9817.382352941177,51273.863530778166,767.692467212677,17,25,2581,3388,151.8235294117647,1030,54,229.03608757522187,135.52,1134,54,229.14862716877303,326.5604531854135,2.2977951137187747,1142399.5047807693,3983040.0943756104,1591.9208526611328,1605478.0299447177,761519.6208159128,3974780.0827026367,211.0004425048828,1401674.335977398,1.4705882352941178,BruteForce_SSH
2026-03-25T22:33:26.659681,192.168.1.151,54756,192.168.1.215,2244,SSH-Custom,20246585.845947266,2214,6,20.246585845947266,2.0250327789565032,0.8396477376161112,1.1853850413403924,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,506164.64614868164,41,205.4399013837038,327.0569382163672,-9736.735294117649,52360.91951219513,830.1100196838379,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,291.75289329990403,2.0250327789565032,1265411.615371704,3989093.065261841,281.0955047607422,1748607.6456204916,880064.3008688221,3974732.8758239746,148.0579376220703,1553764.6139139507,1.411764705882353,BruteForce_SSH
2026-03-25T22:33:37.557279,192.168.1.151,58170,192.168.1.215,2244,SSH-Custom,14126657.009124756,1998,6,14.126657009124756,2.619161771684609,1.061822339872139,1.5573394318124705,0,2,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5599,54,1134,151.32432432432432,239.69170639409728,5599,392407.1391423543,37,217.15671185182302,343.2488110982269,-12357.82857142857,57452.11411411414,522.686309337616,15,22,2449,3150,163.26666666666668,1030,54,241.87850157426044,143.1818181818182,1134,54,243.545759142993,396.34288539627374,2.619161771684609,1009036.4898954119,3995835.065841675,922.9183197021484,1505892.8270242284,672689.2448606945,3974645.1377868652,189.06593322753906,1298767.3127608781,1.4666666666666666,BruteForce_SSH
2026-03-25T22:33:42.478499,192.168.1.151,58180,192.168.1.215,2244,SSH-Custom,8155009.031295776,1512,6,8.155009031295776,3.4334725924332896,1.4714882538999814,1.9619843385333084,0,2,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4737,54,1134,169.17857142857142,273.73480726607403,4737,302037.3715294732,28,239.82770508221105,393.19604948846234,-16809.409090909092,74930.74470899471,228.34025287628174,12,16,2067,2670,172.25,1030,54,272.0822485940603,166.875,1134,54,283.8562723163491,580.8699882270176,3.4334725924332896,741355.7226007635,3993371.9635009766,720.0241088867188,1604265.3115605759,543656.6034952799,3974663.9728546143,144.00482177734375,1384360.34961767,1.3333333333333333,BruteForce_SSH
2026-03-25T22:33:42.797003,192.168.1.151,58188,192.168.1.215,2244,SSH-Custom,8365797.04284668,1674,6,8.36579704284668,3.705564435908362,1.553946376348668,2.151618059559694,0,2,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5027,54,1134,162.16129032258064,260.79341719378755,5027,278859.90142822266,31,230.82423434400002,374.11339198879193,72728.66666666667,68013.20645161292,259.33970832824707,13,18,2197,2830,169.0,1030,54,260.7623439072444,157.22222222222223,1134,54,268.260750139411,600.8991103003657,3.705564435908362,697135.329246521,3980709.0759277344,361.9194030761719,1285854.949284813,492097.2375308766,3974745.035171509,433.92181396484375,1101836.8875764674,1.3846153846153846,BruteForce_SSH
2026-03-25T22:33:46.897105,192.168.1.151,59312,192.168.1.215,2244,SSH-Custom,4215709.924697876,1350,6,4.215709924697876,5.930199289456961,2.6092876873610624,3.3209116020958978,0,2,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4447,54,1134,177.88,288.8515074105263,4447,175654.58019574484,25,251.2993744747519,415.66373603977223,-19102.472727272725,83435.19333333334,105.3927481174469,11,14,1937,2510,176.0909090909091,1030,54,285.0208604805811,179.28571428571428,1134,54,302.5548719644927,1054.8638496086041,5.930199289456961,421557.092666626,4020917.8924560547,636.1007690429688,1265230.1670375569,324272.3024808444,3930135.0116729736,183.10546875,1083893.6197790445,1.2727272727272727,BruteForce_SSH
2026-03-25T22:33:23.985307,192.168.1.151,36694,192.168.1.215,2244,SSH-Custom,18500272.98927307,2322,6,18.50027298927307,2.3242900266894706,1.0270118722581383,1.2972781544313325,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6031,54,1134,140.25581395348837,224.12338152001138,6031,440482.6902207874,43,198.61242579315078,319.4753654874161,-8157.637426900586,50231.29014396458,795.5117385387421,19,24,2697,3334,141.94736842105263,1030,54,218.11324114989515,138.91666666666666,1134,54,233.43333778277216,325.9951895573069,2.3242900266894706,1027792.943848504,3981353.0445098877,169.99244689941406,1559153.6919107463,804098.7823320471,3975197.0767974854,349.0447998046875,1418048.307395474,1.263157894736842,BruteForce_SSH
2026-03-25T22:33:24.519899,192.168.1.151,36700,192.168.1.215,2244,SSH-Custom,18278392.07649231,2268,6,18.27839207649231,2.2977951137187747,0.9300599269814088,1.367735186737366,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5969,54,1134,142.11904761904762,226.43732804195108,5969,445814.4408900563,42,203.50934740951084,323.9855286044394,-9817.382352941177,51273.863530778166,767.692467212677,17,25,2581,3388,151.8235294117647,1030,54,229.03608757522187,135.52,1134,54,229.14862716877303,326.5604531854135,2.2977951137187747,1142399.5047807693,3983040.0943756104,1591.9208526611328,1605478.0299447177,761519.6208159128,3974780.0827026367,211.0004425048828,1401674.335977398,1.4705882352941178,BruteForce_SSH
2026-03-25T22:33:26.659681,192.168.1.151,54756,192.168.1.215,2244,SSH-Custom,20246585.845947266,2214,6,20.246585845947266,2.0250327789565032,0.8396477376161112,1.1853850413403924,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,506164.64614868164,41,205.4399013837038,327.0569382163672,-9736.735294117649,52360.91951219513,830.1100196838379,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,291.75289329990403,2.0250327789565032,1265411.615371704,3989093.065261841,281.0955047607422,1748607.6456204916,880064.3008688221,3974732.8758239746,148.0579376220703,1553764.6139139507,1.411764705882353,BruteForce_SSH
2026-03-25T22:33:37.557279,192.168.1.151,58170,192.168.1.215,2244,SSH-Custom,18130766.86859131,2268,6,18.13076686859131,2.316504332354434,0.9376327059529852,1.3788716264014487,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5945,54,1134,141.54761904761904,226.4575771805515,5945,442213.82606320264,42,202.45831512174973,324.06477081946827,-9675.441176470591,51283.03426248544,761.492208480835,17,25,2557,3388,150.41176470588235,1030,54,229.1481668112166,135.52,1134,54,229.14862716877303,327.89567275826454,2.316504332354434,1133172.9292869568,3995835.065841675,922.9183197021484,1615668.4209479077,755097.7468490601,3974700.927734375,189.06593322753906,1404232.6715054715,1.4705882352941178,BruteForce_SSH
