timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T16:17:44.091731,192.168.1.156,59310,192.168.1.215,21,port_21,9469288.82598877,1782,6,9.46928882598877,3.484950201268593,1.7952773764110932,1.6896728248574995,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,295915.27581214905,33,76.36753236814714,0.0,0.0,0.0,312.4865312576294,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,188.18731086850403,3.484950201268593,591825.2468109131,3028427.1240234375,3504.037857055664,1106361.2620083105,631280.8672587076,2980854.9880981445,103.95050048828125,1109654.4639154666,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:44.091921,192.168.1.156,59314,192.168.1.215,21,port_21,9523974.895477295,1782,6,9.523974895477295,3.464939834697685,1.784969005753353,1.679970828944332,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,297624.21548366547,33,76.36753236814714,0.0,0.0,0.0,314.29117155075073,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,187.10675107367499,3.464939834697685,595237.5531196594,3031696.081161499,2712.0113372802734,1109408.0287308658,634926.7323811849,2987056.016921997,91.07589721679688,1112271.6646390914,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:44.092109,192.168.1.156,59328,192.168.1.215,21,port_21,6548998.117446899,1296,6,6.548998117446899,3.6646826842204536,1.9850364539527456,1.6796462302677078,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,284739.0485846478,24,76.36753236814714,0.0,0.0,0.0,157.1759548187256,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,197.89286494790449,3.6646826842204536,545749.843120575,3048557.996749878,3851.8905639648438,1088040.3237642073,654206.395149231,2997090.1012420654,154.01840209960938,1144986.0628121835,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:44.092300,192.168.1.156,59340,192.168.1.215,21,port_21,6545849.084854126,1296,6,6.545849084854126,3.6664456648613433,1.985991401799894,1.680454263061449,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,284602.1341240924,24,76.36753236814714,0.0,0.0,0.0,157.10037803649902,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,197.98806590251252,3.6664456648613433,545487.4237378439,3040390.0146484375,3703.8326263427734,1080807.0847962021,653892.1117782593,2991694.927215576,96.08268737792969,1136949.313759025,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:44.092496,192.168.1.156,59342,192.168.1.215,21,port_21,6566018.104553223,1296,6,6.566018104553223,3.6551833421472195,1.9798909769964106,1.675292365150809,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,285479.04802405316,24,76.36753236814714,0.0,0.0,0.0,157.58443450927734,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,197.37990047594985,3.6551833421472195,547168.1753794352,3042754.888534546,1827.0015716552734,1077153.4299661433,656439.8050308228,2991199.9702453613,169.99244689941406,1130409.376714401,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:44.092684,192.168.1.156,59356,192.168.1.215,21,port_21,9464938.879013062,1782,6,9.464938879013062,3.486551833226525,1.7961024595409372,1.690449373685588,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,295779.3399691582,33,76.36753236814714,0.0,0.0,0.0,312.34298300743103,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,188.27379899423235,3.486551833226525,591551.8701076508,3027137.041091919,2651.9298553466797,1109240.4995985285,630990.6641642252,2981604.814529419,87.02278137207031,1112994.7153637416,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:44.092876,192.168.1.156,59368,192.168.1.215,21,port_21,9475182.056427002,1782,6,9.475182056427002,3.4827826846467977,1.7941607769392596,1.6886219077075384,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,296099.4392633438,33,76.36753236814714,0.0,0.0,0.0,312.68100786209106,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,188.07026497092707,3.4827826846467977,592191.5620565414,3031558.9904785156,2451.181411743164,1106807.6814953308,631673.8605499268,2983235.1207733154,106.09626770019531,1109623.1664779878,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:44.093066,192.168.1.156,59372,192.168.1.215,21,port_21,6535613.059997559,1296,6,6.535613059997559,3.672188022711517,1.9891018456354048,1.6830861770761119,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,284157.08956511127,24,76.36753236814714,0.0,0.0,0.0,156.8547134399414,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,198.2981532264219,3.672188022711517,544634.4216664633,3042393.922805786,1704.9312591552734,1080175.9065736965,653406.2147140503,2991164.9227142334,114.91775512695312,1135262.3837013806,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:44.093263,192.168.1.156,59382,192.168.1.215,21,port_21,9508452.17704773,1782,6,9.50845217704773,3.470596411018196,1.7878829996154342,1.6827134114027615,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,297139.13053274155,33,76.36753236814714,0.0,0.0,0.0,313.7789218425751,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,187.41220619498256,3.470596411018196,594273.567199707,3037260.055541992,3153.085708618164,1108840.7764343512,633889.8022969564,2978157.9971313477,109.91096496582031,1106879.512876286,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:44.093484,192.168.1.156,59390,192.168.1.215,21,port_21,6529770.135879517,1296,6,6.529770135879517,3.675473944806383,1.9908817201034577,1.6845922247029257,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,283903.0493860659,24,76.36753236814714,0.0,0.0,0.0,156.7144832611084,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,198.4755930195447,3.675473944806383,544147.5113232931,3031183.0043792725,4292.964935302734,1081713.163683709,652554.8934936523,2981422.9011535645,147.81951904296875,1136891.0886397539,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:44.093693,192.168.1.156,59392,192.168.1.215,21,port_21,6543268.918991089,1296,6,6.543268918991089,3.6678914311992816,1.986774525232944,1.6811169059663373,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,284489.95299961255,24,76.36753236814714,0.0,0.0,0.0,157.03845405578613,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,198.0661372847612,3.6678914311992816,545272.4099159241,3036167.1447753906,2969.026565551758,1078365.1043682648,653580.5940628052,2984872.817993164,181.9133758544922,1132390.5999138777,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:44.093886,192.168.1.156,59396,192.168.1.215,21,port_21,6530943.155288696,1296,6,6.530943155288696,3.6748137947832276,1.990524138840915,1.6842896559423126,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,283954.0502299433,24,76.36753236814714,0.0,0.0,0.0,156.7426357269287,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,198.4399449182943,3.6748137947832276,544245.2629407247,3029743.194580078,3031.9690704345703,1080739.6068037185,652805.9959411621,2970607.042312622,102.04315185546875,1134447.8724466115,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:56.911925,192.168.1.156,37950,192.168.1.215,21,port_21,10145982.027053833,1782,6,10.145982027053833,3.252519067351676,1.6755401256054088,1.5769789417462672,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,317061.9383454323,33,76.36753236814714,0.0,0.0,0.0,334.8174068927765,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,175.63602963699051,3.252519067351676,634117.6182031631,3481012.1059417725,2818.8228607177734,1214039.8577627866,676382.6052347819,3434179.0676116943,171.89979553222656,1220463.2341968934,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:56.912334,192.168.1.156,37952,192.168.1.215,21,port_21,10240432.024002075,1782,6,10.240432024002075,3.2225202923717307,1.6600862112218007,1.56243408114993,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,320013.50075006485,33,76.36753236814714,0.0,0.0,0.0,337.9342567920685,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,174.01609578807344,3.2225202923717307,640016.570687294,3486005.0678253174,2551.0787963867188,1216775.9279944024,682686.8057250977,3439513.921737671,61.98883056640625,1221095.1412919122,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:56.912594,192.168.1.156,37968,192.168.1.215,21,port_21,6783913.850784302,1296,6,6.783913850784302,3.537780774917316,1.9162979197468795,1.6214828551704366,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,294952.7761210566,24,76.36753236814714,0.0,0.0,0.0,162.81393241882324,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,191.04016184553507,3.537780774917316,565326.1542320251,3499425.172805786,3495.931625366211,1149251.0372598355,677976.4890670776,3451457.977294922,97.99003601074219,1211815.5281531792,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:56.912800,192.168.1.156,37972,192.168.1.215,21,port_21,10151054.859161377,1782,6,10.151054859161377,3.250893671431333,1.674702800434323,1.5761908709970098,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,317220.46434879303,33,76.36753236814714,0.0,0.0,0.0,334.98481035232544,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,175.54825825729196,3.250893671431333,634434.5510005951,3482491.970062256,2612.1139526367188,1215454.5542568588,676731.7295074463,3439327.0015716553,151.8726348876953,1222461.851701557,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:56.912996,192.168.1.156,37974,192.168.1.215,21,port_21,10106036.901473999,1782,6,10.106036901473999,3.265374975544255,1.6821628661894648,1.5832121093547904,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,315813.65317106247,33,76.36753236814714,0.0,0.0,0.0,333.49921774864197,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,176.33024867938977,3.265374975544255,631617.3672676086,3483894.109725952,2746.105194091797,1214798.2232843314,673730.5323282877,3429933.0711364746,82.96966552734375,1220472.4705446,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:56.913193,192.168.1.156,37978,192.168.1.215,21,port_21,6789483.070373535,1296,6,6.789483070373535,3.5348788341082935,1.9147260351419924,1.6201527989663014,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,295194.9161031972,24,76.36753236814714,0.0,0.0,0.0,162.94759368896484,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,190.88345704184786,3.5348788341082935,565790.2558644613,3492463.8271331787,4188.060760498047,1145515.7084714435,678387.4988555908,3439079.0462493896,150.91896057128906,1205809.4012363057,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:56.913385,192.168.1.156,37986,192.168.1.215,21,port_21,10153715.133666992,1782,6,10.153715133666992,3.250041936924236,1.6742640281124852,1.5757779088117507,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,317303.5979270935,33,76.36753236814714,0.0,0.0,0.0,335.07259941101074,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,175.50226459390876,3.250041936924236,634600.4456281662,3492929.9354553223,2963.0661010742188,1215079.5631370945,676908.7314605713,3447206.974029541,66.04194641113281,1221773.1423002772,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:56.913587,192.168.1.156,37998,192.168.1.215,21,port_21,6807242.870330811,1296,6,6.8072428703308105,3.5256564892966242,1.9097305983690047,1.6159258909276193,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,295967.0813187309,24,76.36753236814714,0.0,0.0,0.0,163.37382888793945,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,190.3854504220177,3.5256564892966242,567270.2391942343,3501395.9407806396,3088.9511108398438,1150166.336497031,680473.3037948608,3450575.113296509,175.95291137695312,1211607.670821648,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:56.913782,192.168.1.156,38004,192.168.1.215,21,port_21,10141798.01940918,1782,6,10.14179801940918,3.2538608969381198,1.6762313711499406,1.5776295257881794,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,316931.18810653687,33,76.36753236814714,0.0,0.0,0.0,334.67933464050293,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,175.70848843465848,3.2538608969381198,633855.6259870529,3481014.9669647217,2887.9642486572266,1214493.299796571,676114.4002278646,3430413.007736206,97.99003601074219,1220347.5440557997,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:56.913981,192.168.1.156,38016,192.168.1.215,21,port_21,6778728.008270264,1296,6,6.778728008270264,3.540487237534717,1.917763920331305,1.622723317203412,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,294727.30470740277,24,76.36753236814714,0.0,0.0,0.0,162.68947219848633,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,191.18631082687472,3.540487237534717,564894.0006891886,3491714.0007019043,4183.053970336914,1146211.866159656,677361.798286438,3439604.0439605713,193.11904907226562,1207358.5106283994,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:56.914180,192.168.1.156,38032,192.168.1.215,21,port_21,6788208.0078125,1296,6,6.7882080078125,3.5355428078188784,1.9150856875685591,1.6204571202503193,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,295139.47860054346,24,76.36753236814714,0.0,0.0,0.0,162.9169921875,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,190.91931162221942,3.5355428078188784,565684.0006510416,3496335.029602051,4220.9625244140625,1146448.401143161,678271.8896865845,3444814.920425415,164.031982421875,1207432.7242275237,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:56.914373,192.168.1.156,38034,192.168.1.215,21,port_21,6790251.970291138,1296,6,6.790251970291138,3.5344785591175905,1.9145092195220281,1.6199693395955623,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,295228.3465343973,24,76.36753236814714,0.0,0.0,0.0,162.9660472869873,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,190.86184219234988,3.5344785591175905,565854.3308575948,3493172.1687316895,1793.8613891601562,1146056.5281133002,678853.9171218872,3439665.0791168213,108.00361633300781,1206786.4239816512,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:56.914566,192.168.1.156,38038,192.168.1.215,21,port_21,10178170.919418335,1782,6,10.178170919418335,3.2422328394035156,1.6702411596927202,1.5719916797107956,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,318067.84123182297,33,76.36753236814714,0.0,0.0,0.0,335.87964034080505,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,175.08057332778984,3.2422328394035156,636126.3692378998,3482465.982437134,2748.9662170410156,1213904.5363514812,678539.6575927734,3435217.1421051025,164.98565673828125,1221162.8479182522,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:56.914757,192.168.1.156,38054,192.168.1.215,21,port_21,10137690.06729126,1782,6,10.13769006729126,3.255179412761179,1.6769106065739408,1.5782688061872383,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,316802.81460285187,33,76.36753236814714,0.0,0.0,0.0,334.5437722206116,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,175.77968828910366,3.255179412761179,633597.2547531128,3482240.915298462,2730.846405029297,1212747.3027792205,675840.8069610596,3434745.0733184814,82.96966552734375,1219109.0586013629,0.9411764705882353,BruteForce_FTP
2026-04-03T16:17:56.914949,192.168.1.156,38060,192.168.1.215,21,port_21,6800800.085067749,1296,6,6.800800085067749,3.5289965444942077,1.9115397949343624,1.617456749559845,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,295686.9602203369,24,76.36753236814714,0.0,0.0,0.0,163.21920204162598,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,190.5658134026872,3.5289965444942077,566733.3404223124,3499114.990234375,2259.0160369873047,1147419.0645187327,679869.3895339966,3446882.0095062256,118.97087097167969,1209658.4433127893,0.8461538461538461,BruteForce_FTP
2026-04-03T16:17:56.915138,192.168.1.156,38074,192.168.1.215,21,port_21,6777822.017669678,1296,6,6.777822017669678,3.540960494010077,1.9180202675887918,1.6229402264212853,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,294687.9138117251,24,76.36753236814714,0.0,0.0,0.0,162.66772842407227,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,191.21186667654416,3.540960494010077,564818.5014724731,3492170.0954437256,3633.0223083496094,1147823.243855704,677425.0030517578,3440041.7804718018,102.04315185546875,1209207.0237172951,0.8461538461538461,BruteForce_FTP
2026-04-03T16:18:10.433930,192.168.1.156,47186,192.168.1.215,21,port_21,9785241.12701416,1728,6,9.78524112701416,3.270231114863123,1.6351155574315615,1.6351155574315615,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1728,54,54,54.0,0.0,1728,315652.93958110193,32,76.36753236814714,0.0,0.0,0.0,313.1277160644531,16,16,864,864,54.0,54,54,0.0,54.0,54,54,0.0,176.59248020260864,3.270231114863123,652345.5460866293,3197175.0259399414,3467.7982330322266,1179424.1426673478,652333.67284139,3144793.98727417,92.98324584960938,1152876.0579221463,1.0,BruteForce_FTP
2026-04-03T16:18:10.434322,192.168.1.156,47188,192.168.1.215,21,port_21,6808844.804763794,1242,6,6.808844804763794,3.377959207398603,1.9092812911383408,1.4686779162602621,2,2,0,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1242,54,54,54.0,0.0,1242,309492.94567108154,23,76.36753236814714,0.0,0.0,0.0,156.60343050956726,13,10,702,540,54.0,54,54,0.0,54.0,54,54,0.0,182.40979719952455,3.377959207398603,567403.7337303162,3221122.980117798,3497.8389739990234,1136095.8562751405,756163.5441250271,3173825.979232788,105.14259338378906,1244798.4192645776,0.7692307692307693,BruteForce_FTP
2026-04-03T16:18:10.434535,192.168.1.156,47194,192.168.1.215,21,port_21,6831161.975860596,1296,6,6.831161975860596,3.513311510517427,1.9030437348636062,1.6102677756538206,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,297007.04242872156,24,76.36753236814714,0.0,0.0,0.0,163.9478874206543,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,189.71882156794106,3.513311510517427,569263.4979883829,3235085.0105285645,4582.881927490234,1139178.1120793624,682284.2836380005,3187859.058380127,125.885009765625,1200801.3090335035,0.8461538461538461,BruteForce_FTP
2026-04-03T16:18:10.434727,192.168.1.156,47202,192.168.1.215,21,port_21,9800156.116485596,1782,6,9.800156116485596,3.367293296939236,1.7346662438777882,1.6326270530614477,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,306254.87864017487,33,76.36753236814714,0.0,0.0,0.0,323.40515184402466,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,181.83383803471875,3.367293296939236,612503.0666589737,3227292.776107788,2836.942672729492,1154939.57533369,653338.7343088785,3174669.027328491,85.8306884765625,1158436.9637847065,0.9411764705882353,BruteForce_FTP
2026-04-03T16:18:10.434916,192.168.1.156,47208,192.168.1.215,21,port_21,6802960.8726501465,1296,6,6.8029608726501465,3.5278756484528495,1.9109326429119602,1.6169430055408895,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,295780.90750652814,24,76.36753236814714,0.0,0.0,0.0,163.27106094360352,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,190.50528501645388,3.5278756484528495,566913.4060541788,3239189.1479492188,2533.9126586914062,1140542.7203498383,680065.91796875,3187484.9796295166,104.9041748046875,1200720.219753068,0.8461538461538461,BruteForce_FTP
2026-04-03T16:18:10.435106,192.168.1.156,47216,192.168.1.215,21,port_21,6822569.847106934,1296,6,6.822569847106934,3.517736063952067,1.9054403679740364,1.6122956959780308,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,296633.4716133449,24,76.36753236814714,0.0,0.0,0.0,163.7416763305664,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,189.95774745341163,3.517736063952067,568547.4872589111,3246424.913406372,2710.8192443847656,1145103.8196865837,682013.9169692993,3195992.946624756,111.10305786132812,1205961.2129236804,0.8461538461538461,BruteForce_FTP
2026-04-03T16:18:10.435297,192.168.1.156,47220,192.168.1.215,21,port_21,6842789.888381958,1296,6,6.842789888381958,3.5073413609774047,1.899809903862761,1.6075314571146437,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,297512.60384269385,24,76.36753236814714,0.0,0.0,0.0,164.226957321167,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,189.39643349277986,3.5073413609774047,570232.4906984965,3237056.016921997,1878.976821899414,1143282.9874583997,684112.3104095459,3189227.1041870117,164.98565673828125,1204670.4454849686,0.8461538461538461,BruteForce_FTP
2026-04-03T16:18:10.435497,192.168.1.156,47230,192.168.1.215,21,port_21,6788630.962371826,1296,6,6.788630962371826,3.5353225316013983,1.9149663712840905,1.6203561603173076,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,295157.86792920984,24,76.36753236814714,0.0,0.0,0.0,162.92714309692383,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,190.9074167064755,3.5353225316013983,565719.2468643188,3214801.073074341,2422.0943450927734,1132691.9782010298,678636.09790802,3167926.073074341,115.87142944335938,1192695.434544022,0.8461538461538461,BruteForce_FTP
2026-04-03T16:18:10.435687,192.168.1.156,47244,192.168.1.215,21,port_21,9783273.935317993,1782,6,9.783273935317993,3.3731039545840313,1.7376596129675312,1.6354443416164999,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,305727.3104786873,33,76.36753236814714,0.0,0.0,0.0,322.8480398654938,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,182.14761354753767,3.3731039545840313,611444.6818828583,3202825.0694274902,3771.7819213867188,1149838.0926633403,652213.1284077963,3149820.08934021,87.02278137207031,1152918.9996346114,0.9411764705882353,BruteForce_FTP
2026-04-03T16:18:10.435877,192.168.1.156,47248,192.168.1.215,21,port_21,9810874.938964844,1782,6,9.810874938964844,3.3636143774432687,1.7327710429253202,1.6308433345179485,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,306589.84184265137,33,76.36753236814714,0.0,0.0,0.0,323.75887298583984,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,181.6351763819365,3.3636143774432687,613171.3092327118,3220690.0119781494,3262.042999267578,1154502.5262078042,654052.9410044352,3165982.0079803467,82.96966552734375,1156709.1577453353,0.9411764705882353,BruteForce_FTP
