dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,18567.08526611328,420.0,6.0,0.0185670852661132,538.587498073861,538.587498073861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2063.009474012587,10.0,42.0,0.0,0.0,0.0,0.1856708526611328,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22620.674919102163,538.587498073861,2063.009474012587,4344.940185546875,729.0840148925781,985.2850243573586,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,35238.98124694824,420.0,6.0,0.0352389812469482,283.77664864718577,283.77664864718577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,3915.442360772027,10.0,42.0,0.0,0.0,0.0,0.3523898124694824,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,11918.619243181804,283.77664864718577,3915.442360772027,24988.889694213867,128.03077697753906,7964.045053398288,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,45870.065689086914,420.0,6.0,0.0458700656890869,218.00710005041765,218.00710005041765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,5096.673965454102,10.0,42.0,0.0,0.0,0.0,0.4587006568908691,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,9156.29820211754,218.00710005041765,5096.673965454102,18420.934677124023,591.9933319091797,6161.221161118241,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,2661.9434356689453,420.0,6.0,0.0026619434356689,3756.653828929691,3756.653828929691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,295.77149285210504,10.0,42.0,0.0,0.0,0.0,0.0266194343566894,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,157779.46081504703,3756.653828929691,295.77149285210504,483.0360412597656,101.0894775390625,132.75773512523148,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20208.120346069336,420.0,6.0,0.0202081203460693,494.8505763399757,494.8505763399757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2245.346705118815,10.0,42.0,0.0,0.0,0.0,0.2020812034606933,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20783.72420627898,494.8505763399757,2245.346705118815,2976.8943786621094,1827.0015716552728,391.52691893829245,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,5260.944366455078,420.0,6.0,0.005260944366455,1900.799419922052,1900.799419922052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,584.5493740505642,10.0,42.0,0.0,0.0,0.0,0.0526094436645507,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,79833.57563672618,1900.799419922052,584.5493740505642,814.9147033691406,490.1885986328125,129.09115443774795,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18290.996551513672,420.0,6.0,0.0182909965515136,546.7170677024949,546.7170677024949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2032.3329501681856,10.0,42.0,0.0,0.0,0.0,0.1829099655151367,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22962.116843504784,546.7170677024949,2032.3329501681856,3266.0961151123047,364.06517028808594,821.6420768206538,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,16365.05126953125,420.0,6.0,0.0163650512695312,611.0582750582751,611.0582750582751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1818.3390299479167,10.0,42.0,0.0,0.0,0.0,0.1636505126953125,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,25664.44755244756,611.0582750582751,1818.3390299479167,6824.016571044922,142.09747314453125,2015.458174526521,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18545.150756835938,420.0,6.0,0.0185451507568359,539.2245191813226,539.2245191813226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2060.572306315104,10.0,42.0,0.0,0.0,0.0,0.1854515075683593,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22647.42980561555,539.2245191813226,2060.572306315104,2769.947052001953,1823.902130126953,284.5210845824716,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17894.02961730957,420.0,6.0,0.0178940296173095,558.8456157648595,558.8456157648595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1988.2255130343967,10.0,42.0,0.0,0.0,0.0,0.1789402961730957,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23471.5158621241,558.8456157648595,1988.2255130343967,2422.809600830078,1774.0726470947266,201.39635168609536,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,65382.00378417969,420.0,6.0,0.0653820037841796,152.94728551007907,152.94728551007907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,7264.667087131076,10.0,42.0,0.0,0.0,0.0,0.6538200378417969,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,6423.78599142332,152.94728551007907,7264.667087131076,24094.104766845703,283.0028533935547,6831.472255972779,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,26666.879653930664,420.0,6.0,0.0266668796539306,374.997004890522,374.997004890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2962.986628214518,10.0,42.0,0.0,0.0,0.0,0.2666687965393066,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,15749.874205401926,374.997004890522,2962.986628214518,8815.05012512207,1420.0210571289062,2238.5808954883896,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20420.074462890625,420.0,6.0,0.0204200744628906,489.7141789650663,489.7141789650663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2268.897162543403,10.0,42.0,0.0,0.0,0.0,0.2042007446289062,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20567.995516532785,489.7141789650663,2268.897162543403,3340.959548950196,403.8810729980469,841.0403788143087,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,27837.038040161133,420.0,6.0,0.0278370380401611,359.2336219669913,359.2336219669913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,3093.0042266845703,10.0,42.0,0.0,0.0,0.0,0.2783703804016113,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,15087.812122613634,359.2336219669913,3093.0042266845703,6855.010986328125,617.0272827148438,2190.393141586795,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,21675.825119018555,420.0,6.0,0.0216758251190185,461.3434526755761,461.3434526755761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2408.425013224284,10.0,42.0,0.0,0.0,0.0,0.2167582511901855,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,19376.425012374195,461.3434526755761,2408.425013224284,3681.8981170654297,1617.9084777832031,598.8910981843924,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18790.96031188965,420.0,6.0,0.0187909603118896,532.1707796739199,532.1707796739199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2087.8844790988496,10.0,42.0,0.0,0.0,0.0,0.1879096031188964,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22351.17274630464,532.1707796739199,2087.8844790988496,2593.994140625,1262.9032135009766,409.7719716296699,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,1922.8458404541016,420.0,6.0,0.0019228458404541,5200.6249225046495,5200.6249225046495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,213.64953782823352,10.0,42.0,0.0,0.0,0.0,0.019228458404541,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,218426.2467451953,5200.6249225046495,213.64953782823352,409.1262817382813,133.03756713867188,91.1178171312397,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20445.8236694336,420.0,6.0,0.0204458236694335,489.0974392462335,489.0974392462335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2271.7581854926216,10.0,42.0,0.0,0.0,0.0,0.2044582366943359,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20542.09244834181,489.0974392462335,2271.7581854926216,4576.921463012695,1806.9744110107424,888.1487542435334,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,43148.99444580078,420.0,6.0,0.0431489944458007,231.7551110619958,231.7551110619958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,4794.332716200087,10.0,42.0,0.0,0.0,0.0,0.4314899444580078,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,9733.714664603824,231.7551110619958,4794.332716200087,20455.121994018555,1733.0646514892578,6220.582037726495,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19378.9005279541,420.0,6.0,0.0193789005279541,516.0251473284039,516.0251473284039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2153.2111697726777,10.0,42.0,0.0,0.0,0.0,0.193789005279541,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21673.056187792965,516.0251473284039,2153.2111697726777,3003.120422363281,1369.953155517578,459.9721722933581,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,21000.146865844727,420.0,6.0,0.0210001468658447,476.18714592250313,476.18714592250313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2333.3496517605254,10.0,42.0,0.0,0.0,0.0,0.2100014686584472,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,19999.86012874513,476.18714592250313,2333.3496517605254,5210.87646484375,1347.7802276611328,1125.5057417674764,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18630.9814453125,420.0,6.0,0.0186309814453125,536.7403767403767,536.7403767403767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2070.1090494791665,10.0,42.0,0.0,0.0,0.0,0.186309814453125,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22543.095823095824,536.7403767403767,2070.1090494791665,2617.120742797852,1689.1956329345703,283.71517897142644,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19038.91563415528,420.0,6.0,0.0190389156341552,525.2399974954606,525.2399974954606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2115.4350704616973,10.0,42.0,0.0,0.0,0.0,0.1903891563415527,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22060.079894809343,525.2399974954606,2115.4350704616973,3141.164779663086,1033.782958984375,723.5024680716807,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,1977.9205322265625,420.0,6.0,0.0019779205322265,5055.814850530376,5055.814850530376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,219.7689480251736,10.0,42.0,0.0,0.0,0.0,0.0197792053222656,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,212344.22372227567,5055.814850530376,219.7689480251736,312.0899200439453,133.99124145507812,57.11577915729266,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18079.042434692383,420.0,6.0,0.0180790424346923,553.126640203616,553.126640203616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2008.782492743598,10.0,42.0,0.0,0.0,0.0,0.1807904243469238,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23231.318888551872,553.126640203616,2008.782492743598,2849.102020263672,1656.0554504394531,357.75313788370323,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17874.956130981445,420.0,6.0,0.0178749561309814,559.4419324290078,559.4419324290078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1986.106236775716,10.0,42.0,0.0,0.0,0.0,0.1787495613098144,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23496.561162018326,559.4419324290078,1986.106236775716,2545.8335876464844,1446.9623565673828,349.0189050230613,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,38506.03103637695,420.0,6.0,0.0385060310363769,259.6995777246666,259.6995777246666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,4278.4478929307725,10.0,42.0,0.0,0.0,0.0,0.3850603103637695,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,10907.382264435995,259.6995777246666,4278.4478929307725,16178.131103515623,1055.9558868408203,4719.678477729491,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,34142.01736450195,420.0,6.0,0.0341420173645019,292.8942333207637,292.8942333207637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,3793.5574849446616,10.0,42.0,0.0,0.0,0.0,0.3414201736450195,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,12301.557799472075,292.8942333207637,3793.5574849446616,16638.994216918945,1777.8873443603516,4829.068779949456,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17781.01921081543,420.0,6.0,0.0177810192108154,562.3974577293876,562.3974577293876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1975.6688012017144,10.0,42.0,0.0,0.0,0.0,0.1778101921081543,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23620.69322463428,562.3974577293876,1975.6688012017144,3080.129623413086,717.8783416748047,685.9663320439989,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18282.17506408692,420.0,6.0,0.0182821750640869,546.980868794095,546.980868794095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2031.352784898546,10.0,42.0,0.0,0.0,0.0,0.1828217506408691,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22973.19648935199,546.980868794095,2031.352784898546,2299.070358276367,1643.8961029052734,202.68371489397595,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18979.07257080078,420.0,6.0,0.0189790725708007,526.8961358725692,526.8961358725692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2108.785841200087,10.0,42.0,0.0,0.0,0.0,0.1897907257080078,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22129.637706647907,526.8961358725692,2108.785841200087,3451.108932495117,694.9901580810547,805.0251819354619,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,3969.192504882813,420.0,6.0,0.0039691925048828,2519.404132628544,2519.404132628544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,441.0213894314236,10.0,42.0,0.0,0.0,0.0,0.0396919250488281,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,105814.97357039884,2519.404132628544,441.0213894314236,661.1347198486328,161.88621520996094,160.5944162227213,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,24981.97555541992,420.0,6.0,0.0249819755554199,400.2885991868832,400.2885991868832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2775.7750617133247,10.0,42.0,0.0,0.0,0.0,0.2498197555541992,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,16812.121165849097,400.2885991868832,2775.7750617133247,8538.961410522461,681.1618804931641,2255.1714965930155,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,47029.972076416016,420.0,6.0,0.047029972076416,212.6303622666761,212.6303622666761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,5225.552452935113,10.0,42.0,0.0,0.0,0.0,0.4702997207641601,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,8930.475215200397,212.6303622666761,5225.552452935113,44716.11976623535,139.9517059326172,14810.600483893244,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19422.054290771484,420.0,6.0,0.0194220542907714,514.8785937001301,514.8785937001301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2158.006032307943,10.0,42.0,0.0,0.0,0.0,0.1942205429077148,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21624.900935405465,514.8785937001301,2158.006032307943,3320.932388305664,367.1646118164063,804.6177745567148,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19633.054733276367,420.0,6.0,0.0196330547332763,509.34508846709656,509.34508846709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2181.450525919596,10.0,42.0,0.0,0.0,0.0,0.1963305473327636,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21392.493715618057,509.34508846709656,2181.450525919596,7492.0654296875,164.031982421875,2177.1853534367087,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19422.054290771484,420.0,6.0,0.0194220542907714,514.8785937001301,514.8785937001301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2158.006032307943,10.0,42.0,0.0,0.0,0.0,0.1942205429077148,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21624.900935405465,514.8785937001301,2158.006032307943,3024.8165130615234,1476.0494232177734,594.207214810526,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20200.96778869629,420.0,6.0,0.0202009677886962,495.0257881008864,495.0257881008864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2244.55197652181,10.0,42.0,0.0,0.0,0.0,0.2020096778869629,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20791.083100237225,495.0257881008864,2244.55197652181,3538.846969604492,1453.876495361328,785.7474122947797,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,8574.00894165039,420.0,6.0,0.0085740089416503,1166.3155553083811,1166.3155553083811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,952.6676601833768,10.0,42.0,0.0,0.0,0.0,0.0857400894165039,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,48985.253322952005,1166.3155553083811,952.6676601833768,4245.996475219727,268.9361572265625,1401.0404630094042,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20463.943481445312,420.0,6.0,0.0204639434814453,488.6643676018268,488.6643676018268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2273.771497938368,10.0,42.0,0.0,0.0,0.0,0.2046394348144531,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20523.903439276728,488.6643676018268,2273.771497938368,2670.0496673583984,2022.027969360352,223.98069196395664,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,31188.0111694336,420.0,6.0,0.0311880111694335,320.63602727578507,320.63602727578507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,3465.3345743815103,10.0,42.0,0.0,0.0,0.0,0.3118801116943359,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,13466.713145582977,320.63602727578507,3465.3345743815103,15396.833419799805,252.0084381103516,4599.625666531695,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,12315.988540649414,420.0,6.0,0.0123159885406494,811.9526879222565,811.9526879222565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1368.4431711832683,10.0,42.0,0.0,0.0,0.0,0.1231598854064941,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,34102.01289273477,811.9526879222565,1368.4431711832683,3323.078155517578,316.85829162597656,1025.6339972731687,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
