dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,60568.809509277344,420.0,1.0,0.0605688095092773,165.10147848404213,165.10147848404213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,6729.867723253038,10.0,50.0,0.0,0.0,0.0,0.6056880950927734,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8255.073924202106,165.10147848404213,6729.867723253038,46551.94282531738,166.89300537109375,14964.556185598716,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,62168.12133789063,420.0,1.0,0.0621681213378906,160.85414493465055,160.85414493465055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,6907.569037543402,10.0,50.0,0.0,0.0,0.0,0.6216812133789062,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8042.707246732528,160.85414493465055,6907.569037543402,30735.96954345703,1885.1757049560547,10094.458300266564,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,17930.030822753906,420.0,1.0,0.0179300308227539,557.7235253443965,557.7235253443965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1992.225646972656,10.0,50.0,0.0,0.0,0.0,0.179300308227539,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27886.176267219827,557.7235253443965,1992.225646972656,2513.885498046875,1743.0782318115234,240.3981756800829,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,93347.07260131836,420.0,1.0,0.0933470726013183,107.12708734541256,107.12708734541256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,10371.89695570204,10.0,50.0,0.0,0.0,0.0,0.9334707260131836,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,5356.354367270628,107.12708734541256,10371.89695570204,22310.97221374512,716.9246673583984,9694.277744138784,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18198.96697998047,420.0,1.0,0.0181989669799804,549.4817376722738,549.4817376722738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2022.107442220052,10.0,50.0,0.0,0.0,0.0,0.1819896697998047,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27474.086883613687,549.4817376722738,2022.107442220052,2835.988998413086,798.9406585693359,681.6565008268786,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,20896.91162109375,420.0,1.0,0.0208969116210937,478.5396129974444,478.5396129974444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2321.8790690104165,10.0,50.0,0.0,0.0,0.0,0.2089691162109375,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,23926.980649872217,478.5396129974444,2321.8790690104165,3376.9607543945312,1262.9032135009766,619.396028003198,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,41707.03887939453,420.0,1.0,0.0417070388793945,239.7676811561064,239.7676811561064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4634.115431043837,10.0,50.0,0.0,0.0,0.0,0.4170703887939453,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,11988.38405780532,239.7676811561064,4634.115431043837,19169.092178344727,1883.0299377441409,5676.089055145746,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,32654.0470123291,420.0,1.0,0.0326540470123291,306.2407546673871,306.2407546673871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3628.2274458143447,10.0,50.0,0.0,0.0,0.0,0.326540470123291,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,15312.037733369354,306.2407546673871,3628.2274458143447,17033.100128173828,631.0939788818359,5080.092851838267,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,40740.013122558594,420.0,1.0,0.0407400131225585,245.45892928205248,245.45892928205248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4526.668124728732,10.0,50.0,0.0,0.0,0.0,0.4074001312255859,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12272.946464102624,245.45892928205248,4526.668124728732,15498.876571655272,465.8699035644531,5385.436445752216,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,61424.970626831055,420.0,1.0,0.061424970626831,162.80024065053274,162.80024065053274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,6824.9967363145615,10.0,50.0,0.0,0.0,0.0,0.6142497062683105,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8140.012032526636,162.80024065053274,6824.9967363145615,34353.97148132324,169.0387725830078,11087.707972358983,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18739.93873596192,420.0,1.0,0.0187399387359619,533.6196740499485,533.6196740499485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2082.2154151068794,10.0,50.0,0.0,0.0,0.0,0.1873993873596191,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26680.983702497422,533.6196740499485,2082.2154151068794,2456.9034576416016,1744.0319061279297,269.58392402639345,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,87479.1145324707,420.0,1.0,0.0874791145324707,114.3129997765144,114.3129997765144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,9719.901614718969,10.0,50.0,0.0,0.0,0.0,0.874791145324707,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,5715.649988825719,114.3129997765144,9719.901614718969,19188.16566467285,1669.8837280273438,7992.60884406388,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,64854.14505004883,420.0,1.0,0.0648541450500488,154.19214904896,154.19214904896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,7206.016116672092,10.0,50.0,0.0,0.0,0.0,0.6485414505004883,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,7709.607452448,154.19214904896,7206.016116672092,51332.950592041016,144.00482177734375,16668.88400684205,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,77950.95443725586,420.0,1.0,0.0779509544372558,128.2857929346995,128.2857929346995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,8661.217159695096,10.0,50.0,0.0,0.0,0.0,0.7795095443725586,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6414.289646734975,128.2857929346995,8661.217159695096,48897.02796936035,328.7792205810547,16120.482988481052,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,36514.997482299805,420.0,1.0,0.0365149974822998,273.86007639319644,273.86007639319644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4057.221942477756,10.0,50.0,0.0,0.0,0.0,0.365149974822998,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,13693.003819659822,273.86007639319644,4057.221942477756,13805.866241455078,236.03439331054688,4167.892969417848,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,54603.09982299805,420.0,1.0,0.054603099822998,183.13978569744395,183.13978569744395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,6067.011091444228,10.0,50.0,0.0,0.0,0.0,0.5460309982299805,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,9156.989284872196,183.13978569744395,6067.011091444228,45117.13981628418,155.92575073242188,14798.476018019644,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,17976.045608520508,420.0,1.0,0.0179760456085205,556.2958738411343,556.2958738411343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1997.3384009467231,10.0,50.0,0.0,0.0,0.0,0.179760456085205,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27814.79369205671,556.2958738411343,1997.3384009467231,2468.109130859375,1431.2267303466797,324.2172090180995,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,39357.90061950684,420.0,1.0,0.0393579006195068,254.0785926738108,254.0785926738108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4373.100068834093,10.0,50.0,0.0,0.0,0.0,0.3935790061950683,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12703.929633690535,254.0785926738108,4373.100068834093,19443.035125732426,1907.8254699707031,5692.146809045584,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,122481.107711792,420.0,1.0,0.1224811077117919,81.64524461626208,81.64524461626208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,13609.011967976889,10.0,50.0,0.0,0.0,0.0,1.22481107711792,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4082.262230813104,81.64524461626208,13609.011967976889,21774.0535736084,2044.9161529541016,7680.010111733817,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19225.1205444336,420.0,1.0,0.0192251205444335,520.1527853564165,520.1527853564165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2136.124504937066,10.0,50.0,0.0,0.0,0.0,0.1922512054443359,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26007.639267820825,520.1527853564165,2136.124504937066,4373.073577880859,159.0251922607422,1070.5333379313108,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,132548.80905151367,420.0,1.0,0.1325488090515136,75.44390682615344,75.44390682615344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,14727.645450168186,10.0,50.0,0.0,0.0,0.0,1.3254880905151367,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,3772.195341307672,75.44390682615344,14727.645450168186,24594.783782958984,2014.16015625,8556.81194265857,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,17170.90606689453,420.0,1.0,0.0171709060668945,582.3804498750347,582.3804498750347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1907.8784518771704,10.0,50.0,0.0,0.0,0.0,0.1717090606689453,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,29119.02249375173,582.3804498750347,1907.8784518771704,2816.200256347656,710.9642028808594,621.269088701771,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,42351.00746154785,420.0,1.0,0.0423510074615478,236.12189176560665,236.12189176560665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4705.667495727539,10.0,50.0,0.0,0.0,0.0,0.4235100746154785,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,11806.094588280332,236.12189176560665,4705.667495727539,23695.945739746094,1557.1117401123047,7139.123613478265,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,17971.99249267578,420.0,1.0,0.0179719924926757,556.4213319182807,556.4213319182807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1996.8880547417527,10.0,50.0,0.0,0.0,0.0,0.1797199249267578,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27821.066595914035,556.4213319182807,1996.8880547417527,2506.9713592529297,1641.0350799560547,246.6427268986956,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,32631.874084472656,420.0,1.0,0.0326318740844726,306.44884121927697,306.44884121927697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3625.763787163629,10.0,50.0,0.0,0.0,0.0,0.3263187408447265,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,15322.44206096385,306.44884121927697,3625.763787163629,15239.953994750977,1592.874526977539,4373.200105303657,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19035.10093688965,420.0,1.0,0.0190351009368896,525.3452573303774,525.3452573303774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2115.011215209961,10.0,50.0,0.0,0.0,0.0,0.1903510093688964,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26267.262866518868,525.3452573303774,2115.011215209961,4941.940307617188,926.0177612304688,1229.1248773261082,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,20669.937133789062,420.0,1.0,0.020669937133789,483.7944080465073,483.7944080465073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2296.659681532118,10.0,50.0,0.0,0.0,0.0,0.2066993713378906,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,24189.720402325365,483.7944080465073,2296.659681532118,3293.9910888671875,1531.1241149902344,706.822362461723,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,102397.91870117188,420.0,1.0,0.1023979187011718,97.65823492158104,97.65823492158104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,11377.54652235243,10.0,50.0,0.0,0.0,0.0,1.0239791870117188,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4882.911746079052,97.65823492158104,11377.54652235243,29089.927673339844,195.02639770507807,10585.572426428724,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18805.980682373047,420.0,1.0,0.018805980682373,531.7457339182027,531.7457339182027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2089.553409152561,10.0,50.0,0.0,0.0,0.0,0.1880598068237304,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26587.28669591014,531.7457339182027,2089.553409152561,2879.1427612304688,1750.946044921875,344.55604739518344,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18999.099731445312,420.0,1.0,0.0189990997314453,526.3407288424856,526.3407288424856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2111.011081271701,10.0,50.0,0.0,0.0,0.0,0.1899909973144531,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26317.036442124285,526.3407288424856,2111.011081271701,4529.953002929688,471.8303680419922,1474.7774784493097,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18965.959548950195,420.0,1.0,0.0189659595489501,527.2604306779469,527.2604306779469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2107.328838772244,10.0,50.0,0.0,0.0,0.0,0.1896595954895019,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26363.021533897347,527.2604306779469,2107.328838772244,3243.2079315185547,1307.964324951172,633.9318429948153,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,17989.8738861084,420.0,1.0,0.0179898738861084,555.8682658538202,555.8682658538202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1998.8748762342664,10.0,50.0,0.0,0.0,0.0,0.1798987388610839,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27793.41329269101,555.8682658538202,1998.8748762342664,2660.036087036133,1018.047332763672,502.9806729905612,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19467.11540222168,420.0,1.0,0.0194671154022216,513.6867888941961,513.6867888941961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2163.012822469076,10.0,50.0,0.0,0.0,0.0,0.1946711540222168,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25684.3394447098,513.6867888941961,2163.012822469076,4486.083984375,571.9661712646484,1047.089247107893,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19920.11070251465,420.0,1.0,0.0199201107025146,502.00524230709385,502.00524230709385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2213.3456336127388,10.0,50.0,0.0,0.0,0.0,0.1992011070251464,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25100.262115354693,502.00524230709385,2213.3456336127388,5576.133728027344,320.19615173339844,1649.8475883799388,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18471.00257873535,420.0,1.0,0.0184710025787353,541.38912911595,541.38912911595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2052.3336198594834,10.0,50.0,0.0,0.0,0.0,0.1847100257873535,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27069.456455797503,541.38912911595,2052.3336198594834,2413.9881134033203,1379.0130615234375,365.0299097304385,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,58750.86784362793,420.0,1.0,0.0587508678436279,170.21025164455662,170.21025164455662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,6527.874204847548,10.0,50.0,0.0,0.0,0.0,0.5875086784362793,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8510.512582227831,170.21025164455662,6527.874204847548,48082.11326599121,310.8978271484375,15606.125635334824,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18497.943878173828,420.0,1.0,0.0184979438781738,540.6006238238857,540.6006238238857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2055.3270975748696,10.0,50.0,0.0,0.0,0.0,0.1849794387817382,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27030.031191194288,540.6006238238857,2055.3270975748696,4462.003707885742,168.80035400390625,1388.9788734159424,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,24254.08363342285,420.0,1.0,0.0242540836334228,412.3017035456949,412.3017035456949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2694.898181491428,10.0,50.0,0.0,0.0,0.0,0.2425408363342285,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,20615.085177284745,412.3017035456949,2694.898181491428,5803.823471069336,169.0387725830078,2101.3518933182017,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,107227.80227661131,420.0,1.0,0.1072278022766113,93.25939530312664,93.25939530312664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,11914.200252956814,10.0,50.0,0.0,0.0,0.0,1.0722780227661133,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4662.969765156333,93.25939530312664,11914.200252956814,88834.04731750488,150.91896057128906,29139.459675337905,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,29772.99690246582,420.0,1.0,0.0297729969024658,335.8748208236905,335.8748208236905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3308.1107669406465,10.0,50.0,0.0,0.0,0.0,0.2977299690246582,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16793.741041184527,335.8748208236905,3308.1107669406465,7836.103439331055,335.9317779541016,2372.0245226935144,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,34627.91442871094,420.0,1.0,0.0346279144287109,288.78435692646656,288.78435692646656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3847.546047634549,10.0,50.0,0.0,0.0,0.0,0.3462791442871094,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,14439.217846323329,288.78435692646656,3847.546047634549,19245.86296081543,828.9813995361328,5807.948207200483,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,37451.02882385254,420.0,1.0,0.0374510288238525,267.015361501391,267.015361501391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4161.225424872504,10.0,50.0,0.0,0.0,0.0,0.3745102882385254,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,13350.76807506955,267.015361501391,4161.225424872504,20462.989807128903,1603.841781616211,6123.360844324903,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
