timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-24 00:49:19.317495,192.168.1.150,0,192.168.1.215,80,HTTP,36471.84371948242,540,6,0.0364718437194824,274.1841097179913,274.1841097179913,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4052.427079942491,10,54.0,0.0,0,0.0,0.3647184371948242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14805.94192477153,274.1841097179913,4052.427079942491,18939.01824951172,1718.0442810058594,5603.999476848096,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:19.374115,192.168.1.150,0,192.168.1.215,80,HTTP,53833.0078125,540,6,0.0538330078125,185.7596371882086,185.7596371882086,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5981.4453125,10,54.0,0.0,0,0.0,0.538330078125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10031.020408163266,185.7596371882086,5981.4453125,22742.98667907715,1188.039779663086,8280.68197809564,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:19.429811,192.168.1.150,0,192.168.1.215,80,HTTP,108273.98300170898,540,6,0.1082739830017089,92.35829072476406,92.35829072476406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12030.442555745443,10,54.0,0.0,0,0.0,1.0827398300170898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4987.347699137259,92.35829072476406,12030.442555745443,40292.02461242676,1773.1189727783203,16573.845947370934,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:19.609887,192.168.1.150,0,192.168.1.215,80,HTTP,7575628.042221069,540,6,7.575628042221069,1.3200225703093176,1.3200225703093176,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,841736.4491356744,10,54.0,0.0,0,0.0,75.7562804222107,10,0,540,0,54.0,54,54,0.0,0,0,0,0,71.28121879670316,1.3200225703093176,841736.4491356744,4370256.9007873535,357.1510314941406,1482604.568639862,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:27.193798,192.168.1.150,0,192.168.1.215,80,HTTP,5495759.963989258,540,6,5.495759963989258,1.8195845643777369,1.8195845643777369,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,610639.9959988064,10,54.0,0.0,0,0.0,54.95759963989258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,98.25756647639778,1.8195845643777369,610639.9959988064,2246831.8939208984,639.9154663085938,722958.9049099111,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:33.062740,192.168.1.150,0,192.168.1.215,80,HTTP,1389038.8011932373,540,6,1.3890388011932373,7.199222938487837,7.199222938487837,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,154337.64457702637,10,54.0,0.0,0,0.0,13.890388011932371,10,0,540,0,54.0,54,54,0.0,0,0,0,0,388.7580386783432,7.199222938487837,154337.64457702637,643801.9275665283,240.08750915527344,254323.9675491916,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:34.464002,192.168.1.150,0,192.168.1.215,80,HTTP,615948.2002258301,540,6,0.6159482002258301,16.23513145477756,16.23513145477756,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,68438.68891398112,10,54.0,0.0,0,0.0,6.159482002258301,10,0,540,0,54.0,54,54,0.0,0,0,0,0,876.6970985579882,16.23513145477756,68438.68891398112,567795.0382232666,951.0517120361328,187329.0470213084,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.082023,192.168.1.150,0,192.168.1.215,80,HTTP,31296.0147857666,540,6,0.0312960147857666,319.5295013903173,319.5295013903173,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3477.334976196289,10,54.0,0.0,0,0.0,0.312960147857666,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17254.593075077133,319.5295013903173,3477.334976196289,16189.098358154297,1744.0319061279297,4767.545097966204,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.115400,192.168.1.150,0,192.168.1.215,80,HTTP,191083.9080810547,540,6,0.1910839080810547,52.33303055408602,52.33303055408602,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,21231.54534233941,10,54.0,0.0,0,0.0,1.9108390808105469,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2825.9836499206453,52.33303055408602,21231.54534233941,67888.97514343262,346.89903259277344,23954.508632336456,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.308502,192.168.1.150,0,192.168.1.215,80,HTTP,31914.949417114258,540,6,0.0319149494171142,313.3327855013783,313.3327855013783,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3546.105490790473,10,54.0,0.0,0,0.0,0.3191494941711426,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16919.970417074426,313.3327855013783,3546.105490790473,12530.803680419922,1566.171646118164,3505.224367557631,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.362416,192.168.1.150,0,192.168.1.215,80,HTTP,17760.038375854492,540,6,0.0177600383758544,563.0618463975513,563.0618463975513,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1973.337597317165,10,54.0,0.0,0,0.0,0.1776003837585449,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30405.339705467773,563.0618463975513,1973.337597317165,2335.071563720703,1567.1253204345703,264.25198201807416,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.382265,192.168.1.150,0,192.168.1.215,80,HTTP,114645.95794677734,540,6,0.1146459579467773,87.2250551095953,87.2250551095953,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12738.439771864148,10,54.0,0.0,0,0.0,1.1464595794677734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4710.152975918147,87.2250551095953,12738.439771864148,56116.81938171387,1269.1020965576172,18330.31750744248,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.498161,192.168.1.150,0,192.168.1.215,80,HTTP,18412.82844543457,540,6,0.0184128284454345,543.0996128397363,543.0996128397363,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2045.869827270508,10,54.0,0.0,0,0.0,0.1841282844543457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29327.379093345764,543.0996128397363,2045.869827270508,2398.967742919922,1856.8038940429688,174.57177845930062,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.518494,192.168.1.150,0,192.168.1.215,80,HTTP,17532.1102142334,540,6,0.0175321102142334,570.3819949683824,570.3819949683824,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1948.012246025933,10,54.0,0.0,0,0.0,0.1753211021423339,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30800.62772829265,570.3819949683824,1948.012246025933,2376.079559326172,1677.9899597167969,248.6975532451941,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.538065,192.168.1.150,0,192.168.1.215,80,HTTP,34400.93994140625,540,6,0.0344009399414062,290.6897316478155,290.6897316478155,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3822.32666015625,10,54.0,0.0,0,0.0,0.3440093994140625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15697.245508982036,290.6897316478155,3822.32666015625,25441.16973876953,233.8886260986328,8163.287679566022,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.572695,192.168.1.150,0,192.168.1.215,80,HTTP,3469.9440002441406,540,6,0.0034699440002441,2881.890889102652,2881.890889102652,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,385.5493333604601,10,54.0,0.0,0,0.0,0.0346994400024414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,155622.10801154323,2881.890889102652,385.5493333604601,600.0995635986328,235.08071899414065,118.617043628647,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.578170,192.168.1.150,0,192.168.1.215,80,HTTP,17122.03025817871,540,6,0.0171220302581787,584.0428879760495,584.0428879760495,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1902.4478064643013,10,54.0,0.0,0,0.0,0.1712203025817871,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31538.31595070668,584.0428879760495,1902.4478064643013,2220.8690643310547,1634.836196899414,178.68526562499568,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.597802,192.168.1.150,0,192.168.1.215,80,HTTP,17678.97605895996,540,6,0.0176789760589599,565.643619101563,565.643619101563,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1964.3306732177728,10,54.0,0.0,0,0.0,0.1767897605895996,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30544.7554314844,565.643619101563,1964.3306732177728,2850.055694580078,1476.0494232177734,413.8653134733973,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.618192,192.168.1.150,0,192.168.1.215,80,HTTP,16937.971115112305,540,6,0.0169379711151123,590.3894824261363,590.3894824261363,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1881.996790568034,10,54.0,0.0,0,0.0,0.169379711151123,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31881.03205101136,590.3894824261363,1881.996790568034,2362.01286315918,1172.0657348632812,350.4997807673513,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.637298,192.168.1.150,0,192.168.1.215,80,HTTP,18505.81169128418,540,6,0.0185058116912841,540.3707855035494,540.3707855035494,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2056.201299031576,10,54.0,0.0,0,0.0,0.1850581169128418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29180.022417191667,540.3707855035494,2056.201299031576,6129.980087280273,305.17578125,1671.3317976966648,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.657985,192.168.1.150,0,192.168.1.215,80,HTTP,17982.006072998047,540,6,0.017982006072998,556.1114794091909,556.1114794091909,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1998.0006747775608,10,54.0,0.0,0,0.0,0.1798200607299804,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30030.01988809631,556.1114794091909,1998.0006747775608,2407.073974609375,1492.023468017578,313.8999667315619,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.677360,192.168.1.150,0,192.168.1.215,80,HTTP,18138.885498046875,540,6,0.0181388854980468,551.3017875920084,551.3017875920084,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2015.4317220052085,10,54.0,0.0,0,0.0,0.1813888549804687,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29770.29652996845,551.3017875920084,2015.4317220052085,2521.038055419922,1631.9751739501953,321.68244107267213,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.698161,192.168.1.150,0,192.168.1.215,80,HTTP,17968.177795410156,540,6,0.0179681777954101,556.5394618120057,556.5394618120057,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1996.464199490017,10,54.0,0.0,0,0.0,0.1796817779541015,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30053.13093784831,556.5394618120057,1996.464199490017,2573.0133056640625,1827.95524597168,229.68022534423963,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.718290,192.168.1.150,0,192.168.1.215,80,HTTP,17148.971557617188,540,6,0.0171489715576171,583.125347569792,583.125347569792,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1905.4412841796875,10,54.0,0.0,0,0.0,0.1714897155761718,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31488.76876876877,583.125347569792,1905.4412841796875,2223.0148315429688,1693.9640045166016,188.50792284461852,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.737441,192.168.1.150,0,192.168.1.215,80,HTTP,24189.94903564453,540,6,0.0241899490356445,413.39483540311454,413.39483540311454,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2687.7721150716147,10,54.0,0.0,0,0.0,0.2418994903564453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,22323.321111768186,413.39483540311454,2687.7721150716147,10701.894760131836,421.0472106933594,3071.9411746085675,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.762039,192.168.1.150,0,192.168.1.215,80,HTTP,13813.018798828123,540,6,0.0138130187988281,723.954708644021,723.954708644021,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1534.7798665364585,10,54.0,0.0,0,0.0,0.1381301879882812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39093.55426677714,723.954708644021,1534.7798665364585,2437.114715576172,272.0355987548828,802.4038292059635,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.777828,192.168.1.150,0,192.168.1.215,80,HTTP,17906.904220581055,540,6,0.017906904220581,558.4438201499195,558.4438201499195,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1989.656024509006,10,54.0,0.0,0,0.0,0.1790690422058105,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30155.96628809565,558.4438201499195,1989.656024509006,2692.222595214844,1208.782196044922,502.9819208422947,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.797768,192.168.1.150,0,192.168.1.215,80,HTTP,17644.882202148438,540,6,0.0176448822021484,566.7365690195654,566.7365690195654,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1960.5424669053816,10,54.0,0.0,0,0.0,0.1764488220214843,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30603.77472705653,566.7365690195654,1960.5424669053816,2283.0963134765625,1586.9140625,219.31731150635989,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.817500,192.168.1.150,0,192.168.1.215,80,HTTP,17906.904220581055,540,6,0.017906904220581,558.4438201499195,558.4438201499195,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1989.656024509006,10,54.0,0.0,0,0.0,0.1790690422058105,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30155.96628809565,558.4438201499195,1989.656024509006,2238.988876342773,1755.9528350830078,147.936604344793,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.837277,192.168.1.150,0,192.168.1.215,80,HTTP,26262.04490661621,540,6,0.0262620449066162,380.7776597579686,380.7776597579686,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2918.0049896240234,10,54.0,0.0,0,0.0,0.2626204490661621,10,0,540,0,54.0,54,54,0.0,0,0,0,0,20561.993626930303,380.7776597579686,2918.0049896240234,10514.020919799805,442.9817199707031,2943.579579357389,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.863887,192.168.1.150,0,192.168.1.215,80,HTTP,13732.91015625,540,6,0.01373291015625,728.1777777777778,728.1777777777778,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1525.87890625,10,54.0,0.0,0,0.0,0.1373291015625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39321.6,728.1777777777778,1525.87890625,2725.1243591308594,319.0040588378906,1030.116600374802,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.879513,192.168.1.150,0,192.168.1.215,80,HTTP,18383.97979736328,540,6,0.0183839797973632,543.9518597292109,543.9518597292109,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2042.6644219292527,10,54.0,0.0,0,0.0,0.1838397979736328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29373.4004253774,543.9518597292109,2042.6644219292527,2604.961395263672,1547.098159790039,290.1269321384786,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.899885,192.168.1.150,0,192.168.1.215,80,HTTP,18435.001373291016,540,6,0.018435001373291,542.4463930058715,542.4463930058715,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2048.333485921224,10,54.0,0.0,0,0.0,0.1843500137329101,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29292.105222317063,542.4463930058715,2048.333485921224,2370.119094848633,1802.921295166016,188.1932629931613,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.920143,192.168.1.150,0,192.168.1.215,80,HTTP,17958.16421508789,540,6,0.0179581642150878,556.8497915615624,556.8497915615624,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1995.35157945421,10,54.0,0.0,0,0.0,0.1795816421508789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30069.88874432437,556.8497915615624,1995.35157945421,2299.070358276367,1703.023910522461,201.3078008946434,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.940168,192.168.1.150,0,192.168.1.215,80,HTTP,22809.02862548828,540,6,0.0228090286254882,438.4228791236359,438.4228791236359,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2534.3365139431426,10,54.0,0.0,0,0.0,0.2280902862548828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,23674.83547267634,438.4228791236359,2534.3365139431426,8109.092712402344,847.8164672851562,2129.173686403896,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:35.963324,192.168.1.150,0,192.168.1.215,80,HTTP,75304.98504638672,540,6,0.0753049850463867,132.7933335866165,132.7933335866165,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8367.220560709635,10,54.0,0.0,0,0.0,0.7530498504638672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7170.840013677292,132.7933335866165,8367.220560709635,23370.027542114258,262.97569274902344,9749.353987111152,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:36.098269,192.168.1.150,0,192.168.1.215,80,HTTP,129018.06831359863,540,6,0.1290180683135986,77.50852365649618,77.50852365649618,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14335.340923733182,10,54.0,0.0,0,0.0,1.2901806831359863,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4185.460277450794,77.50852365649618,14335.340923733182,47950.98304748535,416.9940948486328,16386.120619586625,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:36.229974,192.168.1.150,0,192.168.1.215,80,HTTP,86776.9718170166,540,6,0.0867769718170166,115.23794608881524,115.23794608881524,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9641.885757446287,10,54.0,0.0,0,0.0,0.867769718170166,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6222.849088796024,115.23794608881524,9641.885757446287,65483.09326171875,273.9429473876953,21168.99820082699,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:36.317264,192.168.1.150,0,192.168.1.215,80,HTTP,582566.0228729248,540,6,0.5825660228729248,17.165436375236908,17.165436375236908,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,64729.55809699165,10,54.0,0.0,0,0.0,5.825660228729248,10,0,540,0,54.0,54,54,0.0,0,0,0,0,926.9335642627932,17.165436375236908,64729.55809699165,386999.8455047608,1395.9407806396484,124233.4446025078,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:36.922940,192.168.1.150,0,192.168.1.215,80,HTTP,231108.9038848877,540,6,0.2311089038848877,43.26964401588295,43.26964401588295,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,25678.76709832085,10,54.0,0.0,0,0.0,2.311089038848877,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2336.56077685768,43.26964401588295,25678.76709832085,99493.98040771484,128.9844512939453,34957.51807579135,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:37.154180,192.168.1.150,0,192.168.1.215,80,HTTP,45284.98649597168,540,6,0.0452849864959716,220.8237381475105,220.8237381475105,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5031.665166219075,10,54.0,0.0,0,0.0,0.4528498649597168,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11924.481859965568,220.8237381475105,5031.665166219075,24775.98190307617,125.885009765625,9715.848286483477,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:37.215604,192.168.1.150,0,192.168.1.215,80,HTTP,207679.9869537353,540,6,0.2076799869537353,48.15100456563342,48.15100456563342,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,23075.5541059706,10,54.0,0.0,0,0.0,2.076799869537353,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2600.154246544205,48.15100456563342,23075.5541059706,41745.901107788086,4470.109939575195,12618.768056521749,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:37.425376,192.168.1.150,0,192.168.1.215,80,HTTP,18802.165985107426,540,6,0.0188021659851074,531.8536177119526,531.8536177119526,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2089.1295539008247,10,54.0,0.0,0,0.0,0.1880216598510742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28720.09535644544,531.8536177119526,2089.1295539008247,3186.225891113281,1050.9490966796875,724.2928067111934,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:37.445703,192.168.1.150,0,192.168.1.215,80,HTTP,212518.93043518063,540,6,0.2125189304351806,47.05463169573992,47.05463169573992,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,23613.21449279785,10,54.0,0.0,0,0.0,2.125189304351806,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2540.950111569956,47.05463169573992,23613.21449279785,43681.14471435547,2193.927764892578,15608.498627408097,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:37.666006,192.168.1.150,0,192.168.1.215,80,HTTP,21441.93649291992,540,6,0.0214419364929199,466.3757866880157,466.3757866880157,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2382.4373881022134,10,54.0,0.0,0,0.0,0.2144193649291992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25184.292481152846,466.3757866880157,2382.4373881022134,4520.893096923828,1727.1041870117188,845.0644041541101,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:37.689893,192.168.1.150,0,192.168.1.215,80,HTTP,20427.942276000977,540,6,0.0204279422760009,489.5255657613707,489.5255657613707,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2269.7713640001084,10,54.0,0.0,0,0.0,0.2042794227600097,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26434.380551114016,489.5255657613707,2269.7713640001084,7673.978805541992,138.99803161621094,2315.024580132928,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:49:37.712598,192.168.1.150,0,192.168.1.215,80,HTTP,17613.887786865234,540,6,0.0176138877868652,567.733831451853,567.733831451853,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1957.098642985026,10,54.0,0.0,0,0.0,0.1761388778686523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30657.626898400064,567.733831451853,1957.098642985026,2560.853958129883,1564.9795532226562,304.87199560669217,0,0,0,0,0.0,DoS_TCP_Flood
