timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23 23:14:21.536132,192.168.1.156,0,192.168.1.215,80,HTTP,9220.83854675293,540,6,0.0092208385467529,1084.5000646412411,1084.5000646412411,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1024.537616305881,10,54.0,0.0,0,0.0,0.0922083854675293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58563.00349062702,1084.5000646412411,1024.537616305881,2758.979797363281,135.18333435058594,943.6650564152548,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.546005,192.168.1.156,0,192.168.1.215,80,HTTP,9823.083877563477,540,6,0.0098230838775634,1018.010242469843,1018.010242469843,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1091.4537641737195,10,54.0,0.0,0,0.0,0.0982308387756347,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54972.55309337152,1018.010242469843,1091.4537641737195,2125.978469848633,343.08433532714844,562.7755723240546,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.555972,192.168.1.156,0,192.168.1.215,80,HTTP,10341.882705688477,540,6,0.0103418827056884,966.9419277497292,966.9419277497292,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1149.0980784098308,10,54.0,0.0,0,0.0,0.1034188270568847,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52214.86409848537,966.9419277497292,1149.0980784098308,2772.092819213867,197.88742065429688,952.7165252436222,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.566910,192.168.1.156,0,192.168.1.215,80,HTTP,10113.000869750977,540,6,0.0101130008697509,988.8261781832756,988.8261781832756,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1123.666763305664,10,54.0,0.0,0,0.0,0.1011300086975097,10,0,540,0,54.0,54,54,0.0,0,0,0,0,53396.61362189688,988.8261781832756,1123.666763305664,2344.1314697265625,205.99365234375,782.2155417422493,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.578556,192.168.1.156,0,192.168.1.215,80,HTTP,8716.821670532227,540,6,0.0087168216705322,1147.2071332841006,1147.2071332841006,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,968.5357411702474,10,54.0,0.0,0,0.0,0.0871682167053222,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61949.18519734143,1147.2071332841006,968.5357411702474,1787.9009246826172,482.0823669433594,493.3058434505306,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.588934,192.168.1.156,0,192.168.1.215,80,HTTP,9053.945541381836,540,6,0.0090539455413818,1104.4908492429229,1104.4908492429229,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1005.9939490424264,10,54.0,0.0,0,0.0,0.0905394554138183,10,0,540,0,54.0,54,54,0.0,0,0,0,0,59642.50585911784,1104.4908492429229,1005.9939490424264,1950.02555847168,440.83595275878906,469.4393122448952,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.599268,192.168.1.156,0,192.168.1.215,80,HTTP,19850.01564025879,540,6,0.0198500156402587,503.7779405935837,503.7779405935837,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2205.557293362088,10,54.0,0.0,0,0.0,0.1985001564025879,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27204.00879205352,503.7779405935837,2205.557293362088,13003.110885620115,291.1090850830078,4089.604488793147,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.619408,192.168.1.156,0,192.168.1.215,80,HTTP,6356.000900268555,540,6,0.0063560009002685,1573.316328444428,1573.316328444428,0.0,0,7,3,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,706.2223222520616,10,54.0,0.0,0,0.0,0.0635600090026855,10,0,540,0,54.0,54,54,0.0,0,0,0,0,84959.0817359991,1573.316328444428,706.2223222520616,3062.963485717773,156.87942504882812,899.2457480544748,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.626399,192.168.1.156,0,192.168.1.215,80,HTTP,6875.038146972656,540,6,0.0068750381469726,1454.5373838257733,1454.5373838257733,0.0,0,3,7,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,763.8931274414062,10,54.0,0.0,0,0.0,0.0687503814697265,10,0,540,0,54.0,54,54,0.0,0,0,0,0,78545.01872659176,1454.5373838257733,763.8931274414062,2216.1006927490234,140.90538024902344,835.8692462499723,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.634680,192.168.1.156,0,192.168.1.215,80,HTTP,7293.939590454102,540,6,0.0072939395904541,1371.001209426993,1371.001209426993,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,810.437732272678,10,54.0,0.0,0,0.0,0.072939395904541,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74034.06530905762,1371.001209426993,810.437732272678,1831.0546875,138.99803161621094,660.1664808482982,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.642446,192.168.1.156,0,192.168.1.215,80,HTTP,10369.062423706057,540,6,0.010369062423706,964.4073486468463,964.4073486468463,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1152.1180470784504,10,54.0,0.0,0,0.0,0.1036906242370605,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52077.99682692971,964.4073486468463,1152.1180470784504,2922.05810546875,202.8942108154297,970.624238767349,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.653175,192.168.1.156,0,192.168.1.215,80,HTTP,9650.945663452148,540,6,0.0096509456634521,1036.1678895229625,1036.1678895229625,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1072.3272959391277,10,54.0,0.0,0,0.0,0.0965094566345214,10,0,540,0,54.0,54,54,0.0,0,0,0,0,55953.06603423998,1036.1678895229625,1072.3272959391277,3111.124038696289,198.84109497070312,1014.9496344281872,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.663321,192.168.1.156,0,192.168.1.215,80,HTTP,50400.0186920166,540,6,0.0504000186920166,198.4126248267445,198.4126248267445,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5600.002076890733,10,54.0,0.0,0,0.0,0.504000186920166,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10714.281740644205,198.4126248267445,5600.002076890733,16479.969024658203,135.89859008789062,6023.165832221476,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.717023,192.168.1.156,0,192.168.1.215,80,HTTP,135714.05410766602,540,6,0.135714054107666,73.68433627416879,73.68433627416879,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15079.339345296225,10,54.0,0.0,0,0.0,1.3571405410766602,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3978.954158805114,73.68433627416879,15079.339345296225,63182.83081054688,1510.1432800292969,20360.594512663192,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.854615,192.168.1.156,0,192.168.1.215,80,HTTP,113193.03512573242,540,6,0.1131930351257324,88.3446582105711,88.3446582105711,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12577.003902859158,10,54.0,0.0,0,0.0,1.1319303512573242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4770.611543370839,88.3446582105711,12577.003902859158,61336.04049682617,366.9261932373047,21448.471902968944,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:21.968137,192.168.1.156,0,192.168.1.215,80,HTTP,62105.89408874512,540,6,0.0621058940887451,161.01531338894625,161.01531338894625,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6900.654898749457,10,54.0,0.0,0,0.0,0.6210589408874512,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8694.826923003098,161.01531338894625,6900.654898749457,31044.960021972656,449.8958587646485,11354.518107013197,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.030851,192.168.1.156,0,192.168.1.215,80,HTTP,28944.015502929688,540,6,0.0289440155029296,345.4945634266886,345.4945634266886,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3216.001722547743,10,54.0,0.0,0,0.0,0.2894401550292969,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18656.706425041182,345.4945634266886,3216.001722547743,20825.862884521484,148.0579376220703,6634.804494036706,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.060853,192.168.1.156,0,192.168.1.215,80,HTTP,17004.966735839844,540,6,0.0170049667358398,588.063484941955,588.063484941955,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1889.4407484266487,10,54.0,0.0,0,0.0,0.1700496673583984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31755.42818686557,588.063484941955,1889.4407484266487,4961.0137939453125,241.0411834716797,1493.6337077230205,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.077985,192.168.1.156,0,192.168.1.215,80,HTTP,9450.912475585938,540,6,0.0094509124755859,1058.0988900100908,1058.0988900100908,0.0,0,8,2,0,0,0,0,0,8,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1050.101386176215,10,54.0,0.0,0,0.0,0.0945091247558593,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57137.340060544906,1058.0988900100908,1050.101386176215,2446.889877319336,130.8917999267578,862.8910312573098,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.090282,192.168.1.156,0,192.168.1.215,80,HTTP,3482.1033477783203,540,6,0.0034821033477783,2871.8274563505647,2871.8274563505647,0.0,0,1,9,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,386.9003719753689,10,54.0,0.0,0,0.0,0.0348210334777832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,155078.6826429305,2871.8274563505647,386.9003719753689,769.1383361816406,132.08389282226562,268.5767244866343,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.093894,192.168.1.156,0,192.168.1.215,80,HTTP,8038.043975830078,540,6,0.00803804397583,1244.083763421724,1244.083763421724,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,893.1159973144531,10,54.0,0.0,0,0.0,0.0803804397583007,10,0,540,0,54.0,54,54,0.0,0,0,0,0,67180.52322477309,1244.083763421724,893.1159973144531,3291.1300659179688,144.00482177734375,1012.3772465757196,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.102694,192.168.1.156,0,192.168.1.215,80,HTTP,9625.911712646484,540,6,0.0096259117126464,1038.862634368653,1038.862634368653,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1069.5457458496094,10,54.0,0.0,0,0.0,0.0962591171264648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,56098.58225590727,1038.862634368653,1069.5457458496094,1885.1757049560547,387.9070281982422,629.3966343816666,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.114189,192.168.1.156,0,192.168.1.215,80,HTTP,18609.04693603516,540,6,0.0186090469360351,537.3730333623738,537.3730333623738,0.0,0,7,3,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2067.671881781684,10,54.0,0.0,0,0.0,0.1860904693603515,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29018.143801568185,537.3730333623738,2067.671881781684,14095.067977905272,200.9868621826172,4530.905965451522,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.133004,192.168.1.156,0,192.168.1.215,80,HTTP,11371.135711669922,540,6,0.0113711357116699,879.4196334968759,879.4196334968759,0.0,0,7,3,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1263.45952351888,10,54.0,0.0,0,0.0,0.1137113571166992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47488.6602088313,879.4196334968759,1263.45952351888,2413.9881134033203,219.106674194336,914.0384150585352,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.144647,192.168.1.156,0,192.168.1.215,80,HTTP,1614.093780517578,540,6,0.0016140937805175,6195.426883308715,6195.426883308715,0.0,0,1,9,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,179.343753390842,10,54.0,0.0,0,0.0,0.0161409378051757,10,0,540,0,54.0,54,54,0.0,0,0,0,0,334553.0516986706,6195.426883308715,179.343753390842,283.0028533935547,130.8917999267578,66.59594475293171,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.146393,192.168.1.156,0,192.168.1.215,80,HTTP,8481.979370117188,540,6,0.0084819793701171,1178.9700921969868,1178.9700921969868,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,942.442152235243,10,54.0,0.0,0,0.0,0.0848197937011718,10,0,540,0,54.0,54,54,0.0,0,0,0,0,63664.38497863728,1178.9700921969868,942.442152235243,2182.9605102539062,140.90538024902344,624.7813050013424,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.155746,192.168.1.156,0,192.168.1.215,80,HTTP,8376.121520996094,540,6,0.008376121520996,1193.8699760901743,1193.8699760901743,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,930.680168999566,10,54.0,0.0,0,0.0,0.0837612152099609,10,0,540,0,54.0,54,54,0.0,0,0,0,0,64468.97870886941,1193.8699760901743,930.680168999566,1562.8337860107422,503.0632019042969,433.9232567732908,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.172229,192.168.1.156,0,192.168.1.215,80,HTTP,6487.846374511719,540,6,0.0064878463745117,1541.3435249154784,1541.3435249154784,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,720.8718193901909,10,54.0,0.0,0,0.0,0.0648784637451171,10,0,540,0,54.0,54,54,0.0,0,0,0,0,83232.55034543584,1541.3435249154784,720.8718193901909,2856.9698333740234,145.91217041015625,905.61335099704,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.178863,192.168.1.156,0,192.168.1.215,80,HTTP,17106.056213378906,540,6,0.0171060562133789,584.5882812064448,584.5882812064448,0.0,0,7,3,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1900.672912597656,10,54.0,0.0,0,0.0,0.171060562133789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31567.76718514802,584.5882812064448,1900.672912597656,12658.119201660156,172.8534698486328,4051.344452877093,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.196375,192.168.1.156,0,192.168.1.215,80,HTTP,20798.206329345703,540,6,0.0207982063293457,480.81069307838686,480.81069307838686,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2310.9118143717446,10,54.0,0.0,0,0.0,0.207982063293457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25963.77742623289,480.81069307838686,2310.9118143717446,8064.985275268555,129.22286987304688,3089.0612573946705,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.217479,192.168.1.156,0,192.168.1.215,80,HTTP,2198.934555053711,540,6,0.0021989345550537,4547.6569445950345,4547.6569445950345,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,244.32606167263447,10,54.0,0.0,0,0.0,0.0219893455505371,10,0,540,0,54.0,54,54,0.0,0,0,0,0,245573.47500813185,4547.6569445950345,244.32606167263447,422.0008850097656,136.1370086669922,115.5685201816204,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.220026,192.168.1.156,0,192.168.1.215,80,HTTP,9052.99186706543,540,6,0.0090529918670654,1104.6072002317558,1104.6072002317558,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1005.8879852294922,10,54.0,0.0,0,0.0,0.0905299186706543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,59648.78881251482,1104.6072002317558,1005.8879852294922,3942.0127868652335,134.94491577148438,1492.294397866948,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.232105,192.168.1.156,0,192.168.1.215,80,HTTP,8595.943450927734,540,6,0.0085959434509277,1163.3394352915072,1163.3394352915072,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,955.1048278808594,10,54.0,0.0,0,0.0,0.0859594345092773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,62820.329505741385,1163.3394352915072,955.1048278808594,2735.137939453125,144.00482177734375,999.7561462655232,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.240839,192.168.1.156,0,192.168.1.215,80,HTTP,8507.013320922852,540,6,0.0085070133209228,1175.5006866399483,1175.5006866399483,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,945.2237023247612,10,54.0,0.0,0,0.0,0.0850701332092285,10,0,540,0,54.0,54,54,0.0,0,0,0,0,63477.037078557216,1175.5006866399483,945.2237023247612,3613.948822021485,138.0443572998047,1147.7694508180025,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.249562,192.168.1.156,0,192.168.1.215,80,HTTP,2290.964126586914,540,6,0.0022909641265869,4364.974503070039,4364.974503070039,0.0,0,1,9,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,254.55156962076825,10,54.0,0.0,0,0.0,0.0229096412658691,10,0,540,0,54.0,54,54,0.0,0,0,0,0,235708.62316578208,4364.974503070039,254.55156962076825,586.9865417480469,127.0771026611328,168.82350393809932,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.252137,192.168.1.156,0,192.168.1.215,80,HTTP,7388.114929199219,540,6,0.0073881149291992,1353.5252355750613,1353.5252355750613,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,820.9016587999132,10,54.0,0.0,0,0.0,0.0738811492919921,10,0,540,0,54.0,54,54,0.0,0,0,0,0,73090.36272105332,1353.5252355750613,820.9016587999132,2256.155014038086,131.13021850585938,809.5134600873431,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.260819,192.168.1.156,0,192.168.1.215,80,HTTP,11606.931686401367,540,6,0.0116069316864013,861.5541359406775,861.5541359406775,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1289.6590762668186,10,54.0,0.0,0,0.0,0.1160693168640136,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46523.92334079658,861.5541359406775,1289.6590762668186,3428.936004638672,142.09747314453125,1251.0377347083868,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.273184,192.168.1.156,0,192.168.1.215,80,HTTP,9049.89242553711,540,6,0.0090498924255371,1104.9855103008588,1104.9855103008588,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1005.5436028374564,10,54.0,0.0,0,0.0,0.0904989242553711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,59669.21755624637,1104.9855103008588,1005.5436028374564,2704.143524169922,248.90899658203125,895.9003867230102,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.283184,192.168.1.156,0,192.168.1.215,80,HTTP,9999.990463256836,540,6,0.0099999904632568,1000.000953675226,1000.000953675226,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1111.1100514729817,10,54.0,0.0,0,0.0,0.0999999046325683,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54000.0514984622,1000.000953675226,1111.1100514729817,2660.989761352539,133.99124145507812,1023.7722797690278,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.293626,192.168.1.156,0,192.168.1.215,80,HTTP,11358.022689819336,540,6,0.0113580226898193,880.4349377610781,880.4349377610781,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1262.0025210910374,10,54.0,0.0,0,0.0,0.1135802268981933,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47543.48663909822,880.4349377610781,1262.0025210910374,4806.995391845703,293.0164337158203,1411.8837635380796,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.326626,192.168.1.156,0,192.168.1.215,80,HTTP,3648.996353149414,540,6,0.0036489963531494,2740.479581836001,2740.479581836001,0.0,0,7,3,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,405.4440392388238,10,54.0,0.0,0,0.0,0.0364899635314941,10,0,540,0,54.0,54,54,0.0,0,0,0,0,147985.89741914408,2740.479581836001,405.4440392388238,987.0529174804688,149.01161193847656,295.435401534624,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.332384,192.168.1.156,0,192.168.1.215,80,HTTP,3018.8560485839844,540,6,0.0030188560485839,3312.5130311167272,3312.5130311167272,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,335.4284498426649,10,54.0,0.0,0,0.0,0.0301885604858398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,178875.70368030327,3312.5130311167272,335.4284498426649,806.0932159423828,138.0443572998047,220.0343367606617,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.335836,192.168.1.156,0,192.168.1.215,80,HTTP,4091.024398803711,540,6,0.0040910243988037,2444.3755463605107,2444.3755463605107,0.0,0,2,8,0,0,0,0,0,2,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,454.55826653374567,10,54.0,0.0,0,0.0,0.0409102439880371,10,0,540,0,54.0,54,54,0.0,0,0,0,0,131996.27950346758,2444.3755463605107,454.55826653374567,1402.8549194335938,150.91896057128906,409.0871011163,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.340632,192.168.1.156,0,192.168.1.215,80,HTTP,10667.085647583008,540,6,0.010667085647583,937.4631769517893,937.4631769517893,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1185.2317386203342,10,54.0,0.0,0,0.0,0.10667085647583,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50623.01155539662,937.4631769517893,1185.2317386203342,2305.9844970703125,330.92498779296875,745.4281629459309,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.351675,192.168.1.156,0,192.168.1.215,80,HTTP,9615.89813232422,540,6,0.0096158981323242,1039.9444609739164,1039.9444609739164,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1068.433125813802,10,54.0,0.0,0,0.0,0.0961589813232421,10,0,540,0,54.0,54,54,0.0,0,0,0,0,56157.00089259149,1039.9444609739164,1068.433125813802,1671.7910766601562,194.07272338867188,514.1618823593011,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.363326,192.168.1.156,0,192.168.1.215,80,HTTP,13103.008270263672,540,6,0.0131030082702636,763.1835219622257,763.1835219622257,0.0,0,7,3,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1455.8898078070747,10,54.0,0.0,0,0.0,0.1310300827026367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41211.91018596019,763.1835219622257,1455.8898078070747,7375.001907348633,201.94053649902344,2278.8938416404244,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:14:22.377855,192.168.1.156,0,192.168.1.215,80,HTTP,6574.869155883789,540,6,0.0065748691558837,1520.9428146643943,1520.9428146643943,0.0,0,3,7,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,730.541017320421,10,54.0,0.0,0,0.0,0.0657486915588378,10,0,540,0,54.0,54,54,0.0,0,0,0,0,82130.91199187729,1520.9428146643943,730.541017320421,1607.1796417236328,161.88621520996094,609.4931344246035,0,0,0,0,0.0,DoS_SYN_Flood
