dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,37222.24185533189,540.0,6.0,0.03722224185533186,268.658127194749,134.3290635973745,134.3290635973745,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4135.804650592433,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3722224185533189,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29364.33330238607,268.658127194749,9276.744036089918,31596.453098510086,784.3279762018526,14915.668051295295,9250.736956389386,28482.994168514808,895.9455223747344,12913.19416997252,1.0,Backdoor_C2_Mirai
5000.0,49701.589339440594,540.0,6.0,0.049701589339440584,201.20924420468518,100.60462210234259,100.60462210234259,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.9281854162361,54.0,372.0,109.2928185416236,114.66510721862821,1092.9281854162361,5522.398815493399,10.0,155.4476059049247,170.99867780805513,-2724.102317702951,13148.088463063177,0.4970158933944058,5.0,5.0,487.9281854162361,605.0,97.5856370832472,271.9281854162361,54.0,97.46044736077646,121.0,372.0,54.0,140.50622761998844,21990.69141799348,201.20924420468518,12393.338274822703,39699.20727730373,385.4885169876301,18327.184700356673,12364.179499310296,37009.74145821116,928.4507359041935,16626.528810412674,1.0,Backdoor_C2_Mirai
5000.0,82258.28328541311,540.0,6.0,0.08225828328541304,121.56952936668554,60.78476468334277,60.78476468334277,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.252684174427,54.0,372.0,109.2252684174427,114.55884172472423,1092.252684174427,9139.809253934793,10.0,155.36283889397447,170.8267288437871,-2715.658552180339,13123.73289051129,0.8225828328541311,5.0,5.0,487.2526841744271,605.0,97.45053683488543,271.2526841744271,54.0,97.15835402166238,121.0,372.0,54.0,140.50622761998844,13278.48127793322,121.56952936668554,20534.585503150705,78171.35468281388,688.312360202465,38431.3238798266,20513.73996504449,72597.47983660424,1464.2801552975448,34749.66635244187,1.0,Backdoor_C2_Mirai
5000.0,37637.056184135734,540.0,6.0,0.03763705618413566,265.6956054453798,132.8478027226899,132.8478027226899,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.0,54.0,372.0,109.2,114.51909108189002,1092.0,4181.895131570637,10.0,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3763705618413573,5.0,5.0,487.0,605.0,97.4,271.0,54.0,97.04535022349089,121.0,372.0,54.0,140.50622761998844,29013.960114635473,265.6956054453798,9382.0373704952,32818.94194074379,877.3443064926034,15635.664204293533,9350.507105167555,30497.161760821735,896.2931983542265,14133.198709177595,1.0,Backdoor_C2_Mirai
5000.0,43991.389103577116,540.0,6.0,0.04399138910357707,227.32561046286122,113.66280523143061,113.66280523143061,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.0,54.0,372.0,109.2,114.51909108189002,1092.0,4887.93212261968,10.0,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.43991389103577117,5.0,5.0,487.0,605.0,97.4,271.0,54.0,97.04535022349089,121.0,372.0,54.0,140.50622761998844,24823.956662544442,227.32561046286122,10960.900411739602,31350.900888075877,804.8746326715352,14031.105532861257,10940.581272405268,28958.987625315593,994.6544517671475,12650.726764405343,1.0,Backdoor_C2_Mirai
5000.0,39599.576503822165,540.0,6.0,0.03959957650382213,252.53189013322685,126.26594506661343,126.26594506661343,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4399.95294486913,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.39599576503822165,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27601.735591561694,252.53189013322685,9869.892507665674,32595.646888060688,1058.2388126056726,15204.273919046653,9841.957145589751,29159.699634692337,1116.0939950935208,13049.745696322028,1.0,Backdoor_C2_Mirai
5000.0,62886.778837393336,540.0,6.0,0.0628867788373933,159.01627294416957,79.50813647208479,79.50813647208479,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.2166831097807,54.0,372.0,109.22166831097806,114.55317826967939,1092.2166831097807,6987.419870821482,10.0,155.35832120777016,170.8175647662172,-2715.208538872258,13122.43485212487,0.6288677883739334,5.0,5.0,487.21668310978066,605.0,97.44333662195613,271.21668310978066,54.0,97.1422538561,121.0,372.0,54.0,140.50622761998844,17368.032165173194,159.01627294416957,15689.395846766614,58711.2653061651,765.6972687915909,28685.863410785994,15671.187510448764,53881.75674857856,1662.4394442516211,25494.696617463866,1.0,Backdoor_C2_Mirai
5000.0,12915.938729152016,540.0,6.0,0.012915938729151972,774.2373486773056,387.1186743386528,387.1186743386528,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,991.0,54.0,396.0,99.1,108.20602776391176,991.0,1435.104303239113,10.0,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.12915938729152013,5.0,5.0,362.0,629.0,72.4,146.0,54.0,41.14365078599613,125.8,396.0,54.0,151.225659198431,76726.92125392098,774.2373486773056,3197.8490480265286,8527.527188821077,935.891978301294,3607.728308037468,3179.0795246982134,6079.097874603979,900.0825716449646,2173.7595752436614,1.0,Backdoor_C2_Mirai
5000.0,38623.123770204416,540.0,6.0,0.03862312377020436,258.9133307798431,129.45666538992154,129.45666538992154,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.0,54.0,372.0,109.2,114.51909108189002,1092.0,4291.458196689379,10.0,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3862312377020442,5.0,5.0,487.0,605.0,97.4,271.0,54.0,97.04535022349089,121.0,372.0,54.0,140.50622761998844,28273.335721158863,258.9133307798431,9625.507302428212,32656.023150205725,848.236902927259,15375.742122056217,9597.594749893307,30239.334094819827,904.5737195239946,13860.742867888977,1.0,Backdoor_C2_Mirai
5000.0,40010.23385448813,540.0,6.0,0.04001023385448812,249.93606131236788,124.96803065618394,124.96803065618394,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.0015846444664,54.0,372.0,109.20015846444663,114.51934036792602,1092.0015846444664,4445.58153938757,10.0,155.33132902354285,170.76281141265207,-2712.5198080558293,13114.679357458816,0.4001023385448813,5.0,5.0,487.00158464446633,605.0,97.40031692889328,271.00158464446633,54.0,97.04605889804027,121.0,372.0,54.0,140.50622761998844,27293.05734076764,249.93606131236788,9975.551231243357,35151.62439749832,633.1645408652923,16808.688699085025,9943.322497619243,28099.56838167694,1052.8806463688816,12313.439043449156,1.0,Backdoor_C2_Mirai
5000.0,42746.32208450756,540.0,6.0,0.04274632208450756,233.93843981602106,116.96921990801053,116.96921990801053,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.523292462889,54.0,372.0,109.2523292462889,114.60141207344914,1092.523292462889,4749.591342723063,10.0,155.3967968711498,170.89561223295564,-2719.0411557861125,13133.48982268972,0.4274632208450756,5.0,5.0,487.523292462889,605.0,97.5046584925778,271.523292462889,54.0,97.2793737273175,121.0,372.0,54.0,140.50622761998844,25558.329832456056,233.93843981602106,10653.040684868982,38129.29084916354,882.7264567235665,18330.070039550777,10631.196803664552,35774.36373367367,1083.7995012683537,16784.89455470073,1.0,Backdoor_C2_Mirai
5000.0,29020.258401372408,540.0,6.0,0.029020258401372335,344.63951955768977,172.31975977884488,172.31975977884488,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,844.0,54.0,253.0,84.4,65.31326222309082,844.0,3224.4731557080454,10.0,120.72447970482207,95.85666382677836,-576.4000000000001,4265.822222222222,0.290202584013724,5.0,5.0,358.0,486.0,71.6,142.0,54.0,39.3547964039963,97.2,253.0,54.0,87.40537740894436,29087.575450669017,344.63951955768977,7224.50854690022,21669.835216979587,1075.3700947526188,9740.624516899326,7205.727262892379,18775.24578380909,923.8254267898129,7999.780623789271,1.0,Backdoor_C2_Mirai
5000.0,38066.90596630702,540.0,6.0,0.038066905966306956,262.69543329109996,131.34771664554998,131.34771664554998,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4229.656218478558,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.38066905966307024,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,28712.610858717228,262.69543329109996,9489.927422252615,31878.433543193423,1054.791155563358,14943.978835008444,9458.741087451233,28469.472960673596,920.9318893841385,12773.314244407458,1.0,Backdoor_C2_Mirai
5000.0,26516.297488175263,540.0,6.0,0.026516297488175227,377.1275053056053,188.56375265280266,188.56375265280266,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,844.0,54.0,253.0,84.4,65.31326222309082,844.0,2946.255276463918,10.0,120.72447970482207,95.85666382677836,-576.4000000000001,4265.822222222222,0.2651629748817526,5.0,5.0,358.0,486.0,71.6,142.0,54.0,39.3547964039963,97.2,253.0,54.0,87.40537740894436,31829.56144779309,377.1275053056053,6598.181086949168,22835.354704344667,833.4548527400887,10834.060707974511,6583.503120054472,20199.83230935963,1172.8188560072097,9100.450526695051,1.0,Backdoor_C2_Mirai
5000.0,37393.06585068264,540.0,6.0,0.03739306585068263,267.42929079948055,133.71464539974028,133.71464539974028,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4154.785094520294,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.37393065850682633,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29230.021484383222,267.42929079948055,9316.374227047456,31342.87077030058,992.8051706769314,14702.44050597978,9290.688050639996,28203.41547720026,1609.4015775358864,12649.379159298038,1.0,Backdoor_C2_Mirai
5000.0,40844.914723810805,540.0,6.0,0.0408449147238108,244.82863816560828,122.41431908280414,122.41431908280414,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4538.323858201201,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.408449147238108,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,26759.77015150098,244.82863816560828,10180.221659243245,34730.12029047008,1488.2740449816924,16375.18025082344,10154.318722940836,29409.422872072086,1240.4119626264012,12976.163796821193,1.0,Backdoor_C2_Mirai
5000.0,42800.73707371285,540.0,6.0,0.04280073707371282,233.64185312197228,116.82092656098612,116.82092656098612,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,996.7314566097241,54.0,401.73145660972403,99.67314566097241,109.9544853586338,996.7314566097241,4755.637452634761,10.0,146.14080911736067,159.1945704034711,-1286.7647004047308,12090.132088949631,0.4280073707371284,5.0,5.0,362.0,634.7314566097241,72.4,146.0,54.0,41.14365078599613,126.94629132194481,401.73145660972403,54.0,153.78585898460324,23287.757707772707,233.64185312197228,10659.617439558042,18473.599326889405,4178.127307695514,7404.830488519407,10650.253335889682,22786.31899610195,897.6335060873205,9574.926991462926,1.0,Backdoor_C2_Mirai
5000.0,39069.07831086861,540.0,6.0,0.039069078310868595,255.95691352241667,127.97845676120834,127.97845676120834,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4341.008701207623,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.39069078310868605,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27976.090648000143,255.95691352241667,9741.189826202735,34232.30193631274,872.3412893179396,16343.932245240225,9710.254963598816,31606.825858560285,994.6837670454948,14636.908443539307,1.0,Backdoor_C2_Mirai
5000.0,38683.03468672101,540.0,6.0,0.038683034686721,258.5114570971411,129.25572854857054,129.25572854857054,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.0,54.0,372.0,109.2,114.51909108189002,1092.0,4298.114965191224,10.0,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3868303468672101,5.0,5.0,487.0,605.0,97.4,271.0,54.0,97.04535022349089,121.0,372.0,54.0,140.50622761998844,28229.45111500781,258.5114570971411,9641.119020835467,33113.268279644384,1373.0921572989816,15655.63720425154,9621.560990636164,28437.831055905586,1042.6013856196453,12663.444095256362,1.0,Backdoor_C2_Mirai
5000.0,41491.57480771864,540.0,6.0,0.0414915748077186,241.01278943644087,120.50639471822043,120.50639471822043,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.0,54.0,372.0,109.2,114.51909108189002,1092.0,4610.174978635405,10.0,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4149157480771864,5.0,5.0,487.0,605.0,97.4,271.0,54.0,97.04535022349089,121.0,372.0,54.0,140.50622761998844,26318.596606459338,241.01278943644087,10335.804011281713,33751.995176917815,698.3057905856163,15721.335387044219,10316.646891897033,30870.806047916933,1266.3597012797723,13855.155631301799,1.0,Backdoor_C2_Mirai
5000.0,40560.0512215661,540.0,6.0,0.040560051221566085,246.54847019876465,123.27423509938231,123.27423509938231,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4506.672357951788,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.40560051221566096,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,26947.747792724975,246.54847019876465,10109.561537223155,36278.40836993007,720.2618132717464,17460.088332761476,10087.56389209659,32393.686366976748,1222.7645341116033,14905.629559654411,1.0,Backdoor_C2_Mirai
5000.0,35918.81708384138,540.0,6.0,0.03591881708384135,278.40621057742425,139.20310528871212,139.20310528871212,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,3990.9796759823753,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.35918817083841376,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,30429.79881611247,278.40621057742425,8952.011076958204,31670.01335362988,688.3747824856409,15166.055722288042,8920.686959156674,29166.866148669233,929.4021557686159,13534.115072504846,1.0,Backdoor_C2_Mirai
5000.0,14261.665805352057,540.0,6.0,0.014261665805351997,701.1946138285923,350.59730691429615,350.59730691429615,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,991.0,54.0,396.0,99.1,108.20602776391176,991.0,1584.6295339280064,10.0,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.1426166580535205,5.0,5.0,362.0,629.0,72.4,146.0,54.0,41.14365078599613,125.8,396.0,54.0,151.225659198431,69488.3862304135,701.1946138285923,3528.35944779768,9441.226652944755,704.1537620583957,4017.6097437802646,3517.4065016544178,7148.116421079532,1365.6599307617746,2539.841959950935,1.0,Backdoor_C2_Mirai
5000.0,35699.78325392172,540.0,6.0,0.03569978325392163,280.1145622991827,140.05728114959135,140.05728114959135,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.9078726769353,54.0,372.0,109.29078726769352,114.66191174963312,1092.9078726769353,3966.64258376908,10.0,155.4450569085822,170.99350719656246,-2723.8484084616907,13147.356075962829,0.3569978325392172,5.0,5.0,487.90787267693526,605.0,97.58157453538705,271.90787267693526,54.0,97.45136322759927,121.0,372.0,54.0,140.50622761998844,30613.927171774973,280.1145622991827,8893.643291206205,29834.808817774385,1201.8772366926414,13982.90752362627,8873.158662202517,27278.01157015157,932.7909285600324,12356.046301622522,1.0,Backdoor_C2_Mirai
5000.0,36649.34562203644,540.0,6.0,0.036649345622036374,272.8563830910978,136.4281915455489,136.4281915455489,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4072.1495135596037,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.36649345622036433,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29823.202671856987,272.8563830910978,9134.885432857176,31522.799369849927,729.7289841358142,14981.391448559889,9102.937967939217,29005.021762749147,931.1016410305275,13334.752487342343,1.0,Backdoor_C2_Mirai
5000.0,15089.498362517867,540.0,6.0,0.015089498362517786,662.7126052559196,331.3563026279598,331.3563026279598,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,402.0,99.7,110.03640811618268,997.0,1676.6109291686519,10.0,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.15089498362517867,5.0,5.0,362.0,635.0,72.4,146.0,54.0,41.14365078599613,127.0,402.0,54.0,153.9058153547162,66072.44674401518,662.7126052559196,3731.012093043009,9635.135599328498,893.3266754597323,4009.924422273111,3726.9160430318857,7132.03152334378,1444.3601548201223,2441.191992488687,1.0,Backdoor_C2_Mirai
5000.0,36756.58268286405,540.0,6.0,0.03675658268286396,272.06011375493796,136.03005687746898,136.03005687746898,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.9357247023265,54.0,372.0,109.29357247023265,114.66631439762399,1092.9357247023265,4084.0647425404504,10.0,155.44855701355004,171.00062241819325,-2724.1965587790805,13148.366723741423,0.3675658268286404,5.0,5.0,487.9357247023264,605.0,97.58714494046528,271.9357247023264,54.0,97.46381903201642,121.0,372.0,54.0,140.50622761998844,29734.422538045037,272.06011375493796,9160.687214916803,31862.70633712206,659.457084506527,15178.986045135816,9128.735071713561,28909.297099250383,958.7557956278824,13246.398638075316,1.0,Backdoor_C2_Mirai
5000.0,39758.70952203804,540.0,6.0,0.039758709522037985,251.51926710291846,125.75963355145923,125.75963355145923,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.703913426128,54.0,372.0,109.27039134261281,114.6298261971843,1092.703913426128,4417.634391337561,10.0,155.4194625573412,170.94158933208118,-2721.298917826601,13140.002211864285,0.39758709522038044,5.0,5.0,487.7039134261281,605.0,97.54078268522562,271.7039134261281,54.0,97.36014987771033,121.0,372.0,54.0,140.50622761998844,27483.641481374652,251.51926710291846,9908.866781839744,32526.995560551575,957.7237420831722,15133.670974621878,9892.590753669474,29150.172091238794,916.0827537368998,13017.117785591974,1.0,Backdoor_C2_Mirai
5000.0,39403.20783256937,540.0,6.0,0.03940320783256932,253.78648550072782,126.89324275036391,126.89324275036391,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4378.134203618819,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.39403207832569365,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27738.86286522955,253.78648550072782,9820.427983131447,30739.822696754763,1240.3390140177207,14001.762180330968,9781.51019383737,28510.15268692671,929.6703856791474,12629.668791947934,1.0,Backdoor_C2_Mirai
5000.0,37168.60827331634,540.0,6.0,0.037168608273316285,269.04424838540007,134.52212419270003,134.52212419270003,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.0,54.0,372.0,109.2,114.51909108189002,1092.0,4129.845363701816,10.0,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3716860827331634,5.0,5.0,487.0,605.0,97.4,271.0,54.0,97.04535022349089,121.0,372.0,54.0,140.50622761998844,29379.631923685683,269.04424838540007,9262.02261075562,31437.36795620318,1109.103409022882,14797.603553946898,9242.598628319016,29208.522689828427,1272.4050632260032,13349.3857910187,1.0,Backdoor_C2_Mirai
5000.0,17074.023742407226,540.0,6.0,0.017074023742407216,585.6850315965984,292.8425157982992,292.8425157982992,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,991.8384802816017,54.0,396.8384802816018,99.18384802816017,108.46181740278017,991.8384802816017,1897.1137491563584,10.0,145.29164881463413,157.0843081283048,-1264.2570092953679,11764.368598303974,0.1707402374240722,5.0,5.0,362.0,629.8384802816017,72.4,146.0,54.0,41.14365078599613,125.96769605632035,396.8384802816018,54.0,151.60020221320747,58090.50932756254,585.6850315965984,4237.089639636231,9022.071136840706,627.5590668213855,3681.3466021051686,4219.655658465576,6676.390608325086,1304.8137155517175,2418.531851316221,1.0,Backdoor_C2_Mirai
