dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
9999.0,10133284.318616202,918.0,6.0,10.133284318616202,1.6776403547241003,0.9868472674847649,0.6907930872393354,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,633330.2699135126,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,172.26583341647543,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,119.30983463890807,1.6776403547241003,1125920.4798462447,9521429.172264894,550.9070063020746,3148594.8786335243,84906.89231749077,121098.28936776699,3119.671857499905,42258.37008744179,0.7,Backdoor_Exfiltration
9999.0,1727.9435152278095,108.0,6.0,0.0017279435152277854,1157.4490806528465,578.7245403264233,578.7245403264233,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1727.9435152278095,2.0,76.36753236814714,0.0,0.0,0.0,0.0034558870304556,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,62502.25035525371,1157.4490806528465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,6626.269462913818,108.0,6.0,0.006626269462913791,301.82897088099156,150.91448544049578,150.91448544049578,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6626.269462913818,2.0,76.36753236814714,0.0,0.0,0.0,0.013252538925827582,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16298.764427573546,301.82897088099156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,8781.957546860025,108.0,6.0,0.00878195754685997,227.73977862498404,113.86988931249202,113.86988931249202,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8781.957546860025,2.0,76.36753236814714,0.0,0.0,0.0,0.017563915093719996,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,12297.948045749139,227.73977862498404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10176286.2549567,918.0,6.0,10.1762862549567,1.6705504920064898,0.9826767600038174,0.6878737320026722,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,636017.8909347937,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,172.99686633426387,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,118.80562028446153,1.6705504920064898,1130698.4727729666,9568192.222597048,406.49779755697574,3164343.0294120144,84622.12422995301,104653.18851701458,7191.136922723541,38039.224290104394,0.7,Backdoor_Exfiltration
9999.0,4204.91502437794,108.0,6.0,0.004204915024377914,475.6353316335478,237.8176658167739,237.8176658167739,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4204.91502437794,2.0,76.36753236814714,0.0,0.0,0.0,0.008409830048755828,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,25684.307908211584,475.6353316335478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5476.985427167412,108.0,6.0,0.005476985427167369,365.16439328872053,182.58219664436024,182.58219664436024,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5476.985427167412,2.0,76.36753236814714,0.0,0.0,0.0,0.010953970854334787,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19718.877237590907,365.16439328872053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10510193.846399188,918.0,6.0,10.510193846399186,1.6174773037346504,0.9514572374909706,0.6660200662436795,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,656887.1153999493,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,178.6732953887862,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,115.03118001265837,1.6174773037346504,1167799.3162665763,9900825.02452314,425.8904482472539,3275152.937723595,84580.74079095652,103625.17076572485,2342.32095198012,40315.87035388869,0.7,Backdoor_Exfiltration
9999.0,11023955.987121077,918.0,6.0,11.023955987121077,1.542096142803559,0.9071153781197406,0.6349807646838184,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,688997.2491950673,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,187.40725178105822,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,109.67024921467662,1.542096142803559,1224883.9985690084,10414291.667859482,675.1740317021508,3446286.732428625,84984.99870750596,104558.85443891515,2815.2774046841023,40301.84578285353,0.7,Backdoor_Exfiltration
9999.0,5188.839925245794,108.0,6.0,0.005188839925245788,385.4426134460277,192.72130672301384,192.72130672301384,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5188.839925245794,2.0,76.36753236814714,0.0,0.0,0.0,0.010377679850491576,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20813.9011260855,385.4426134460277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10082420.250944296,324.0,6.0,10.082420250944296,0.5950953061241773,0.39673020408278475,0.19836510204139235,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,367.4925939748959,54.0,97.4925939748959,61.24876566248265,17.755777138090156,367.4925939748959,2016484.0501888592,6.0,84.40923244002595,21.746296987447945,0.0,317.8815035983343,60.49452150566577,4.0,2.0,259.4925939748959,108.0,64.87314849372397,97.4925939748959,54.0,21.746296987447945,54.0,54.0,54.0,0.0,36.449010603649846,0.5950953061241773,3359639.5850624507,10064817.910045667,340.01006663095234,5806858.835274419,4012.6642396592,4012.6642396592,4012.6642396592,0.0,0.5,Backdoor_Exfiltration
9999.0,7532.469067071137,108.0,6.0,0.007532469067071073,265.5172280972481,132.75861404862405,132.75861404862405,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7532.469067071137,2.0,76.36753236814714,0.0,0.0,0.0,0.015064938134142222,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14337.930317251397,265.5172280972481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,8196.995415733858,108.0,6.0,0.008196995415733838,243.9918467617914,121.9959233808957,121.9959233808957,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8196.995415733858,2.0,76.36753236814714,0.0,0.0,0.0,0.016393990831467677,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13175.559725136736,243.9918467617914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10224831.547770116,918.0,6.0,10.224831547770117,1.6626190780002263,0.9780112223530744,0.684607855647152,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,639051.9717356323,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,173.822136312092,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,118.24155678248667,1.6626190780002263,1136092.3941966796,9617157.311493792,345.62874331048414,3180681.033817208,84614.91950011799,103974.70319133968,2661.8484827849406,40203.85096754801,0.7,Backdoor_Exfiltration
9999.0,13508.771297022626,108.0,6.0,0.013508771297022599,148.05224868877835,74.02612434438917,74.02612434438917,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,13508.771297022626,2.0,76.36753236814714,0.0,0.0,0.0,0.027017542594045197,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,7994.821429194029,148.05224868877835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10404141.619390147,918.0,6.0,10.404141619390147,1.6339646865655135,0.961155697979714,0.6728089885857997,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,650258.8512118841,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176472,176.87040752963247,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,116.20372388574744,1.6339646865655135,1156015.735487794,9793441.74195689,807.1468235400049,3239308.15120924,85246.17216395495,103139.11395728675,4199.641907933425,39720.2434675252,0.7,Backdoor_Exfiltration
9999.0,10310245.643722052,324.0,6.0,10.310245643722052,0.5819454115831298,0.38796360772208655,0.19398180386104327,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,376.5329423043343,54.0,106.5329423043343,62.75549038405572,21.446483888781227,376.5329423043343,2062049.1287444101,6.0,86.15666534863354,26.266471152167153,0.0,460.6159005867379,61.86147386233231,4.0,2.0,268.5329423043343,108.0,67.13323557608358,106.5329423043343,54.0,26.266471152167153,54.0,54.0,54.0,0.0,36.520239606110195,0.5819454115831298,3435760.612858813,10301605.307174843,352.57621255035065,5945996.443288371,3484.87475894748,3484.87475894748,3484.87475894748,0.0,0.5,Backdoor_Exfiltration
9999.0,8438.017831717603,108.0,6.0,0.00843801783171759,237.02257076986052,118.51128538493026,118.51128538493026,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8438.017831717603,2.0,76.36753236814714,0.0,0.0,0.0,0.01687603566343518,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,12799.218821572467,237.02257076986052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,4489.906544276916,108.0,6.0,0.004489906544276848,445.44646640363123,222.72323320181562,222.72323320181562,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4489.906544276916,2.0,76.36753236814714,0.0,0.0,0.0,0.008979813088553796,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,24054.109185796086,445.44646640363123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10542148.59709094,918.0,6.0,10.542148597090941,1.6125745020119904,0.9485732364776414,0.6640012655343489,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,658884.2873181838,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,179.216526150546,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,114.68250429014684,1.6125745020119904,1171349.8441212156,9933982.4382091,348.75546315120584,3286258.9148544413,85046.7962330243,105117.80082804567,3196.924481465101,40183.35132910251,0.7,Backdoor_Exfiltration
9999.0,8644.773538770662,108.0,6.0,0.008644773538770608,231.35368564570393,115.67684282285194,115.67684282285194,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8644.773538770662,2.0,76.36753236814714,0.0,0.0,0.0,0.0172895470775413,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,12493.09902486801,231.35368564570393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5151.896414025665,108.0,6.0,0.0051518964140256016,388.20656544454437,194.10328272227218,194.10328272227218,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5151.896414025665,2.0,76.36753236814714,0.0,0.0,0.0,0.010303792828051304,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20963.154534005396,388.20656544454437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10685472.097466215,918.0,6.0,10.685472097466215,1.5909451509623709,0.9358500888013946,0.6550950621609762,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,667842.0060916384,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176472,181.65302565692565,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,113.14427573608862,1.5909451509623709,1187274.6774962458,10074698.695201196,532.1891472228448,3333050.709192601,84387.65514521385,109000.82003880464,2357.5770963110085,40590.430845027455,0.7,Backdoor_Exfiltration
9999.0,2295.3842632217556,108.0,6.0,0.002295384263221713,871.3155499116338,435.6577749558169,435.6577749558169,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2295.3842632217556,2.0,76.36753236814714,0.0,0.0,0.0,0.004590768526443458,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,47051.039695228224,871.3155499116338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5370.543963273915,108.0,6.0,0.0053705439632738185,372.40175713991783,186.20087856995892,186.20087856995892,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5370.543963273915,2.0,76.36753236814714,0.0,0.0,0.0,0.010741087926547738,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20109.69488555556,372.40175713991783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5289.376604829455,108.0,6.0,0.00528937660482939,378.11639718058075,189.0581985902904,189.0581985902904,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5289.376604829455,2.0,76.36753236814714,0.0,0.0,0.0,0.010578753209658879,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20418.285447751365,378.11639718058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,179.33658214022213,108.0,6.0,0.00017933658214014682,11152.558586792326,5576.279293396163,5576.279293396163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,179.33658214022213,2.0,76.36753236814714,0.0,0.0,0.0,0.00035867316428039365,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,602238.1636867856,11152.558586792326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,127.31373600645672,108.0,6.0,0.00012731373600642236,15720.779362230272,7860.389681115137,7860.389681115137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,127.31373600645672,2.0,76.36753236814714,0.0,0.0,0.0,0.00025462747201289296,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,848922.0855604347,15720.779362230272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5267.976123655085,108.0,6.0,0.005267976123655061,379.6524422430948,189.8262211215474,189.8262211215474,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5267.976123655085,2.0,76.36753236814714,0.0,0.0,0.0,0.010535952247310122,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20501.23188112712,379.6524422430948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,9259.644928867654,108.0,6.0,0.009259644928867631,215.99112583728427,107.99556291864216,107.99556291864216,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9259.644928867654,2.0,76.36753236814714,0.0,0.0,0.0,0.018519289857735263,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,11663.520795213353,215.99112583728427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,8423.819381565118,108.0,6.0,0.008423819381565088,237.42204407396827,118.71102203698413,118.71102203698413,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8423.819381565118,2.0,76.36753236814714,0.0,0.0,0.0,0.0168476387631302,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,12820.790379994287,237.42204407396827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10504578.75557707,918.0,6.0,10.504578755577072,1.6183419103809824,0.951965829635872,0.6663760807451105,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,656536.1722235669,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,178.5778388448102,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,115.09266880297692,1.6183419103809824,1167175.4172863413,9894492.031121725,363.3619731996001,3273011.3260255335,85210.60720010534,103839.33940206576,2638.9614630406745,40476.71718831472,0.7,Backdoor_Exfiltration
9999.0,6153.755361697187,108.0,6.0,0.006153755361697158,325.0048073445201,162.50240367226004,162.50240367226004,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6153.755361697187,2.0,76.36753236814714,0.0,0.0,0.0,0.012307510723394316,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17550.259596604086,325.0048073445201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,2714.328978094799,108.0,6.0,0.0027143289780947296,736.8304318818178,368.4152159409089,368.4152159409089,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2714.328978094799,2.0,76.36753236814714,0.0,0.0,0.0,0.00542865795618954,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,39788.843321618166,736.8304318818178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,9251.344111543804,108.0,6.0,0.009251344111543762,216.1848121598602,108.0924060799301,108.0924060799301,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9251.344111543804,2.0,76.36753236814714,0.0,0.0,0.0,0.018502688223087534,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,11673.97985663245,216.1848121598602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,7808.037853217379,108.0,6.0,0.007808037853217309,256.1463243402145,128.07316217010725,128.07316217010725,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7808.037853217379,2.0,76.36753236814714,0.0,0.0,0.0,0.015616075706434716,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13831.901514371584,256.1463243402145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,4758.060662375769,108.0,6.0,0.004758060662375687,420.33932369742394,210.16966184871197,210.16966184871197,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4758.060662375769,2.0,76.36753236814714,0.0,0.0,0.0,0.009516121324751473,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22698.323479660896,420.33932369742394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,10786155.924672397,918.0,6.0,10.786155924672396,1.5760944968152855,0.9271144098913444,0.648980086923941,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1209.0,54.0,112.0,71.11764705882354,24.24840807388492,1209.0,674134.7452920248,17.0,99.10403624474635,25.64912820697377,0.0,587.9852941176471,183.36465071943073,10.0,7.0,831.0,378.0,83.1,112.0,54.0,25.64912820697377,54.0,54.0,54.0,0.0,112.08813215586353,1.5760944968152855,1198461.7694080442,10173887.30199057,330.30953559610253,3366039.33980117,84710.83052532541,102039.02710373301,9335.341537334667,36965.32916589182,0.7,Backdoor_Exfiltration
9999.0,10300862.600961149,324.0,6.0,10.300862600961148,0.5824754918428054,0.3883169945618703,0.19415849728093515,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,380.4894483552143,54.0,110.48944835521426,63.41490805920237,23.0617207202629,380.4894483552143,2060172.5201922294,6.0,86.9326054794979,28.244724177607136,0.0,535.9943231351664,61.80517560576689,4.0,2.0,272.4894483552143,108.0,68.12236208880357,110.48944835521426,54.0,28.244724177607136,54.0,54.0,54.0,0.0,36.93764944139631,0.5824754918428054,3433159.3454543115,10292831.871401329,314.8025014638815,5940651.431002956,1866.0200093320952,1866.0200093320952,1866.0200093320952,0.0,0.5,Backdoor_Exfiltration
9999.0,18824.951828849735,108.0,6.0,0.018824951828849697,106.24406371161582,53.12203185580792,53.12203185580792,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,18824.951828849735,2.0,76.36753236814714,0.0,0.0,0.0,0.03764990365769946,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,5737.179440427255,106.24406371161582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
