timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T06:02:29.243084,192.168.1.150,47656,192.168.1.215,5000,Flask/IoT,12526.988983154297,270,6,0.012526988983154297,399.1382132389327,399.1382132389327,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3131.747245788574,5,90.4,81.39287438099234,0,6624.799999999999,0.06263494491577148,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36082.09447679951,399.1382132389327,3131.747245788574,9471.893310546875,555.9921264648438,4267.188476204509,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:29.327972,192.168.1.150,47666,192.168.1.215,5000,Flask/IoT,14084.100723266602,270,6,0.014084100723266602,355.01024156552063,355.01024156552063,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3521.0251808166504,5,92.8,86.75943752699183,0,7527.199999999999,0.07042050361633301,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,32944.95041728031,355.01024156552063,3521.0251808166504,9600.87776184082,476.1219024658203,4263.28386663636,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:29.349075,192.168.1.150,47668,192.168.1.215,5000,Flask/IoT,14343.976974487305,270,6,0.014343976974487305,348.57836211625084,348.57836211625084,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3585.994243621826,5,90.4,81.39287438099234,0,6624.799999999999,0.07171988487243652,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,31511.483935309076,348.57836211625084,3585.994243621826,9404.182434082031,633.9550018310547,3953.6955985652094,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:29.425544,192.168.1.150,47678,192.168.1.215,5000,Flask/IoT,12845.993041992188,270,6,0.012845993041992188,389.2264291017075,389.2264291017075,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3211.498260498047,5,92.8,86.75943752699183,0,7527.199999999999,0.06422996520996094,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36120.21262063846,389.2264291017075,3211.498260498047,9660.005569458008,673.0556488037109,4333.518082526268,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:29.445186,192.168.1.150,47684,192.168.1.215,5000,Flask/IoT,13750.076293945312,270,6,0.013750076293945312,363.6343459564433,363.6343459564433,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3437.519073486328,5,90.4,81.39287438099234,0,6624.799999999999,0.06875038146972656,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,32872.54487446248,363.6343459564433,3437.519073486328,11070.966720581055,221.9676971435547,5126.264617034838,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:29.520979,192.168.1.150,47686,192.168.1.215,5000,Flask/IoT,13597.965240478516,270,6,0.013597965240478516,367.70207244801344,367.70207244801344,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3399.491310119629,5,92.8,86.75943752699183,0,7527.199999999999,0.06798982620239258,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,34122.75232317565,367.70207244801344,3399.491310119629,9231.090545654297,715.0173187255859,3936.2850632983764,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:29.541812,192.168.1.150,47688,192.168.1.215,5000,Flask/IoT,12593.984603881836,270,6,0.012593984603881836,397.0149366753119,397.0149366753119,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3148.496150970459,5,90.4,81.39287438099234,0,6624.799999999999,0.06296992301940918,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,35890.15027544819,397.0149366753119,3148.496150970459,9448.051452636719,567.9130554199219,4250.075343541124,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:29.622290,192.168.1.150,47690,192.168.1.215,5000,Flask/IoT,16568.18389892578,270,6,0.01656818389892578,301.7832268462557,301.7832268462557,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4142.045974731445,5,92.8,86.75943752699183,0,7527.199999999999,0.0828409194946289,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,28005.483451332526,301.7832268462557,4142.045974731445,12820.959091186523,657.0816040039062,5807.0985848990895,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:29.646785,192.168.1.150,47706,192.168.1.215,5000,Flask/IoT,13628.959655761719,270,6,0.013628959655761719,366.8658596319362,366.8658596319362,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3407.2399139404297,5,90.4,81.39287438099234,0,6624.799999999999,0.0681447982788086,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,33164.67371072703,366.8658596319362,3407.2399139404297,8898.97346496582,695.9438323974609,3733.1733432471547,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:29.725174,192.168.1.150,47708,192.168.1.215,5000,Flask/IoT,12835.025787353516,270,6,0.012835025787353516,389.55901474904334,389.55901474904334,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3208.756446838379,5,92.8,86.75943752699183,0,7527.199999999999,0.06417512893676758,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36151.07656871122,389.55901474904334,3208.756446838379,9341.001510620117,730.9913635253906,4131.650741058638,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:29.745213,192.168.1.150,47724,192.168.1.215,5000,Flask/IoT,15464.067459106445,270,6,0.015464067459106445,323.33019842432276,323.33019842432276,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3866.0168647766113,5,90.4,81.39287438099234,0,6624.799999999999,0.07732033729553223,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,29229.04993755878,323.33019842432276,3866.0168647766113,8911.848068237305,366.2109375,3726.7079713944904,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:29.829078,192.168.1.150,47734,192.168.1.215,5000,Flask/IoT,13204.097747802734,270,6,0.013204097747802734,378.67032609873246,378.67032609873246,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3301.0244369506836,5,92.8,86.75943752699183,0,7527.199999999999,0.06602048873901367,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,35140.60626196237,378.67032609873246,3301.0244369506836,9320.974349975586,607.9673767089844,4045.8213693781436,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:29.849820,192.168.1.150,47740,192.168.1.215,5000,Flask/IoT,12462.139129638672,270,6,0.012462139129638672,401.2152286206237,401.2152286206237,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3115.534782409668,5,90.4,81.39287438099234,0,6624.799999999999,0.06231069564819336,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36269.85666730438,401.2152286206237,3115.534782409668,9407.04345703125,591.0396575927734,4225.061262573372,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:29.923538,192.168.1.150,47752,192.168.1.215,5000,Flask/IoT,13602.972030639648,270,6,0.013602972030639648,367.56673385329947,367.56673385329947,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3400.743007659912,5,92.8,86.75943752699183,0,7527.199999999999,0.06801486015319824,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,34110.19290158619,367.56673385329947,3400.743007659912,8908.03337097168,670.9098815917969,3808.147446883296,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:29.945226,192.168.1.150,47764,192.168.1.215,5000,Flask/IoT,12489.080429077148,270,6,0.012489080429077148,400.3497317832121,400.3497317832121,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3122.270107269287,5,90.4,81.39287438099234,0,6624.799999999999,0.06244540214538574,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36191.61575320237,400.3497317832121,3122.270107269287,8880.853652954102,472.06878662109375,3874.562217452888,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.021624,192.168.1.150,47772,192.168.1.215,5000,Flask/IoT,14549.970626831055,270,6,0.014549970626831055,343.64330542219017,343.64330542219017,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3637.4926567077637,5,92.8,86.75943752699183,0,7527.199999999999,0.07274985313415527,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,31890.09874317925,343.64330542219017,3637.4926567077637,8982.89680480957,620.1267242431641,3772.556056169077,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.043475,192.168.1.150,47776,192.168.1.215,5000,Flask/IoT,13365.983963012695,270,6,0.013365983963012695,374.08394427498615,374.08394427498615,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3341.495990753174,5,90.4,81.39287438099234,0,6624.799999999999,0.06682991981506348,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,33817.18856245875,374.08394427498615,3341.495990753174,10090.112686157227,208.85467529296875,4542.948884216191,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.117043,192.168.1.150,47782,192.168.1.215,5000,Flask/IoT,15107.870101928711,270,6,0.015107870101928711,330.95333533227074,330.95333533227074,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3776.9675254821777,5,92.8,86.75943752699183,0,7527.199999999999,0.07553935050964355,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,30712.469518834725,330.95333533227074,3776.9675254821777,11443.853378295898,448.9421844482422,5141.296757532575,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.140220,192.168.1.150,47792,192.168.1.215,5000,Flask/IoT,12274.026870727539,270,6,0.012274026870727539,407.3642703133195,407.3642703133195,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3068.5067176818848,5,90.4,81.39287438099234,0,6624.799999999999,0.061370134353637695,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36825.73003632408,407.3642703133195,3068.5067176818848,8744.955062866211,468.0156707763672,3818.6102774074234,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.216307,192.168.1.150,47798,192.168.1.215,5000,Flask/IoT,17518.043518066406,270,6,0.017518043518066406,285.4200010887909,285.4200010887909,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4379.510879516602,5,92.8,86.75943752699183,0,7527.199999999999,0.08759021759033203,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,26486.976101039796,285.4200010887909,4379.510879516602,8652.925491333008,1394.033432006836,3092.3593437620584,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.242508,192.168.1.150,47808,192.168.1.215,5000,Flask/IoT,31242.13218688965,270,6,0.03124213218688965,160.04029334778195,160.04029334778195,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,7810.533046722412,5,90.4,81.39287438099234,0,6624.799999999999,0.15621066093444824,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,14467.642518639488,160.04029334778195,7810.533046722412,24358.034133911133,1365.9000396728516,11086.584096303453,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.337990,192.168.1.150,47822,192.168.1.215,5000,Flask/IoT,13046.026229858398,270,6,0.013046026229858398,383.2584659807379,383.2584659807379,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3261.5065574645996,5,92.8,86.75943752699183,0,7527.199999999999,0.06523013114929199,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,35566.38564301248,383.2584659807379,3261.5065574645996,9357.213973999023,494.95697021484375,4099.564058347254,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.358615,192.168.1.150,47824,192.168.1.215,5000,Flask/IoT,12395.143508911133,270,6,0.012395143508911133,403.38379272538424,403.38379272538424,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3098.785877227783,5,90.4,81.39287438099234,0,6624.799999999999,0.061975717544555664,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36465.894862374735,403.38379272538424,3098.785877227783,8824.11003112793,462.0552062988281,3853.6157184562876,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.435015,192.168.1.150,47832,192.168.1.215,5000,Flask/IoT,15767.097473144531,270,6,0.01576709747314453,317.116070888526,317.116070888526,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3941.774368286133,5,92.8,86.75943752699183,0,7527.199999999999,0.07883548736572266,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,29428.37137845521,317.116070888526,3941.774368286133,10448.932647705078,225.067138671875,4549.017179927458,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.459342,192.168.1.150,47838,192.168.1.215,5000,Flask/IoT,14136.075973510742,270,6,0.014136075973510742,353.70494678787674,353.70494678787674,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3534.0189933776855,5,90.4,81.39287438099234,0,6624.799999999999,0.07068037986755371,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,31974.927189624057,353.70494678787674,3534.0189933776855,10164.976119995117,665.9030914306641,4475.224418505403,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.535225,192.168.1.150,47846,192.168.1.215,5000,Flask/IoT,16350.984573364258,270,6,0.016350984573364258,305.7919832023447,305.7919832023447,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4087.7461433410645,5,92.8,86.75943752699183,0,7527.199999999999,0.08175492286682129,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,28377.496041177586,305.7919832023447,4087.7461433410645,9847.164154052734,528.8124084472656,4332.484233009632,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.558730,192.168.1.150,47852,192.168.1.215,5000,Flask/IoT,14291.048049926758,270,6,0.014291048049926758,349.86937154868957,349.86937154868957,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3572.7620124816895,5,90.4,81.39287438099234,0,6624.799999999999,0.07145524024963379,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,31628.191188001536,349.86937154868957,3572.7620124816895,10808.944702148438,677.1087646484375,4848.3399858695775,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.640982,192.168.1.150,47868,192.168.1.215,5000,Flask/IoT,14743.08967590332,270,6,0.01474308967590332,339.1419376748549,339.1419376748549,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3685.77241897583,5,92.8,86.75943752699183,0,7527.199999999999,0.0737154483795166,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,31472.371816226532,339.1419376748549,3685.77241897583,9634.971618652344,916.9578552246094,4104.070852822604,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.663307,192.168.1.150,47878,192.168.1.215,5000,Flask/IoT,13602.018356323242,270,6,0.013602018356323242,367.5925049517099,367.5925049517099,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3400.5045890808105,5,90.4,81.39287438099234,0,6624.799999999999,0.06801009178161621,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,33230.36244763457,367.5925049517099,3400.5045890808105,10160.92300415039,719.0704345703125,4535.880432789765,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.742261,192.168.1.150,47886,192.168.1.215,5000,Flask/IoT,15200.138092041016,270,6,0.015200138092041016,328.94437996047304,328.94437996047304,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3800.034523010254,5,92.8,86.75943752699183,0,7527.199999999999,0.07600069046020508,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,30526.0384603319,328.94437996047304,3800.034523010254,9783.98323059082,645.1606750488281,4259.223519790034,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.766503,192.168.1.150,47902,192.168.1.215,5000,Flask/IoT,13899.803161621094,270,6,0.013899803161621094,359.7173241852487,359.7173241852487,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3474.9507904052734,5,90.4,81.39287438099234,0,6624.799999999999,0.06949901580810547,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,32518.446106346484,359.7173241852487,3474.9507904052734,10221.95816040039,398.87428283691406,4610.439212441969,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.841709,192.168.1.150,47918,192.168.1.215,5000,Flask/IoT,13647.079467773438,270,6,0.013647079467773438,366.37875611460515,366.37875611460515,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3411.7698669433594,5,92.8,86.75943752699183,0,7527.199999999999,0.06823539733886719,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,33999.94856743536,366.37875611460515,3411.7698669433594,10248.184204101562,758.8863372802734,4587.401205484335,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.863483,192.168.1.150,47932,192.168.1.215,5000,Flask/IoT,18254.995346069336,270,6,0.018254995346069336,273.89763213917223,273.89763213917223,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,4563.748836517334,5,90.4,81.39287438099234,0,6624.799999999999,0.09127497673034668,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,24760.34594538117,273.89763213917223,4563.748836517334,9914.875030517578,540.0180816650391,4718.921140423273,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.937268,192.168.1.150,47938,192.168.1.215,5000,Flask/IoT,15374.898910522461,270,6,0.015374898910522461,325.20539023369054,325.20539023369054,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3843.7247276306152,5,92.8,86.75943752699183,0,7527.199999999999,0.0768744945526123,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,30179.06021368648,325.20539023369054,3843.7247276306152,9953.022003173828,1410.9611511230469,4100.458720439263,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:30.960098,192.168.1.150,47952,192.168.1.215,5000,Flask/IoT,13194.084167480469,270,6,0.013194084167480469,378.9577159378388,378.9577159378388,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3298.521041870117,5,90.4,81.39287438099234,0,6624.799999999999,0.06597042083740234,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34257.777520780626,378.9577159378388,3298.521041870117,8971.929550170898,464.2009735107422,3861.320201783989,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:31.040001,192.168.1.150,47956,192.168.1.215,5000,Flask/IoT,14894.00863647461,270,6,0.01489400863647461,335.7054586201377,335.7054586201377,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3723.5021591186523,5,92.8,86.75943752699183,0,7527.199999999999,0.07447004318237305,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,31153.466559948774,335.7054586201377,3723.5021591186523,9433.984756469727,211.95411682128906,4067.3832516154025,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:31.062066,192.168.1.150,47960,192.168.1.215,5000,Flask/IoT,13077.974319458008,270,6,0.013077974319458008,382.3222066249795,382.3222066249795,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3269.493579864502,5,90.4,81.39287438099234,0,6624.799999999999,0.06538987159729004,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34561.92747889815,382.3222066249795,3269.493579864502,8792.877197265625,985.1455688476562,3697.4918786405433,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:31.142428,192.168.1.150,47976,192.168.1.215,5000,Flask/IoT,13535.97640991211,270,6,0.01353597640991211,369.38598654313597,369.38598654313597,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3383.9941024780273,5,92.8,86.75943752699183,0,7527.199999999999,0.06767988204956055,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,34279.01955120302,369.38598654313597,3383.9941024780273,9748.93569946289,205.99365234375,4309.757899719354,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:31.217186,192.168.1.150,47992,192.168.1.215,5000,Flask/IoT,14092.92221069336,270,6,0.01409292221069336,354.78802233124685,354.78802233124685,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3523.23055267334,5,90.4,81.39287438099234,0,6624.799999999999,0.0704646110534668,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,32072.837218744713,354.78802233124685,3523.23055267334,8888.959884643555,599.8611450195312,3694.443362782915,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:31.292338,192.168.1.150,47994,192.168.1.215,5000,Flask/IoT,13856.172561645508,270,6,0.013856172561645508,360.85000946366813,360.85000946366813,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3464.043140411377,5,92.8,86.75943752699183,0,7527.199999999999,0.06928086280822754,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,33486.8808782284,360.85000946366813,3464.043140411377,10227.91862487793,749.1111755371094,4537.136006177962,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:31.313496,192.168.1.150,48002,192.168.1.215,5000,Flask/IoT,15342.950820922852,270,6,0.015342950820922852,325.8825540378848,325.8825540378848,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3835.737705230713,5,90.4,81.39287438099234,0,6624.799999999999,0.07671475410461426,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,29459.782885024786,325.8825540378848,3835.737705230713,12626.886367797852,187.15858459472656,5901.012352455823,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:31.395048,192.168.1.150,48012,192.168.1.215,5000,Flask/IoT,16573.190689086914,270,6,0.016573190689086914,301.6920576007366,301.6920576007366,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4143.2976722717285,5,92.8,86.75943752699183,0,7527.199999999999,0.08286595344543457,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,27997.02294534835,301.6920576007366,4143.2976722717285,9843.826293945312,714.0636444091797,3952.6879242122336,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:02:31.419438,192.168.1.150,48022,192.168.1.215,5000,Flask/IoT,13344.049453735352,270,6,0.013344049453735352,374.69885114974363,374.69885114974363,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3336.012363433838,5,90.4,81.39287438099234,0,6624.799999999999,0.06672024726867676,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,33872.77614393682,374.69885114974363,3336.012363433838,10466.09878540039,561.9525909423828,4784.382865604039,0,0,0,0,0.0,Web_ConfigTamper
