dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
4444.0,5291.223526000977,108.0,6.0,0.0052912235260009,377.9844094984905,188.99220474924525,188.99220474924525,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5291.223526000977,2.0,76.36753236814714,0.0,0.0,0.0,0.0105824470520019,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20411.15811291849,377.9844094984905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5040.884017944336,108.0,6.0,0.0050408840179443,396.75580570401553,198.37790285200776,198.37790285200776,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5040.884017944336,2.0,76.36753236814714,0.0,0.0,0.0,0.0100817680358886,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21424.81350801684,396.75580570401553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,2306.9381713867188,108.0,6.0,0.0023069381713867,866.9499793303017,433.4749896651509,433.4749896651509,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2306.9381713867188,2.0,76.36753236814714,0.0,0.0,0.0,0.0046138763427734,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,46815.29888383629,866.9499793303017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5702.972412109375,108.0,6.0,0.0057029724121093,350.6943143812709,175.34715719063544,175.34715719063544,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5702.972412109375,2.0,76.36753236814714,0.0,0.0,0.0,0.0114059448242187,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18937.49297658863,350.6943143812709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,8366.107940673828,108.0,6.0,0.0083661079406738,239.0597891137076,119.5298945568538,119.5298945568538,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8366.107940673828,2.0,76.36753236814714,0.0,0.0,0.0,0.0167322158813476,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,12909.22861214021,239.0597891137076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5738.973617553711,108.0,6.0,0.0057389736175537,348.4943708196585,174.24718540982926,174.24718540982926,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5738.973617553711,2.0,76.36753236814714,0.0,0.0,0.0,0.0114779472351074,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18818.69602426156,348.4943708196585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,2350.0919342041016,108.0,6.0,0.0023500919342041,851.0305366744445,425.5152683372223,425.5152683372223,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2350.0919342041016,2.0,76.36753236814714,0.0,0.0,0.0,0.0047001838684082,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,45955.64898042,851.0305366744445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5841.01676940918,108.0,6.0,0.0058410167694091,342.4061390260827,171.20306951304136,171.20306951304136,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5841.01676940918,2.0,76.36753236814714,0.0,0.0,0.0,0.0116820335388183,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18489.931507408462,342.4061390260827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5997.896194458008,108.0,6.0,0.005997896194458,333.45025241483484,166.72512620741742,166.72512620741742,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5997.896194458008,2.0,76.36753236814714,0.0,0.0,0.0,0.011995792388916,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18006.31363040108,333.45025241483484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,4837.989807128906,108.0,6.0,0.0048379898071289,413.39483540311454,206.69741770155727,206.69741770155727,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4837.989807128906,2.0,76.36753236814714,0.0,0.0,0.0,0.0096759796142578,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22323.321111768186,413.39483540311454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,2068.042755126953,108.0,6.0,0.0020680427551269,967.0979940050728,483.54899700253634,483.54899700253634,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2068.042755126953,2.0,76.36753236814714,0.0,0.0,0.0,0.0041360855102539,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,52223.29167627392,967.0979940050728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,11265.993118286133,108.0,6.0,0.0112659931182861,177.5254057943411,88.76270289717056,88.76270289717056,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,11265.993118286133,2.0,76.36753236814714,0.0,0.0,0.0,0.0225319862365722,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,9586.37191289442,177.5254057943411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,7198.810577392578,108.0,6.0,0.0071988105773925,277.823673577532,138.91183678876598,138.91183678876598,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7198.810577392578,2.0,76.36753236814714,0.0,0.0,0.0,0.0143976211547851,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,15002.478373186726,277.823673577532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5753.993988037109,108.0,6.0,0.0057539939880371,347.58465235766965,173.79232617883483,173.79232617883483,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5753.993988037109,2.0,76.36753236814714,0.0,0.0,0.0,0.0115079879760742,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18769.57122731416,347.58465235766965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,3983.020782470703,108.0,6.0,0.0039830207824707,502.13144977852266,251.06572488926133,251.06572488926133,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3983.020782470703,2.0,76.36753236814714,0.0,0.0,0.0,0.0079660415649414,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,27115.098288040223,502.13144977852266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5762.1002197265625,108.0,6.0,0.0057621002197265,347.0956636875207,173.54783184376035,173.54783184376035,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5762.1002197265625,2.0,76.36753236814714,0.0,0.0,0.0,0.0115242004394531,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18743.16583912612,347.0956636875207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,15485.048294067385,108.0,6.0,0.0154850482940673,129.15684614081815,64.57842307040909,64.57842307040909,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,15485.048294067385,2.0,76.36753236814714,0.0,0.0,0.0,0.0309700965881347,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,6974.469691604182,129.15684614081815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5202.054977416992,108.0,6.0,0.0052020549774169,384.4634492873184,192.2317246436592,192.2317246436592,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5202.054977416992,2.0,76.36753236814714,0.0,0.0,0.0,0.0104041099548339,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20761.02626151519,384.4634492873184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5476.951599121094,108.0,6.0,0.005476951599121,365.1666376458297,182.5833188229149,182.5833188229149,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5476.951599121094,2.0,76.36753236814714,0.0,0.0,0.0,0.0109539031982421,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19718.998432874803,365.1666376458297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5167.961120605469,108.0,6.0,0.0051679611206054,386.99981546410777,193.49990773205388,193.49990773205388,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5167.961120605469,2.0,76.36753236814714,0.0,0.0,0.0,0.0103359222412109,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20897.99003506182,386.99981546410777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5505.084991455078,108.0,6.0,0.005505084991455,363.3004763967085,181.65023819835423,181.65023819835423,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5505.084991455078,2.0,76.36753236814714,0.0,0.0,0.0,0.0110101699829101,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19618.22572542226,363.3004763967085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,4302.024841308594,108.0,6.0,0.0043020248413085,464.8973620039902,232.4486810019951,232.4486810019951,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4302.024841308594,2.0,76.36753236814714,0.0,0.0,0.0,0.0086040496826171,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,25104.457548215472,464.8973620039902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,7365.942001342773,108.0,6.0,0.0073659420013427,271.5199223175271,135.75996115876356,135.75996115876356,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7365.942001342773,2.0,76.36753236814714,0.0,0.0,0.0,0.0147318840026855,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14662.075805146464,271.5199223175271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5267.143249511719,108.0,6.0,0.0052671432495117,379.71247510411007,189.85623755205503,189.85623755205503,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5267.143249511719,2.0,76.36753236814714,0.0,0.0,0.0,0.0105342864990234,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20504.473655621943,379.71247510411007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,2632.8563690185547,108.0,6.0,0.0026328563690185,759.6312596214797,379.81562981073984,379.81562981073984,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2632.8563690185547,2.0,76.36753236814714,0.0,0.0,0.0,0.0052657127380371,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,41020.0880195599,759.6312596214797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5375.146865844727,108.0,6.0,0.0053751468658447,372.0828565092038,186.0414282546019,186.0414282546019,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5375.146865844727,2.0,76.36753236814714,0.0,0.0,0.0,0.0107502937316894,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20092.47425149701,372.0828565092038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5635.976791381836,108.0,6.0,0.0056359767913818,354.8630652734887,177.43153263674435,177.43153263674435,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5635.976791381836,2.0,76.36753236814714,0.0,0.0,0.0,0.0112719535827636,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19162.60552476839,354.8630652734887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5987.882614135742,108.0,6.0,0.0059878826141357,334.0078837348198,167.0039418674099,167.0039418674099,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5987.882614135742,2.0,76.36753236814714,0.0,0.0,0.0,0.0119757652282714,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18036.42572168028,334.0078837348198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,2063.0359649658203,108.0,6.0,0.0020630359649658,969.445047960245,484.7225239801225,484.7225239801225,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2063.0359649658203,2.0,76.36753236814714,0.0,0.0,0.0,0.0041260719299316,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,52350.03258985323,969.445047960245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,7719.993591308594,108.0,6.0,0.0077199935913085,259.067572575664,129.533786287832,129.533786287832,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7719.993591308594,2.0,76.36753236814714,0.0,0.0,0.0,0.0154399871826171,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13989.648919085856,259.067572575664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5820.989608764648,108.0,6.0,0.0058209896087646,343.5841900471022,171.7920950235511,171.7920950235511,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5820.989608764648,2.0,76.36753236814714,0.0,0.0,0.0,0.0116419792175292,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18553.54626254352,343.5841900471022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5264.043807983398,108.0,6.0,0.0052640438079833,379.9360478282531,189.9680239141265,189.9680239141265,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5264.043807983398,2.0,76.36753236814714,0.0,0.0,0.0,0.0105280876159667,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20516.546582725667,379.9360478282531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,4909.992218017578,108.0,6.0,0.0049099922180175,407.3326211517918,203.6663105758959,203.6663105758959,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4909.992218017578,2.0,76.36753236814714,0.0,0.0,0.0,0.0098199844360351,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21995.96154219676,407.3326211517918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5553.007125854492,108.0,6.0,0.0055530071258544,360.1652140311708,180.0826070155854,180.0826070155854,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5553.007125854492,2.0,76.36753236814714,0.0,0.0,0.0,0.0111060142517089,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19448.921557683225,360.1652140311708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,2817.869186401367,108.0,6.0,0.0028178691864013,709.7561553430917,354.87807767154584,354.87807767154584,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2817.869186401367,2.0,76.36753236814714,0.0,0.0,0.0,0.0056357383728027,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,38326.83238852695,709.7561553430917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6138.801574707031,108.0,6.0,0.006138801574707,325.796489047693,162.8982445238465,162.8982445238465,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6138.801574707031,2.0,76.36753236814714,0.0,0.0,0.0,0.012277603149414,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17593.010408575425,325.796489047693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5551.09977722168,108.0,6.0,0.0055510997772216,360.288966198514,180.14448309925697,180.14448309925697,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5551.09977722168,2.0,76.36753236814714,0.0,0.0,0.0,0.0111021995544433,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19455.604174719752,360.288966198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6062.030792236328,108.0,6.0,0.0060620307922363,329.9224415952175,164.96122079760875,164.96122079760875,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6062.030792236328,2.0,76.36753236814714,0.0,0.0,0.0,0.0121240615844726,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17815.811846141743,329.9224415952175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,7063.150405883789,108.0,6.0,0.0070631504058837,283.15976371308017,141.57988185654008,141.57988185654008,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7063.150405883789,2.0,76.36753236814714,0.0,0.0,0.0,0.0141263008117675,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,15290.627240506328,283.15976371308017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,4943.84765625,108.0,6.0,0.00494384765625,404.5432098765432,202.2716049382716,202.2716049382716,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4943.84765625,2.0,76.36753236814714,0.0,0.0,0.0,0.0098876953125,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21845.33333333333,404.5432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5003.929138183594,108.0,6.0,0.0050039291381835,399.6859157613874,199.8429578806937,199.8429578806937,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5003.929138183594,2.0,76.36753236814714,0.0,0.0,0.0,0.0100078582763671,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21583.039451114924,399.6859157613874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,11480.093002319336,108.0,6.0,0.0114800930023193,174.21461651886773,87.10730825943386,87.10730825943386,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,11480.093002319336,2.0,76.36753236814714,0.0,0.0,0.0,0.0229601860046386,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,9407.589292018858,174.21461651886773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5743.980407714844,108.0,6.0,0.0057439804077148,348.1906026896895,174.09530134484476,174.09530134484476,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5743.980407714844,2.0,76.36753236814714,0.0,0.0,0.0,0.0114879608154296,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18802.29254524324,348.1906026896895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
