dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5555.0,15138833.999633787,378.0,6.0,15.138833999633787,0.462386997583125,0.3302764268450893,0.1321105707380357,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2523138.999938965,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.97183799743652,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.346888142773395,0.462386997583125,3784708.4999084473,10123663.902282717,576.019287109375,4838936.592517567,6098.031997680664,6098.031997680664,6098.031997680664,0.0,0.4,Backdoor_C2Beacon
5555.0,14677906.036376951,378.0,6.0,14.677906036376951,0.476907263382908,0.3406480452735058,0.1362592181094023,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2446317.672729492,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.74534225463869,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.20565814864628,0.476907263382908,3669476.5090942383,9663742.065429688,339.0312194824219,4639743.864227333,2341.032028198242,2341.032028198242,2341.032028198242,0.0,0.4,Backdoor_C2Beacon
5555.0,15124063.01498413,378.0,6.0,15.12406301498413,0.4628385899387464,0.3305989928133903,0.1322395971253561,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2520677.169164022,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.86844110488892,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.373596604948712,0.4628385899387464,3781015.7537460327,10114237.070083618,344.99168395996094,4834588.2228072,3353.83415222168,3353.83415222168,3353.83415222168,0.0,0.4,Backdoor_C2Beacon
5555.0,15270009.994506836,378.0,6.0,15.270009994506836,0.4584148931479513,0.3274392093913938,0.1309756837565575,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2545001.665751139,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,106.89006996154784,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.111966537607408,0.4584148931479513,3817502.498626709,10260143.995285034,121.11663818359376,4899697.315621452,2324.1043090820312,2324.1043090820312,2324.1043090820312,0.0,0.4,Backdoor_C2Beacon
5555.0,15269662.141799929,378.0,6.0,15.269662141799929,0.4584253361335255,0.3274466686668039,0.1309786674667215,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2544943.690299988,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,106.88763499259947,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.112584165611363,0.4584253361335255,3817415.5354499817,10259346.00830078,211.95411682128903,4899538.309756666,2748.0125427246094,2748.0125427246094,2748.0125427246094,0.0,0.4,Backdoor_C2Beacon
5555.0,15310885.190963743,378.0,6.0,15.310885190963743,0.4571910711035372,0.3265650507882408,0.1306260203152963,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2551814.198493957,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,107.17619633674622,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.039586205266342,0.4571910711035372,3827721.297740936,10299943.208694458,297.0695495605469,4917174.869560588,3008.8424682617188,3008.8424682617188,3008.8424682617188,0.0,0.4,Backdoor_C2Beacon
5555.0,10287344.932556152,324.0,6.0,10.287344932556152,0.5832408691781998,0.3888272461187999,0.1944136230593999,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,360.0,54.0,90.0,60.0,14.696938456699067,360.0,2057468.9865112305,6.0,82.97590011563598,18.0,0.0,216.0,61.724069595336914,4.0,2.0,252.0,108.0,63.0,90.0,54.0,18.0,54.0,54.0,54.0,0.0,34.99445215069199,0.5832408691781998,3428442.95501709,10279671.907424929,258.9225769042969,5933338.876328639,2439.0220642089844,2439.0220642089844,2439.0220642089844,0.0,0.5,Backdoor_C2Beacon
5555.0,5011152.982711792,324.0,6.0,5.011152982711792,1.1973292415337702,0.7982194943558468,0.3991097471779234,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,360.0,54.0,90.0,60.0,14.696938456699067,360.0,1002230.5965423584,6.0,82.97590011563598,18.0,0.0,216.0,30.066917896270752,4.0,2.0,252.0,108.0,63.0,90.0,54.0,18.0,54.0,54.0,54.0,0.0,71.83975449202622,1.1973292415337702,1670384.3275705974,5005290.985107422,355.9589385986328,2888115.0326281805,18568.038940429688,18568.038940429688,18568.038940429688,0.0,0.5,Backdoor_C2Beacon
5555.0,15351358.890533447,378.0,6.0,15.351358890533447,0.4559856915544208,0.3257040653960149,0.1302816261584059,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2558559.815088908,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,107.45951223373412,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,26.96829661479003,0.4559856915544208,3837839.722633362,10338771.104812622,155.92575073242188,4933799.462430525,2826.9290924072266,2826.9290924072266,2826.9290924072266,0.0,0.4,Backdoor_C2Beacon
5555.0,15427883.14819336,378.0,6.0,15.42788314819336,0.4537239446760858,0.3240885319114898,0.1296354127645959,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2571313.8580322266,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,107.99518203735352,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,26.83453044227136,0.4537239446760858,3856970.78704834,10419436.21635437,334.9781036376953,4968967.210415652,10942.935943603516,10942.935943603516,10942.935943603516,0.0,0.4,Backdoor_C2Beacon
5555.0,14673584.938049316,378.0,6.0,14.673584938049316,0.4770477037174918,0.3407483597982084,0.1362993439192833,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2445597.489674886,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.7150945663452,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.21396419129165,0.4770477037174918,3668396.234512329,9643898.010253906,204.0863037109375,4627093.643195435,23961.06719970703,23961.06719970703,23961.06719970703,0.0,0.4,Backdoor_C2Beacon
5555.0,15178467.03529358,378.0,6.0,15.17846703529358,0.4611796424318292,0.3294140303084494,0.1317656121233797,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2529744.505882263,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,106.24926924705504,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.275481709539616,0.4611796424318292,3794616.758823395,10166560.888290403,157.1178436279297,4858515.704164001,7464.885711669922,7464.885711669922,7464.885711669922,0.0,0.4,Backdoor_C2Beacon
5555.0,15497735.023498535,378.0,6.0,15.497735023498535,0.4516789059424624,0.3226277899589017,0.1290511159835606,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2582955.837249756,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,108.48414516448976,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,26.71358100859706,0.4516789059424624,3874433.755874634,10486553.192138672,298.0232238769531,4999194.231312504,3386.974334716797,3386.974334716797,3386.974334716797,0.0,0.4,Backdoor_C2Beacon
5555.0,14544607.877731323,378.0,6.0,14.544607877731323,0.4812780144260489,0.3437700103043206,0.1375080041217282,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2424101.3129552207,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,101.81225514411926,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.46415685319775,0.4812780144260489,3636151.969432831,9533473.96850586,187.87384033203125,4584528.008764032,2358.9134216308594,2358.9134216308594,2358.9134216308594,0.0,0.4,Backdoor_C2Beacon
5555.0,14763483.047485352,378.0,6.0,14.763483047485352,0.4741428548727397,0.3386734677662426,0.135469387106497,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2460580.507914225,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,103.34438133239746,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.04216313104489,0.4741428548727397,3690870.761871338,9753008.127212524,168.08509826660156,4679176.645761678,2938.0321502685547,2938.0321502685547,2938.0321502685547,0.0,0.4,Backdoor_C2Beacon
5555.0,15438575.029373167,378.0,6.0,15.438575029373167,0.4534097212133839,0.3238640865809886,0.1295456346323954,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2573095.8382288613,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,108.07002520561218,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,26.81594636890585,0.4534097212133839,3859643.757343292,10426623.106002808,252.9621124267578,4972597.168982687,2495.050430297852,2495.050430297852,2495.050430297852,0.0,0.4,Backdoor_C2Beacon
5555.0,14781068.086624146,378.0,6.0,14.781068086624146,0.4735787670401519,0.3382705478858228,0.1353082191543291,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2463511.347770691,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,103.46747660636902,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.008801364946127,0.4735787670401519,3695267.021656037,9767390.012741089,483.9897155761719,4684621.410465624,2263.0691528320312,2263.0691528320312,2263.0691528320312,0.0,0.4,Backdoor_C2Beacon
5555.0,15449643.1350708,378.0,6.0,15.4496431350708,0.4530848990362728,0.3236320707401949,0.1294528282960779,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2574940.5225118003,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,108.1475019454956,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,26.79673545728814,0.4530848990362728,3862410.7837677,10438367.128372192,283.95652770996094,4977938.743588117,2595.186233520508,2595.186233520508,2595.186233520508,0.0,0.4,Backdoor_C2Beacon
5555.0,14960543.870925903,378.0,6.0,14.960543870925903,0.4678974280877378,0.3342124486340984,0.1336849794536393,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2493423.9784876504,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.72380709648132,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.672790746903352,0.4678974280877378,3740135.967731476,9949151.992797852,255.10787963867188,4763888.397514143,2507.925033569336,2507.925033569336,2507.925033569336,0.0,0.4,Backdoor_C2Beacon
5555.0,10034302.949905396,324.0,6.0,10.034302949905396,0.5979488590242902,0.39863257268286,0.19931628634143,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,360.0,54.0,90.0,60.0,14.696938456699067,360.0,2006860.589981079,6.0,82.97590011563598,18.0,0.0,216.0,60.20581769943237,4.0,2.0,252.0,108.0,63.0,90.0,54.0,18.0,54.0,54.0,54.0,0.0,35.87693154145741,0.5979488590242902,3343384.9811553955,10023669.958114624,273.9429473876953,5785297.256176891,4604.101181030273,4604.101181030273,4604.101181030273,0.0,0.5,Backdoor_C2Beacon
5555.0,5011739.96925354,324.0,6.0,5.01173996925354,1.1971890075720857,0.798126005048057,0.3990630025240285,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,360.0,54.0,90.0,60.0,14.696938456699067,360.0,1002347.993850708,6.0,82.97590011563598,18.0,0.0,216.0,30.07043981552124,4.0,2.0,252.0,108.0,63.0,90.0,54.0,18.0,54.0,54.0,54.0,0.0,71.83134045432513,1.1971890075720857,1670579.98975118,5005275.9647369385,252.9621124267578,2887932.96474656,3031.9690704345703,3031.9690704345703,3031.9690704345703,0.0,0.5,Backdoor_C2Beacon
5555.0,14650780.91621399,378.0,6.0,14.65078091621399,0.4777902311168351,0.3412787365120251,0.13651149460481,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2441796.819368998,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.55546641349792,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.25787938319568,0.4777902311168351,3662695.229053497,9643962.144851685,369.0719604492188,4631964.775150807,2426.8627166748047,2426.8627166748047,2426.8627166748047,0.0,0.4,Backdoor_C2Beacon
5555.0,2512.926013822696,108.0,6.0,0.0025129260138226266,795.8875113444826,397.9437556722413,397.9437556722413,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2512.926013822696,2.0,76.36753236814714,0.0,0.0,0.0,0.005025852027645309,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,42977.92561260206,795.8875113444826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,15362685.918807983,378.0,6.0,15.362685918807983,0.4556494897438573,0.3254639212456124,0.1301855684982449,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2560447.653134664,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,107.53880143165588,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,26.948412679136705,0.4556494897438573,3840671.479701996,10347444.0574646,168.08509826660156,4936928.231642329,18008.947372436523,18008.947372436523,18008.947372436523,0.0,0.4,Backdoor_C2Beacon
5555.0,14965604.066848757,378.0,6.0,14.965604066848757,0.4677392218003506,0.3340994441431076,0.133639777657243,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2494267.3444747925,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.75922846794128,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.663433975049312,0.4677392218003506,3741401.0167121887,9957821.8460083,267.98248291015625,4767487.589569951,4528.999328613281,4528.999328613281,4528.999328613281,0.0,0.4,Backdoor_C2Beacon
5555.0,14622796.058654783,378.0,6.0,14.622796058654783,0.4787046179076616,0.341931869934044,0.1367727479736176,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2437132.6764424643,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.3595724105835,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.31195883053885,0.4787046179076616,3655699.014663696,9612082.958221436,192.8806304931641,4618389.863767587,8476.018905639648,8476.018905639648,8476.018905639648,0.0,0.4,Backdoor_C2Beacon
5555.0,14590523.00453186,378.0,6.0,14.59052300453186,0.4797634737168625,0.3426881955120447,0.1370752782048178,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2431753.8340886435,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.13366103172302,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.374582588397303,0.4797634737168625,3647630.751132965,9579193.115234377,234.84230041503903,4604096.453790741,4045.963287353516,4045.963287353516,4045.963287353516,0.0,0.4,Backdoor_C2Beacon
5555.0,14940350.05569458,378.0,6.0,14.94035005569458,0.4685298519717026,0.3346641799797875,0.133865671991915,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2490058.342615763,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.58245038986206,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.71019410232641,0.4685298519717026,3735087.513923645,9929538.96522522,192.16537475585932,4755534.464534805,2766.132354736328,2766.132354736328,2766.132354736328,0.0,0.4,Backdoor_C2Beacon
5555.0,15134318.828582764,378.0,6.0,15.134318828582764,0.462524946070236,0.33037496147874,0.132149984591496,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2522386.4714304605,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,105.94023180007936,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.35504681043967,0.462524946070236,3783579.707145691,10123510.837554932,194.07272338867188,4839992.971689391,2207.040786743164,2207.040786743164,2207.040786743164,0.0,0.4,Backdoor_C2Beacon
5555.0,14578547.00088501,378.0,6.0,14.57854700088501,0.4801575904357996,0.3429697074541426,0.137187882981657,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2429757.833480835,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.04982900619508,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.397891777203007,0.4801575904357996,3644636.750221253,9570867.06161499,350.9521484375,4600248.591239352,2722.024917602539,2722.024917602539,2722.024917602539,0.0,0.4,Backdoor_C2Beacon
5555.0,14739451.885223389,378.0,6.0,14.739451885223389,0.4749158960936429,0.3392256400668877,0.1356902560267551,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2456575.314203898,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,103.17616319656372,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.08788299753831,0.4749158960936429,3684862.971305847,9725868.940353394,224.82872009277344,4666649.754022871,2506.0176849365234,2506.0176849365234,2506.0176849365234,0.0,0.4,Backdoor_C2Beacon
5555.0,14578505.992889404,378.0,6.0,14.578505992889404,0.4801589410749096,0.342970672196364,0.1371882688785456,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2429750.998814901,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.04954195022584,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.39797165785894,0.4801589410749096,3644626.498222351,9567692.041397097,148.773193359375,4599290.15631111,3017.187118530273,3017.187118530273,3017.187118530273,0.0,0.4,Backdoor_C2Beacon
5555.0,14900736.093521118,378.0,6.0,14.900736093521118,0.4697754497540305,0.3355538926814504,0.1342215570725801,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2483456.015586853,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.30515265464784,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.78386231402409,0.4697754497540305,3725184.02338028,9886440.992355349,198.12583923339844,4735922.894643005,2568.0065155029297,2568.0065155029297,2568.0065155029297,0.0,0.4,Backdoor_C2Beacon
5555.0,14666993.141174316,378.0,6.0,14.666993141174316,0.4772621035970256,0.3409015025693039,0.1363606010277216,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2444498.856862386,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.6689519882202,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.22664441273837,0.4772621035970256,3666748.285293579,9656532.049179075,157.1178436279297,4637563.391474875,5045.890808105469,5045.890808105469,5045.890808105469,0.0,0.4,Backdoor_C2Beacon
5555.0,15149363.040924072,378.0,6.0,15.149363040924072,0.4620656314783923,0.3300468796274231,0.1320187518509692,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2524893.840154012,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,106.0455412864685,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.32788163315064,0.4620656314783923,3787340.760231018,10100064.992904663,152.82630920410156,4819758.148028054,3592.967987060547,3592.967987060547,3592.967987060547,0.0,0.4,Backdoor_C2Beacon
5555.0,10021394.01435852,324.0,6.0,10.02139401435852,0.59871909949886,0.3991460663325734,0.1995730331662867,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,360.0,54.0,90.0,60.0,14.696938456699067,360.0,2004278.802871704,6.0,82.97590011563598,18.0,0.0,216.0,60.12836408615112,4.0,2.0,252.0,108.0,63.0,90.0,54.0,18.0,54.0,54.0,54.0,0.0,35.9231459699316,0.59871909949886,3339918.931325277,10013634.92012024,615.8351898193359,5779608.10114714,2437.114715576172,2437.114715576172,2437.114715576172,0.0,0.5,Backdoor_C2Beacon
5555.0,15455370.9602511,378.0,6.0,15.4553709602511,0.45291698476050585,0.3235121319717899,0.1294048527887159,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2575895.1600418505,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,108.18759672175771,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,26.786804527264206,0.45291698476050585,3863842.740062775,10444081.829774281,213.94104118207017,4980448.851862083,2152.7073286848727,2152.7073286848727,2152.7073286848727,0.0,0.4,Backdoor_C2Beacon
