timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T06:32:50.240756,192.168.1.150,45036,192.168.1.215,5000,Flask/IoT,12901.067733764648,270,6,0.012901067733764648,387.56482046164365,387.56482046164365,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3225.266933441162,5,72.8,42.03807797699605,0,1767.2,0.06450533866882324,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,28214.718929607658,387.56482046164365,3225.266933441162,9876.012802124023,225.067138671875,4487.650332236609,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.314224,192.168.1.150,45038,192.168.1.215,5000,Flask/IoT,12166.976928710938,270,6,0.012166976928710938,410.94842451794955,410.94842451794955,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3041.7442321777344,5,96.0,93.91485505499116,0,8820.0,0.06083488464355469,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,39451.04875372315,410.94842451794955,3041.7442321777344,9389.162063598633,392.913818359375,4266.966091068858,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.334598,192.168.1.150,45050,192.168.1.215,5000,Flask/IoT,11340.856552124023,270,6,0.011340856552124023,440.88380599995793,440.88380599995793,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2835.214138031006,5,72.8,42.03807797699605,0,1767.2,0.05670428276062012,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,32096.34107679694,440.88380599995793,2835.214138031006,8098.125457763672,689.0296936035156,3546.83925938459,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.408309,192.168.1.150,45066,192.168.1.215,5000,Flask/IoT,12445.926666259766,270,6,0.012445926666259766,401.7378644496379,401.7378644496379,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3111.4816665649414,5,96.0,93.91485505499116,0,8820.0,0.06222963333129883,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,38566.834987165246,401.7378644496379,3111.4816665649414,9392.023086547852,434.87548828125,4231.314997276229,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.428340,192.168.1.150,45068,192.168.1.215,5000,Flask/IoT,12334.108352661133,270,6,0.012334108352661133,405.37993157172406,405.37993157172406,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3083.527088165283,5,72.8,42.03807797699605,0,1767.2,0.061670541763305664,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,29511.65901842151,405.37993157172406,3083.527088165283,9471.893310546875,397.9206085205078,4325.758322245784,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.506603,192.168.1.150,45070,192.168.1.215,5000,Flask/IoT,14376.87873840332,270,6,0.01437687873840332,347.78063382033463,347.78063382033463,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3594.21968460083,5,96.0,93.91485505499116,0,8820.0,0.0718843936920166,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,33386.94084675213,347.78063382033463,3594.21968460083,9248.971939086914,809.9079132080078,3823.6048449962454,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.529598,192.168.1.150,45072,192.168.1.215,5000,Flask/IoT,13948.917388916016,270,6,0.013948917388916016,358.45075718729703,358.45075718729703,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3487.229347229004,5,72.8,42.03807797699605,0,1767.2,0.06974458694458008,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,26095.215123235223,358.45075718729703,3487.229347229004,9958.982467651367,622.0340728759766,4349.5878498409265,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.616998,192.168.1.150,45084,192.168.1.215,5000,Flask/IoT,12897.968292236328,270,6,0.012897968292236328,387.65795408333025,387.65795408333025,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3224.492073059082,5,96.0,93.91485505499116,0,8820.0,0.06448984146118164,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,37215.163591999706,387.65795408333025,3224.492073059082,8240.938186645508,485.8970642089844,3429.718854457077,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.637991,192.168.1.150,45088,192.168.1.215,5000,Flask/IoT,11099.100112915039,270,6,0.011099100112915039,450.4869718385496,450.4869718385496,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2774.7750282287598,5,72.8,42.03807797699605,0,1767.2,0.055495500564575195,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,32795.45154984641,450.4869718385496,2774.7750282287598,7927.894592285156,491.14227294921875,3469.0510436170343,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.718824,192.168.1.150,45100,192.168.1.215,5000,Flask/IoT,13314.008712768555,270,6,0.013314008712768555,375.5442938237559,375.5442938237559,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3328.5021781921387,5,96.0,93.91485505499116,0,8820.0,0.06657004356384277,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,36052.252207080564,375.5442938237559,3328.5021781921387,8913.993835449219,734.0908050537109,3845.463623868235,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.741580,192.168.1.150,45110,192.168.1.215,5000,Flask/IoT,11570.930480957031,270,6,0.011570930480957031,432.1173658616995,432.1173658616995,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2892.732620239258,5,72.8,42.03807797699605,0,1767.2,0.057854652404785156,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31458.144234731724,432.1173658616995,2892.732620239258,8210.897445678711,617.0272827148438,3585.6781302960594,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.816465,192.168.1.150,45112,192.168.1.215,5000,Flask/IoT,13923.168182373047,270,6,0.013923168182373047,359.1136682763108,359.1136682763108,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3480.7920455932617,5,96.0,93.91485505499116,0,8820.0,0.06961584091186523,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,34474.91215452584,359.1136682763108,3480.7920455932617,9163.856506347656,446.08116149902344,4076.967901640957,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.839177,192.168.1.150,45118,192.168.1.215,5000,Flask/IoT,16329.050064086914,270,6,0.016329050064086914,306.20274788652193,306.20274788652193,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,4082.2625160217285,5,72.8,42.03807797699605,0,1767.2,0.08164525032043457,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,22291.560046138795,306.20274788652193,4082.2625160217285,13125.896453857422,545.0248718261719,6053.7494509825265,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.927708,192.168.1.150,45132,192.168.1.215,5000,Flask/IoT,14528.036117553711,270,6,0.014528036117553711,344.16213998523017,344.16213998523017,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3632.0090293884277,5,96.0,93.91485505499116,0,8820.0,0.07264018058776855,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,33039.565438582096,344.16213998523017,3632.0090293884277,9088.993072509766,715.0173187255859,3868.1968338409984,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:50.951188,192.168.1.150,45148,192.168.1.215,5000,Flask/IoT,12732.02896118164,270,6,0.01273202896118164,392.71038537882475,392.71038537882475,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3183.00724029541,5,72.8,42.03807797699605,0,1767.2,0.0636601448059082,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,28589.31605557844,392.71038537882475,3183.00724029541,8760.213851928711,647.7832794189453,3768.1781929108065,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.024159,192.168.1.150,45164,192.168.1.215,5000,Flask/IoT,15123.128890991211,270,6,0.015123128890991211,330.61941322066497,330.61941322066497,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3780.7822227478027,5,96.0,93.91485505499116,0,8820.0,0.07561564445495605,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,31739.46366918384,330.61941322066497,3780.7822227478027,9663.820266723633,477.07557678222656,4294.596027562553,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.052201,192.168.1.150,45166,192.168.1.215,5000,Flask/IoT,14327.049255371094,270,6,0.014327049255371094,348.99021500366104,348.99021500366104,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3581.7623138427734,5,72.8,42.03807797699605,0,1767.2,0.07163524627685547,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,25406.487652266525,348.99021500366104,3581.7623138427734,9567.022323608398,487.8044128417969,4112.2095785825995,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.122881,192.168.1.150,45176,192.168.1.215,5000,Flask/IoT,15295.982360839844,270,6,0.015295982360839844,326.8832221460191,326.8832221460191,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3823.995590209961,5,96.0,93.91485505499116,0,8820.0,0.07647991180419922,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,31380.78932601783,326.8832221460191,3823.995590209961,10884.04655456543,1017.0936584472656,4725.097381349977,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.145317,192.168.1.150,45184,192.168.1.215,5000,Flask/IoT,13569.831848144531,270,6,0.013569831848144531,368.46440368262,368.46440368262,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3392.457962036133,5,72.8,42.03807797699605,0,1767.2,0.06784915924072266,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,26824.208588094734,368.46440368262,3392.457962036133,10207.891464233398,347.137451171875,4590.216325170702,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.223127,192.168.1.150,45186,192.168.1.215,5000,Flask/IoT,14370.203018188477,270,6,0.014370203018188477,347.94219633998637,347.94219633998637,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3592.550754547119,5,96.0,93.91485505499116,0,8820.0,0.07185101509094238,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,33402.45084863869,347.94219633998637,3592.550754547119,9022.951126098633,1013.0405426025391,3683.4219323485813,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.246315,192.168.1.150,45188,192.168.1.215,5000,Flask/IoT,13032.913208007812,270,6,0.013032913208007812,383.6440801990341,383.6440801990341,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3258.228302001953,5,72.8,42.03807797699605,0,1767.2,0.06516456604003906,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,27929.289038489682,383.6440801990341,3258.228302001953,9521.961212158203,863.0752563476562,4189.879355809813,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.319336,192.168.1.150,45200,192.168.1.215,5000,Flask/IoT,13961.076736450195,270,6,0.013961076736450195,358.13856584182935,358.13856584182935,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3490.269184112549,5,96.0,93.91485505499116,0,8820.0,0.06980538368225098,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,34381.302320815616,358.13856584182935,3490.269184112549,9128.808975219727,970.1251983642578,3832.358120470587,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.340851,192.168.1.150,45216,192.168.1.215,5000,Flask/IoT,11394.977569580078,270,6,0.011394977569580078,438.7898062518308,438.7898062518308,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2848.7443923950195,5,72.8,42.03807797699605,0,1767.2,0.05697488784790039,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31943.89789513328,438.7898062518308,2848.7443923950195,7936.000823974609,916.0041809082031,3406.344129105576,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.414757,192.168.1.150,36264,192.168.1.215,5000,Flask/IoT,12188.911437988281,270,6,0.012188911437988281,410.20890384163994,410.20890384163994,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3047.2278594970703,5,96.0,93.91485505499116,0,8820.0,0.060944557189941406,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,39380.05476879743,410.20890384163994,3047.2278594970703,8909.940719604492,442.0280456542969,3988.4704784543387,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.435131,192.168.1.150,36278,192.168.1.215,5000,Flask/IoT,13008.832931518555,270,6,0.013008832931518555,384.3542327218078,384.3542327218078,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3252.2082328796387,5,72.8,42.03807797699605,0,1767.2,0.06504416465759277,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,27980.98814214761,384.3542327218078,3252.2082328796387,8249.998092651367,581.0260772705078,3570.5660672686163,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.514189,192.168.1.150,36282,192.168.1.215,5000,Flask/IoT,16526.93748474121,216,6,0.01652693748474121,242.029111787533,242.029111787533,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,426,54,264,106.5,105.0,426,5508.979161580403,4,106.5,105.0,0,11025.0,0.06610774993896484,4,0,426,0,106.5,264,54,105.0,0,0,0,0,25776.100405372265,242.029111787533,5508.979161580403,14132.022857666016,651.8363952636719,7487.680824187783,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.531052,192.168.1.150,36282,192.168.1.215,5000,Flask/IoT,1663.9232635498047,108,6,0.0016639232635498047,1201.9785069494196,1201.9785069494196,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1663.9232635498047,2,54.0,0.0,0,0.0,0.0033278465270996094,2,0,108,0,54.0,54,54,0.0,0,0,0,0,64906.83937526866,1201.9785069494196,1663.9232635498047,1663.9232635498047,1663.9232635498047,0,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.537807,192.168.1.150,36290,192.168.1.215,5000,Flask/IoT,12530.088424682617,270,6,0.012530088424682617,399.03948244696033,399.03948244696033,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3132.5221061706543,5,72.8,42.03807797699605,0,1767.2,0.06265044212341309,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,29050.074322138713,399.03948244696033,3132.5221061706543,8168.935775756836,627.9945373535156,3543.8944229405924,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.619700,192.168.1.150,36292,192.168.1.215,5000,Flask/IoT,15133.142471313477,270,6,0.015133142471313477,330.4006427929986,330.4006427929986,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3783.285617828369,5,96.0,93.91485505499116,0,8820.0,0.07566571235656738,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,31718.461708127867,330.4006427929986,3783.285617828369,8829.116821289062,964.8799896240234,3694.039739734522,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.642046,192.168.1.150,36306,192.168.1.215,5000,Flask/IoT,11065.006256103516,270,6,0.011065006256103516,451.87502693385045,451.87502693385045,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2766.251564025879,5,72.8,42.03807797699605,0,1767.2,0.05532503128051758,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,32896.50196078431,451.87502693385045,2766.251564025879,8035.898208618164,488.9965057373047,3546.0109619029436,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.717032,192.168.1.150,36308,192.168.1.215,5000,Flask/IoT,14829.158782958984,270,6,0.014829158782958984,337.1735425576385,337.1735425576385,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3707.289695739746,5,96.0,93.91485505499116,0,8820.0,0.07414579391479492,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,32368.660085533298,337.1735425576385,3707.289695739746,8591.175079345703,1230.001449584961,3430.7506603764564,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.738929,192.168.1.150,36310,192.168.1.215,5000,Flask/IoT,11247.873306274414,270,6,0.011247873306274414,444.52847785997415,444.52847785997415,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2811.9683265686035,5,72.8,42.03807797699605,0,1767.2,0.05623936653137207,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,32361.673188206118,444.52847785997415,2811.9683265686035,8417.844772338867,349.99847412109375,3788.6146123310523,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.822091,192.168.1.150,36320,192.168.1.215,5000,Flask/IoT,14760.971069335938,270,6,0.014760971069335938,338.7311022095878,338.7311022095878,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3690.2427673339844,5,96.0,93.91485505499116,0,8820.0,0.07380485534667969,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,32518.185812120428,338.7311022095878,3690.2427673339844,10933.876037597656,675.201416015625,4896.210615419563,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.843567,192.168.1.150,36334,192.168.1.215,5000,Flask/IoT,14067.17300415039,270,6,0.01406717300415039,355.4374427985492,355.4374427985492,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3516.7932510375977,5,72.8,42.03807797699605,0,1767.2,0.07033586502075195,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,25875.84583573438,355.4374427985492,3516.7932510375977,7853.031158447266,363.1114959716797,3378.5849032055457,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.923467,192.168.1.150,36342,192.168.1.215,5000,Flask/IoT,19713.163375854492,270,6,0.019713163375854492,253.63762804929672,253.63762804929672,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,4928.290843963623,5,96.0,93.91485505499116,0,8820.0,0.09856581687927246,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,24349.212292732485,253.63762804929672,4928.290843963623,9399.175643920898,636.8160247802734,3579.057918911148,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:51.951510,192.168.1.150,36350,192.168.1.215,5000,Flask/IoT,14645.099639892578,270,6,0.014645099639892578,341.41112883795137,341.41112883795137,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3661.2749099731445,5,72.8,42.03807797699605,0,1767.2,0.07322549819946289,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,24854.730179402857,341.41112883795137,3661.2749099731445,9737.968444824219,493.04962158203125,4253.1840666190465,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:52.025921,192.168.1.150,36358,192.168.1.215,5000,Flask/IoT,13330.936431884766,270,6,0.013330936431884766,375.0674249740673,375.0674249740673,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3332.7341079711914,5,96.0,93.91485505499116,0,8820.0,0.06665468215942383,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,36006.47279751046,375.0674249740673,3332.7341079711914,8519.172668457031,1103.8780212402344,3479.7249992489797,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:52.046715,192.168.1.150,36360,192.168.1.215,5000,Flask/IoT,16799.9267578125,270,6,0.0167999267578125,297.6203451407811,297.6203451407811,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,4199.981689453125,5,72.8,42.03807797699605,0,1767.2,0.0839996337890625,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,21666.761126248864,297.6203451407811,4199.981689453125,8399.009704589844,911.9510650634766,3751.3558550709326,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:52.129489,192.168.1.150,36374,192.168.1.215,5000,Flask/IoT,17724.990844726562,270,6,0.017724990844726562,282.0875928117938,282.0875928117938,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,4431.247711181641,5,96.0,93.91485505499116,0,8820.0,0.08862495422363281,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,27080.40890993221,282.0875928117938,4431.247711181641,8955.955505371094,469.9230194091797,4382.171832184251,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:52.155037,192.168.1.150,36376,192.168.1.215,5000,Flask/IoT,15683.174133300781,216,6,0.01568317413330078,255.0504104591061,255.0504104591061,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,310,54,148,77.5,47.0,310,5227.724711100261,4,77.5,47.0,0,2209.0,0.06273269653320312,4,0,310,0,77.5,148,54,47.0,0,0,0,0,19766.406810580724,255.0504104591061,5227.724711100261,11069.059371948242,575.0656127929688,5347.026131321366,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:52.171040,192.168.1.150,36376,192.168.1.215,5000,Flask/IoT,1684.9040985107422,108,6,0.0016849040985107422,1187.011178717985,1187.011178717985,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1684.9040985107422,2,54.0,0.0,0,0.0,0.0033698081970214844,2,0,108,0,54.0,54,54,0.0,0,0,0,0,64098.60365077119,1187.011178717985,1684.9040985107422,1684.9040985107422,1684.9040985107422,0,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:52.226741,192.168.1.150,36388,192.168.1.215,5000,Flask/IoT,13482.809066772461,270,6,0.013482809066772461,370.84260225283373,370.84260225283373,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3370.7022666931152,5,96.0,93.91485505499116,0,8820.0,0.0674140453338623,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,35600.889816272036,370.84260225283373,3370.7022666931152,10084.867477416992,355.9589385986328,4565.263819484849,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:52.249070,192.168.1.150,36392,192.168.1.215,5000,Flask/IoT,12925.148010253906,270,6,0.012925148010253906,386.84276543938614,386.84276543938614,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3231.2870025634766,5,72.8,42.03807797699605,0,1767.2,0.06462574005126953,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,28162.15332398731,386.84276543938614,3231.2870025634766,10226.964950561523,209.0930938720703,4716.998703381711,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:52.335927,192.168.1.150,36394,192.168.1.215,5000,Flask/IoT,16419.88754272461,270,6,0.01641988754272461,304.50878466676346,304.50878466676346,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,4104.971885681152,5,96.0,93.91485505499116,0,8820.0,0.08209943771362305,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,29232.843328009294,304.50878466676346,4104.971885681152,8962.869644165039,566.0057067871094,4198.868436901514,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:32:52.358916,192.168.1.150,36404,192.168.1.215,5000,Flask/IoT,11647.939682006836,270,6,0.011647939682006836,429.260464640262,429.260464640262,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2911.984920501709,5,72.8,42.03807797699605,0,1767.2,0.05823969841003418,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31250.161825811072,429.260464640262,2911.984920501709,8203.983306884766,602.0069122314453,3568.36131536643,0,0,0,0,0.0,Web_Firmware
