timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T05:24:59.210108,192.168.1.150,45366,192.168.1.215,5000,Flask/IoT,19865.989685058594,270,6,0.019865989685058594,251.68642888003455,251.68642888003455,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,4966.497421264648,5,137.4,186.48806932348248,0,34777.8,0.09932994842529297,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,34581.71532811675,251.68642888003455,4966.497421264648,16441.10679626465,463.9625549316406,7669.088110696995,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.293037,192.168.1.150,45368,192.168.1.215,5000,Flask/IoT,26115.17906188965,324,6,0.02611517906188965,229.75144017893822,229.75144017893822,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3994,54,1502,665.6666666666666,713.8161294525829,3994,5223.03581237793,6,665.6666666666666,713.8161294525829,0,509533.4666666666,0.1566910743713379,6,0,3994,0,665.6666666666666,1502,54,713.8161294525829,0,0,0,0,152937.87534577987,229.75144017893822,5223.03581237793,22025.108337402344,315.9046173095703,9408.659808642196,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.319598,192.168.1.150,45368,192.168.1.215,5000,Flask/IoT,1620.0542449951172,108,6,0.0016200542449951172,1234.5265636497425,1234.5265636497425,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1620.0542449951172,2,54.0,0.0,0,0.0,0.0032401084899902344,2,0,108,0,54.0,54,54,0.0,0,0,0,0,66664.43443708609,1234.5265636497425,1620.0542449951172,1620.0542449951172,1620.0542449951172,0,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.326804,192.168.1.150,45382,192.168.1.215,5000,Flask/IoT,23677.11067199707,270,6,0.02367711067199707,211.17441520909483,211.17441520909483,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5919.277667999268,5,138.6,189.1713508964822,0,35785.799999999996,0.11838555335998535,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,29268.773947980546,211.17441520909483,5919.277667999268,19181.013107299805,981.0924530029297,8848.96203435293,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.357914,192.168.1.150,45394,192.168.1.215,5000,Flask/IoT,26408.910751342773,270,6,0.026408910751342773,189.33003511876282,189.33003511876282,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,6602.227687835693,5,137.4,186.48806932348248,0,34777.8,0.13204455375671387,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,26013.94682531801,189.33003511876282,6602.227687835693,17616.03355407715,1117.9447174072266,7507.084553004447,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.450629,192.168.1.150,45410,192.168.1.215,5000,Flask/IoT,24602.890014648438,378,6,0.024602890014648438,284.51942011008606,284.51942011008606,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4100.481669108073,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.17222023010253906,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,164533.51608651833,284.51942011008606,4100.481669108073,19169.092178344727,186.920166015625,7420.297242727558,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.482838,192.168.1.150,45416,192.168.1.215,5000,Flask/IoT,21083.11653137207,270,6,0.02108311653137207,237.15658890183084,237.15658890183084,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5270.779132843018,5,138.6,189.1713508964822,0,35785.799999999996,0.10541558265686035,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,32869.90322179376,237.15658890183084,5270.779132843018,16929.149627685547,978.9466857910156,7779.281052716456,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.511018,192.168.1.150,45420,192.168.1.215,5000,Flask/IoT,19154.071807861328,270,6,0.019154071807861328,261.04110134680974,261.04110134680974,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,4788.517951965332,5,137.4,186.48806932348248,0,34777.8,0.09577035903930664,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,35867.04732505166,261.04110134680974,4788.517951965332,16138.076782226562,530.0045013427734,7587.281661856953,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.590513,192.168.1.150,45430,192.168.1.215,5000,Flask/IoT,26472.091674804688,378,6,0.026472091674804688,264.42942575113483,264.42942575113483,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4412.015279134114,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.1853046417236328,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,152915.75934865625,264.42942575113483,4412.015279134114,20874.0234375,160.9325408935547,8114.927537247745,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.622931,192.168.1.150,45438,192.168.1.215,5000,Flask/IoT,22212.982177734375,270,6,0.022212982177734375,225.09359436716468,225.09359436716468,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5553.245544433594,5,138.6,189.1713508964822,0,35785.799999999996,0.11106491088867188,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,31197.972179289027,225.09359436716468,5553.245544433594,18379.21142578125,795.8412170410156,8568.292570171523,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.651930,192.168.1.150,45446,192.168.1.215,5000,Flask/IoT,28820.99151611328,270,6,0.02882099151611328,173.48466298269415,173.48466298269415,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,7205.24787902832,5,137.4,186.48806932348248,0,34777.8,0.1441049575805664,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,23836.792693822175,173.48466298269415,7205.24787902832,23211.956024169922,694.9901580810547,10772.974394954863,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.752223,192.168.1.150,45460,192.168.1.215,5000,Flask/IoT,28572.08251953125,378,6,0.02857208251953125,244.9943925233645,244.9943925233645,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4762.013753255208,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.20000457763671875,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,141676.7572763685,244.9943925233645,4762.013753255208,22483.110427856445,163.07830810546875,8746.422165574933,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.788157,192.168.1.150,45476,192.168.1.215,5000,Flask/IoT,20796.06056213379,270,6,0.02079606056213379,240.43015190599024,240.43015190599024,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5199.015140533447,5,138.6,189.1713508964822,0,35785.799999999996,0.10398030281066895,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,33323.61905417025,240.43015190599024,5199.015140533447,17107.009887695312,840.9023284912109,7947.9894089318595,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.816039,192.168.1.150,45484,192.168.1.215,5000,Flask/IoT,25662.899017333984,270,6,0.025662899017333984,194.83379475649863,194.83379475649863,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,6415.724754333496,5,137.4,186.48806932348248,0,34777.8,0.12831449508666992,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,26770.16339954291,194.83379475649863,6415.724754333496,22462.129592895508,696.8975067138672,10710.084156614685,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.899669,192.168.1.150,45494,192.168.1.215,5000,Flask/IoT,35825.01411437988,378,6,0.03582501411437988,195.39420075734887,195.39420075734887,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,5970.8356857299805,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.2507750988006592,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,112993.67495224976,195.39420075734887,5970.8356857299805,18722.057342529297,166.89300537109375,8036.012271345486,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.944244,192.168.1.150,45510,192.168.1.215,5000,Flask/IoT,40566.205978393555,270,6,0.040566205978393555,123.25530276760684,123.25530276760684,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,10141.551494598389,5,138.6,189.1713508964822,0,35785.799999999996,0.20283102989196777,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,17083.184963590305,123.25530276760684,10141.551494598389,21356.10580444336,406.02684020996094,8622.410253278518,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:24:59.993948,192.168.1.150,45514,192.168.1.215,5000,Flask/IoT,20330.90591430664,270,6,0.02033090591430664,245.93099889767103,245.93099889767103,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5082.72647857666,5,137.4,186.48806932348248,0,34777.8,0.1016545295715332,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,33790.91924854,245.93099889767103,5082.72647857666,16688.108444213867,472.78404235839844,7756.233805295602,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.081394,192.168.1.150,45528,192.168.1.215,5000,Flask/IoT,26566.028594970703,378,6,0.026566028594970703,263.4944088453323,263.4944088453323,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4427.671432495117,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.18596220016479492,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,152375.05242941502,263.4944088453323,4427.671432495117,18682.003021240234,153.06472778320312,7112.236045430077,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.115101,192.168.1.150,45540,192.168.1.215,5000,Flask/IoT,20726.919174194336,270,6,0.020726919174194336,241.23218496577903,241.23218496577903,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5181.729793548584,5,138.6,189.1713508964822,0,35785.799999999996,0.10363459587097168,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,33434.78083625697,241.23218496577903,5181.729793548584,18060.922622680664,210.04676818847656,8608.714095673557,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.143608,192.168.1.150,45546,192.168.1.215,5000,Flask/IoT,19683.837890625,270,6,0.019683837890625,254.015503875969,254.015503875969,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,4920.95947265625,5,137.4,186.48806932348248,0,34777.8,0.098419189453125,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,34901.73023255814,254.015503875969,4920.95947265625,16489.028930664062,751.0185241699219,7724.06357828323,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.240029,192.168.1.150,45562,192.168.1.215,5000,Flask/IoT,24757.862091064453,378,6,0.024757862091064453,282.7384680572408,282.7384680572408,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4126.310348510742,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.17330503463745117,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,163503.6169565301,282.7384680572408,4126.310348510742,18721.10366821289,97.03636169433594,7208.63923979825,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.272000,192.168.1.150,45566,192.168.1.215,5000,Flask/IoT,22315.025329589844,270,6,0.022315025329589844,224.06427625112184,224.06427625112184,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5578.756332397461,5,138.6,189.1713508964822,0,35785.799999999996,0.11157512664794922,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,31055.308688405486,224.06427625112184,5578.756332397461,17709.970474243164,349.0447998046875,8204.77498789256,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.301687,192.168.1.150,45570,192.168.1.215,5000,Flask/IoT,19318.103790283203,270,6,0.019318103790283203,258.82457482783303,258.82457482783303,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,4829.525947570801,5,137.4,186.48806932348248,0,34777.8,0.09659051895141602,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,35562.49658134426,258.82457482783303,4829.525947570801,16454.93507385254,356.1973571777344,7774.525484314941,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.381664,192.168.1.150,45582,192.168.1.215,5000,Flask/IoT,24230.003356933594,378,6,0.024230003356933594,288.8980202306451,288.8980202306451,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4038.3338928222656,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.16961002349853516,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,167065.59798480733,288.8980202306451,4038.3338928222656,19152.87971496582,164.98565673828125,7448.587636282863,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.416555,192.168.1.150,45584,192.168.1.215,5000,Flask/IoT,20354.9861907959,270,6,0.0203549861907959,245.64005856515374,245.64005856515374,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5088.746547698975,5,138.6,189.1713508964822,0,35785.799999999996,0.10177493095397949,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,34045.71211713031,245.64005856515374,5088.746547698975,16993.045806884766,430.82237243652344,7955.838158142607,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.444303,192.168.1.150,45600,192.168.1.215,5000,Flask/IoT,20832.061767578125,270,6,0.020832061767578125,240.01464933162424,240.01464933162424,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5208.015441894531,5,137.4,186.48806932348248,0,34777.8,0.10416030883789062,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,32978.012818165174,240.01464933162424,5208.015441894531,16304.969787597656,725.9845733642578,7475.7648324254405,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.521010,192.168.1.150,45612,192.168.1.215,5000,Flask/IoT,35144.09065246582,324,6,0.03514409065246582,170.7257148672026,170.7257148672026,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3994,54,1502,665.6666666666666,713.8161294525829,3994,7028.818130493164,6,665.6666666666666,713.8161294525829,0,509533.4666666666,0.21086454391479492,6,0,3994,0,665.6666666666666,1502,54,713.8161294525829,0,0,0,0,113646.41752993454,170.7257148672026,7028.818130493164,28891.08657836914,356.91261291503906,12301.274663426466,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.556477,192.168.1.150,45612,192.168.1.215,5000,Flask/IoT,2451.8966674804688,108,6,0.0024518966674804688,815.6950602878258,815.6950602878258,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2451.8966674804688,2,54.0,0.0,0,0.0,0.0049037933349609375,2,0,108,0,54.0,54,54,0.0,0,0,0,0,44047.53325554259,815.6950602878258,2451.8966674804688,2451.8966674804688,2451.8966674804688,0,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.564835,192.168.1.150,45618,192.168.1.215,5000,Flask/IoT,24258.852005004883,270,6,0.024258852005004883,206.11033032265672,206.11033032265672,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,6064.713001251221,5,138.6,189.1713508964822,0,35785.799999999996,0.12129426002502441,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,28566.891782720224,206.11033032265672,6064.713001251221,19922.01805114746,687.8376007080078,9257.31558719463,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.597290,192.168.1.150,45630,192.168.1.215,5000,Flask/IoT,22758.007049560547,270,6,0.022758007049560547,219.70289354034404,219.70289354034404,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5689.501762390137,5,137.4,186.48806932348248,0,34777.8,0.11379003524780273,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,30187.17757244327,219.70289354034404,5689.501762390137,15897.989273071289,560.9989166259766,7039.031250197298,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.682757,192.168.1.150,45644,192.168.1.215,5000,Flask/IoT,27225.017547607422,378,6,0.027225017547607422,257.11645503108855,257.11645503108855,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4537.502924601237,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.19057512283325195,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,148686.77285226376,257.11645503108855,4537.502924601237,20612.95509338379,172.13821411132812,7947.767938940114,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.718010,192.168.1.150,45660,192.168.1.215,5000,Flask/IoT,23514.0323638916,270,6,0.0235140323638916,212.63898605830164,212.63898605830164,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5878.5080909729,5,138.6,189.1713508964822,0,35785.799999999996,0.11757016181945801,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,29471.76346768061,212.63898605830164,5878.5080909729,18177.98614501953,730.9913635253906,8235.353965736029,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.747200,192.168.1.150,45676,192.168.1.215,5000,Flask/IoT,23931.026458740234,216,6,0.023931026458740234,167.14703010739834,167.14703010739834,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,633,54,471,158.25,208.5,633,7977.008819580078,4,158.25,208.5,0,43472.25,0.09572410583496094,4,0,633,0,158.25,471,54,208.5,0,0,0,0,26451.017514495787,167.14703010739834,7977.008819580078,21336.078643798828,778.9134979248047,11580.909499025212,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.771424,192.168.1.150,45676,192.168.1.215,5000,Flask/IoT,1574.9931335449219,108,6,0.0015749931335449219,1269.8468059339993,1269.8468059339993,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1574.9931335449219,2,54.0,0.0,0,0.0,0.0031499862670898438,2,0,108,0,54.0,54,54,0.0,0,0,0,0,68571.72752043596,1269.8468059339993,1574.9931335449219,1574.9931335449219,1574.9931335449219,0,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.842766,192.168.1.150,45690,192.168.1.215,5000,Flask/IoT,23997.068405151367,378,6,0.023997068405151367,291.70229803976116,291.70229803976116,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,3999.511400858561,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.16797947883605957,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,168687.27178070758,291.70229803976116,3999.511400858561,18193.960189819336,199.0795135498047,7001.643254264593,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.874306,192.168.1.150,45704,192.168.1.215,5000,Flask/IoT,20486.116409301758,270,6,0.020486116409301758,244.06773348850743,244.06773348850743,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5121.529102325439,5,138.6,189.1713508964822,0,35785.799999999996,0.10243058204650879,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,33827.78786150713,244.06773348850743,5121.529102325439,17184.972763061523,522.1366882324219,8069.856129196071,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.901998,192.168.1.150,45712,192.168.1.215,5000,Flask/IoT,23777.008056640625,270,6,0.023777008056640625,210.2871811326809,210.2871811326809,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5944.252014160156,5,137.4,186.48806932348248,0,34777.8,0.11888504028320312,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,28893.458687630355,210.2871811326809,5944.252014160156,16412.973403930664,524.0440368652344,7421.250979370012,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:00.982229,192.168.1.150,45716,192.168.1.215,5000,Flask/IoT,44986.00959777832,378,6,0.04498600959777832,155.60393248005937,155.60393248005937,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,7497.668266296387,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.31490206718444824,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,89983.53123989719,155.60393248005937,7497.668266296387,32974.958419799805,153.06472778320312,12727.86734130927,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:01.033656,192.168.1.150,45728,192.168.1.215,5000,Flask/IoT,24378.061294555664,270,6,0.024378061294555664,205.10244598969183,205.10244598969183,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,6094.515323638916,5,138.6,189.1713508964822,0,35785.799999999996,0.12189030647277832,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,28427.19901417129,205.10244598969183,6094.515323638916,19015.073776245117,592.9470062255859,8655.97081115151,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:01.064903,192.168.1.150,45732,192.168.1.215,5000,Flask/IoT,20614.8624420166,270,6,0.0206148624420166,242.54345689007113,242.54345689007113,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5153.71561050415,5,137.4,186.48806932348248,0,34777.8,0.10307431221008301,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,33325.470976695775,242.54345689007113,5153.71561050415,16702.890396118164,669.9562072753906,7748.128231748846,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:25:01.159555,192.168.1.150,45738,192.168.1.215,5000,Flask/IoT,24981.975555419922,378,6,0.024981975555419922,280.20201943081827,280.20201943081827,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4163.662592569987,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.17487382888793945,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,162036.82495085034,280.20201943081827,4163.662592569987,19366.979598999023,200.03318786621094,7468.356568134601,0,0,0,0,0.0,Web_FileUpload
