timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T07:00:44.166352,192.168.1.150,46730,192.168.1.215,5000,Flask/IoT,17313.95721435547,270,6,0.01731395721435547,288.78435692646656,288.78435692646656,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4328.489303588867,5,73.2,42.93250516799596,0,1843.2000000000003,0.08656978607177734,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,21139.01492701735,288.78435692646656,4328.489303588867,11005.878448486328,880.0029754638672,4604.964982042142,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.190717,192.168.1.150,46736,192.168.1.215,5000,Flask/IoT,16653.060913085938,270,6,0.016653060913085938,300.2451036536479,300.2451036536479,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4163.265228271484,5,73.2,42.93250516799596,0,1843.2000000000003,0.08326530456542969,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,21977.94158744703,300.2451036536479,4163.265228271484,12021.064758300781,637.054443359375,5281.20206153174,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.276871,192.168.1.150,46746,192.168.1.215,5000,Flask/IoT,15455.961227416992,270,6,0.015455961227416992,323.49977632776466,323.49977632776466,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3863.990306854248,5,72.2,40.69643719049617,0,1656.1999999999998,0.07727980613708496,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,23356.68385086461,323.49977632776466,3863.990306854248,12609.95864868164,422.9545593261719,5860.633221969477,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.298946,192.168.1.150,46752,192.168.1.215,5000,Flask/IoT,18449.068069458008,270,6,0.018449068069458008,271.0163993745235,271.0163993745235,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4612.267017364502,5,92.0,84.970583144992,0,7220.0,0.09224534034729004,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,24933.508742456157,271.0163993745235,4612.267017364502,13556.957244873047,246.0479736328125,6059.029976793709,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.324433,192.168.1.150,46754,192.168.1.215,5000,Flask/IoT,18354.89273071289,270,6,0.01835489273071289,272.4069311303354,272.4069311303354,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4588.723182678223,5,91.8,84.52336954949205,0,7144.199999999999,0.09177446365356445,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,25006.956277764788,272.4069311303354,4588.723182678223,15280.008316040039,510.93101501464844,7146.023694705975,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.350160,192.168.1.150,46768,192.168.1.215,5000,Flask/IoT,14192.10433959961,270,6,0.01419210433959961,352.30857104458556,352.30857104458556,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3548.0260848999023,5,73.2,42.93250516799596,0,1843.2000000000003,0.07096052169799805,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25788.987400463662,352.30857104458556,3548.0260848999023,10545.969009399414,518.0835723876953,4715.696372712233,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.374625,192.168.1.150,46778,192.168.1.215,5000,Flask/IoT,15252.113342285156,270,6,0.015252113342285156,327.823422747452,327.823422747452,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3813.028335571289,5,73.2,42.93250516799596,0,1843.2000000000003,0.07626056671142578,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,23996.67454511349,327.823422747452,3813.028335571289,11188.030242919922,844.9554443359375,4939.135068039614,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.449553,192.168.1.150,46784,192.168.1.215,5000,Flask/IoT,14225.006103515625,270,6,0.014225006103515625,351.4936980423706,351.4936980423706,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3556.2515258789062,5,72.2,40.69643719049617,0,1656.1999999999998,0.07112503051757812,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,25377.84499865916,351.4936980423706,3556.2515258789062,10538.101196289062,524.9977111816406,4713.1649113637195,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.470846,192.168.1.150,46800,192.168.1.215,5000,Flask/IoT,15659.093856811523,270,6,0.015659093856811523,319.30327806452595,319.30327806452595,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3914.773464202881,5,92.0,84.970583144992,0,7220.0,0.07829546928405762,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,29375.90158193639,319.30327806452595,3914.773464202881,12370.109558105469,371.9329833984375,5667.428836289408,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.493647,192.168.1.150,46804,192.168.1.215,5000,Flask/IoT,16031.980514526367,270,6,0.016031980514526367,311.87662656335976,311.87662656335976,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4007.995128631592,5,91.8,84.52336954949205,0,7144.199999999999,0.08015990257263184,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,28630.274318516425,311.87662656335976,4007.995128631592,12969.970703125,205.99365234375,6047.353144819222,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.516819,192.168.1.150,46806,192.168.1.215,5000,Flask/IoT,14085.054397583008,270,6,0.014085054397583008,354.98620444504627,354.98620444504627,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3521.263599395752,5,73.2,42.93250516799596,0,1843.2000000000003,0.07042527198791504,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25984.99016537739,354.98620444504627,3521.263599395752,10971.0693359375,491.85752868652344,5019.724681521018,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.537814,192.168.1.150,46818,192.168.1.215,5000,Flask/IoT,17990.1123046875,270,6,0.0179901123046875,277.93044953350295,277.93044953350295,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4497.528076171875,5,73.2,42.93250516799596,0,1843.2000000000003,0.0899505615234375,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,20344.508905852417,277.93044953350295,4497.528076171875,11086.94076538086,214.09988403320312,5158.66832940309,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.606745,192.168.1.150,46832,192.168.1.215,5000,Flask/IoT,18604.99382019043,270,6,0.01860499382019043,268.74505029794324,268.74505029794324,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,4651.248455047607,5,72.2,40.69643719049617,0,1656.1999999999998,0.09302496910095215,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,19403.392631511502,268.74505029794324,4651.248455047607,13712.167739868164,378.8471221923828,6229.87040475091,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.632041,192.168.1.150,46842,192.168.1.215,5000,Flask/IoT,16605.138778686523,270,6,0.016605138778686523,301.11160566858587,301.11160566858587,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4151.284694671631,5,92.0,84.970583144992,0,7220.0,0.08302569389343262,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,27702.2677215099,301.11160566858587,4151.284694671631,12068.986892700195,658.0352783203125,5381.346442101413,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.656084,192.168.1.150,46846,192.168.1.215,5000,Flask/IoT,16160.964965820312,270,6,0.016160964965820312,309.38746606868875,309.38746606868875,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4040.241241455078,5,91.8,84.52336954949205,0,7144.199999999999,0.08080482482910156,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,28401.76938510563,309.38746606868875,4040.241241455078,11976.003646850586,569.1051483154297,5377.010633376333,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.679101,192.168.1.150,46852,192.168.1.215,5000,Flask/IoT,17740.964889526367,270,6,0.017740964889526367,281.8335998709868,281.8335998709868,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4435.241222381592,5,73.2,42.93250516799596,0,1843.2000000000003,0.08870482444763184,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,20630.219510556235,281.8335998709868,4435.241222381592,11641.02554321289,541.9254302978516,5221.051610049935,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.704104,192.168.1.150,46858,192.168.1.215,5000,Flask/IoT,13672.113418579102,270,6,0.013672113418579102,365.70790827447905,365.70790827447905,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3418.0283546447754,5,73.2,42.93250516799596,0,1843.2000000000003,0.06836056709289551,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,26769.818885691864,365.70790827447905,3418.0283546447754,10697.126388549805,463.0088806152344,4880.775767025374,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.764292,192.168.1.150,46866,192.168.1.215,5000,Flask/IoT,21581.88819885254,270,6,0.02158188819885254,231.67574375006905,231.67574375006905,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,5395.472049713135,5,72.2,40.69643719049617,0,1656.1999999999998,0.1079094409942627,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,16726.988698754983,231.67574375006905,5395.472049713135,10245.800018310547,1373.0525970458984,4100.4340863518055,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.793045,192.168.1.150,46872,192.168.1.215,5000,Flask/IoT,41202.06832885742,270,6,0.04120206832885742,121.35313111206268,121.35313111206268,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,10300.517082214355,5,92.0,84.970583144992,0,7220.0,0.2060103416442871,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,11164.488062309767,121.35313111206268,10300.517082214355,27546.167373657227,604.8679351806641,12405.616684069679,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.842790,192.168.1.150,46886,192.168.1.215,5000,Flask/IoT,15338.18244934082,270,6,0.01533818244934082,325.9838652013741,325.9838652013741,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3834.545612335205,5,91.8,84.52336954949205,0,7144.199999999999,0.0766909122467041,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,29925.31882548614,325.9838652013741,3834.545612335205,12317.180633544922,216.00723266601562,5687.040560351438,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.865170,192.168.1.150,46892,192.168.1.215,5000,Flask/IoT,15681.982040405273,270,6,0.015681982040405273,318.8372481946028,318.8372481946028,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3920.4955101013184,5,73.2,42.93250516799596,0,1843.2000000000003,0.07840991020202637,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,23338.886567844926,318.8372481946028,3920.4955101013184,12999.05776977539,411.03363037109375,6079.361378912407,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.887973,192.168.1.150,46908,192.168.1.215,5000,Flask/IoT,14294.862747192383,270,6,0.014294862747192383,349.77600613773205,349.77600613773205,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3573.7156867980957,5,73.2,42.93250516799596,0,1843.2000000000003,0.07147431373596191,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25603.603649281984,349.77600613773205,3573.7156867980957,11456.966400146484,495.91064453125,5283.080704444811,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.974308,192.168.1.150,46912,192.168.1.215,5000,Flask/IoT,13940.095901489258,270,6,0.013940095901489258,358.6775898339291,358.6775898339291,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3485.0239753723145,5,72.2,40.69643719049617,0,1656.1999999999998,0.06970047950744629,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,25896.52198600968,358.6775898339291,3485.0239753723145,10196.924209594727,620.1267242431641,4499.211766544712,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:44.995617,192.168.1.150,46916,192.168.1.215,5000,Flask/IoT,15108.108520507812,270,6,0.015108108520507812,330.94811261204393,330.94811261204393,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3777.027130126953,5,92.0,84.970583144992,0,7220.0,0.07554054260253906,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,30447.226360308043,330.94811261204393,3777.027130126953,11598.11019897461,293.0164337158203,5253.430176370508,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.020281,192.168.1.150,46924,192.168.1.215,5000,Flask/IoT,16543.865203857422,270,6,0.016543865203857422,302.2268338377288,302.2268338377288,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4135.9663009643555,5,91.8,84.52336954949205,0,7144.199999999999,0.08271932601928711,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,27744.4233463035,302.2268338377288,4135.9663009643555,12122.869491577148,535.0112915039062,5369.00664041877,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.043850,192.168.1.150,46938,192.168.1.215,5000,Flask/IoT,19273.996353149414,270,6,0.019273996353149414,259.41688004849027,259.41688004849027,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4818.4990882873535,5,73.2,42.93250516799596,0,1843.2000000000003,0.09636998176574707,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,18989.315619549485,259.41688004849027,4818.4990882873535,10282.039642333984,535.0112915039062,4624.935869795496,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.070015,192.168.1.150,46950,192.168.1.215,5000,Flask/IoT,15884.160995483398,270,6,0.0158841609954834,314.778980232052,314.778980232052,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3971.0402488708496,5,73.2,42.93250516799596,0,1843.2000000000003,0.07942080497741699,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,23041.821352986204,314.778980232052,3971.0402488708496,12255.191802978516,411.03363037109375,5553.257658384586,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.128094,192.168.1.150,46956,192.168.1.215,5000,Flask/IoT,15383.005142211914,270,6,0.015383005142211914,325.03401993149515,325.03401993149515,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3845.7512855529785,5,72.2,40.69643719049617,0,1656.1999999999998,0.07691502571105957,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,23467.45623905395,325.03401993149515,3845.7512855529785,11200.904846191406,540.0180816650391,4942.502069882249,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.152262,192.168.1.150,46972,192.168.1.215,5000,Flask/IoT,18758.058547973633,270,6,0.018758058547973633,266.55210544377644,266.55210544377644,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4689.514636993408,5,92.0,84.970583144992,0,7220.0,0.09379029273986816,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,24522.793700827435,266.55210544377644,4689.514636993408,12671.947479248047,555.9921264648438,5510.513018352201,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.178316,192.168.1.150,46980,192.168.1.215,5000,Flask/IoT,18876.79100036621,270,6,0.01887679100036621,264.87552889169564,264.87552889169564,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4719.197750091553,5,91.8,84.52336954949205,0,7144.199999999999,0.09438395500183105,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,24315.573552257658,264.87552889169564,4719.197750091553,14698.982238769531,777.9598236083984,6667.953376356353,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.204168,192.168.1.150,46984,192.168.1.215,5000,Flask/IoT,16052.961349487305,270,6,0.016052961349487305,311.4690113023719,311.4690113023719,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4013.240337371826,5,73.2,42.93250516799596,0,1843.2000000000003,0.08026480674743652,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,22799.53162733362,311.4690113023719,4013.240337371826,11227.130889892578,1210.927963256836,4819.830204960683,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.227540,192.168.1.150,46994,192.168.1.215,5000,Flask/IoT,17263.88931274414,270,6,0.01726388931274414,289.62187543157023,289.62187543157023,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4315.972328186035,5,73.2,42.93250516799596,0,1843.2000000000003,0.0863194465637207,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,21200.32128159094,289.62187543157023,4315.972328186035,13520.956039428711,359.0583801269531,6190.149820405365,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.310596,192.168.1.150,47000,192.168.1.215,5000,Flask/IoT,16855.955123901367,270,6,0.016855955123901367,296.63106974638964,296.63106974638964,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,4213.988780975342,5,72.2,40.69643719049617,0,1656.1999999999998,0.08427977561950684,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,21416.76323568933,296.63106974638964,4213.988780975342,10959.863662719727,935.0776672363281,4559.273026812409,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.332249,192.168.1.150,47016,192.168.1.215,5000,Flask/IoT,15496.015548706055,270,6,0.015496015548706055,322.66358950688516,322.66358950688516,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3874.0038871765137,5,92.0,84.970583144992,0,7220.0,0.07748007774353027,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,29685.050234633432,322.66358950688516,3874.0038871765137,11372.804641723633,627.0408630371094,5027.086827868228,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.356921,192.168.1.150,47018,192.168.1.215,5000,Flask/IoT,16298.055648803711,270,6,0.01629805564880371,306.78506122090727,306.78506122090727,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4074.5139122009277,5,91.8,84.52336954949205,0,7144.199999999999,0.08149027824401855,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,28162.868620079287,306.78506122090727,4074.5139122009277,12468.099594116211,513.7920379638672,5674.709573147536,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.381045,192.168.1.150,47026,192.168.1.215,5000,Flask/IoT,15770.912170410156,270,6,0.015770912170410156,317.03936626957733,317.03936626957733,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3942.728042602539,5,73.2,42.93250516799596,0,1843.2000000000003,0.07885456085205078,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,23207.28161093306,317.03936626957733,3942.728042602539,10334.968566894531,848.0548858642578,4348.054920682182,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.404258,192.168.1.150,47042,192.168.1.215,5000,Flask/IoT,13984.918594360352,270,6,0.013984918594360352,357.5280017730194,357.5280017730194,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3496.229648590088,5,73.2,42.93250516799596,0,1843.2000000000003,0.06992459297180176,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,26171.04972978502,357.5280017730194,3496.229648590088,10452.032089233398,584.8407745361328,4661.397872017589,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.481386,192.168.1.150,47056,192.168.1.215,5000,Flask/IoT,16987.085342407227,270,6,0.016987085342407227,294.3412539123356,294.3412539123356,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,4246.771335601807,5,72.2,40.69643719049617,0,1656.1999999999998,0.08493542671203613,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,21251.43853247063,294.3412539123356,4246.771335601807,10949.850082397461,691.1754608154297,4840.390032205165,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.505504,192.168.1.150,47068,192.168.1.215,5000,Flask/IoT,15485.048294067383,270,6,0.015485048294067383,322.89211535204544,322.89211535204544,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3871.2620735168457,5,92.0,84.970583144992,0,7220.0,0.07742524147033691,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,29706.07461238818,322.89211535204544,3871.2620735168457,12044.191360473633,638.9617919921875,5481.236203863231,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.528235,192.168.1.150,47074,192.168.1.215,5000,Flask/IoT,17971.038818359375,216,6,0.017971038818359375,222.58034387603482,222.58034387603482,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,405,54,243,101.25,94.5,405,5990.346272786458,4,101.25,94.5,0,8930.25,0.0718841552734375,4,0,405,0,101.25,243,54,94.5,0,0,0,0,22536.259817448525,222.58034387603482,5990.346272786458,12321.949005126953,1518.0110931396484,5636.836477661369,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.546557,192.168.1.150,47074,192.168.1.215,5000,Flask/IoT,2496.957778930664,108,6,0.002496957778930664,800.974696839492,800.974696839492,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2496.957778930664,2,54.0,0.0,0,0.0,0.004993915557861328,2,0,108,0,54.0,54,54,0.0,0,0,0,0,43252.63362933257,800.974696839492,2496.957778930664,2496.957778930664,2496.957778930664,0,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.553238,192.168.1.150,47078,192.168.1.215,5000,Flask/IoT,20620.107650756836,216,6,0.020620107650756836,193.98540821163874,193.98540821163874,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,312,54,150,78.0,48.0,312,6873.369216918945,4,78.0,48.0,0,2304.0,0.08248043060302734,4,0,312,0,78.0,150,54,48.0,0,0,0,0,15130.861840507821,193.98540821163874,6873.369216918945,17170.90606689453,707.1495056152344,8975.781637410737,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.574235,192.168.1.150,47078,192.168.1.215,5000,Flask/IoT,1822.9484558105469,108,6,0.0018229484558105469,1097.123724823437,1097.123724823437,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1822.9484558105469,2,54.0,0.0,0,0.0,0.0036458969116210938,2,0,108,0,54.0,54,54,0.0,0,0,0,0,59244.681140465604,1097.123724823437,1822.9484558105469,1822.9484558105469,1822.9484558105469,0,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:00:45.580846,192.168.1.150,47088,192.168.1.215,5000,Flask/IoT,16405.820846557617,270,6,0.016405820846557617,304.7698769092151,304.7698769092151,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4101.455211639404,5,73.2,42.93250516799596,0,1843.2000000000003,0.08202910423278809,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,22309.154989754545,304.7698769092151,4101.455211639404,10854.959487915039,590.0859832763672,4622.791098380367,0,0,0,0,0.0,Web_UserEnum
