timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-12T06:13:22.696923,192.168.1.236,56266,192.168.1.215,3000,Grafana,32742119.073867798,594,6,32.7421190738678,0.3359587073513315,0.18325020400981717,0.1527085033415143,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1665,54,705,151.36363636363637,222.69363382336402,1665,3274211.90738678,11,213.1906423837594,325.44354349103315,54683.99999999999,49592.454545454544,360.1633098125458,6,5,975,690,162.5,705,54,265.7696370919748,138.0,474,54,187.82971010998233,50.851931612724265,0.3359587073513315,6548423.81477356,16979742.0501709,774.8603820800781,8661014.962405337,8184829.7119140625,16990036.010742188,6090.879440307617,9092579.91211658,0.8333333333333334,Benign_Grafana
2026-04-12T02:50:09.906438,192.168.1.236,60018,192.168.1.215,3000,Grafana,12600353050.94719,132408,6,12600.35305094719,0.1945977219912643,0.07785496136763062,0.11674276062363367,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,138288,54,62,56.67,3.4029472704279833,138288,6226988.917305356,2452,80.16555120499079,4.434265843162677,0.08040201005025126,11.580050125313262,30896065.68092251,981,1471,56894,81394,58.0,62,54,4.010037656936684,55.34,58,54,1.892699542396775,10.974930578600308,0.1945977219912643,12485243.945864577,15641843.08052063,9358658.075332642,2844852.4529769,8339399.23113914,15636967.182159424,1831.0546875,6327387.395953898,1.4994903160040776,Benign_Grafana
2026-04-12T06:13:22.696923,192.168.1.236,56266,192.168.1.215,3000,Grafana,32742119.073867798,594,6,32.7421190738678,0.3359587073513315,0.18325020400981717,0.1527085033415143,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1665,54,705,151.36363636363637,222.69363382336402,1665,3274211.90738678,11,213.1906423837594,325.44354349103315,54683.99999999999,49592.454545454544,360.1633098125458,6,5,975,690,162.5,705,54,265.7696370919748,138.0,474,54,187.82971010998233,50.851931612724265,0.3359587073513315,6548423.81477356,16979742.0501709,774.8603820800781,8661014.962405337,8184829.7119140625,16990036.010742188,6090.879440307617,9092579.91211658,0.8333333333333334,Benign_Grafana
2026-04-12T07:19:20.306422,192.168.1.236,60018,192.168.1.215,3000,Grafana,9561424.970626831,270,6,9.561424970626831,0.522934606019526,0.2091738424078104,0.3137607636117156,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,282,54,62,56.4,3.5777087639996634,282,2390356.2426567078,5,80.16094920706577,6.110100926607787,16.0,12.799999999999999,47.807124853134155,2,3,116,166,58.0,62,54,5.656854249492381,55.333333333333336,58,54,2.309401076758503,29.49351177950127,0.522934606019526,9554622.173309326,9554622.173309326,9554622.173309326,0,4780712.4853134155,9555643.081665039,5781.888961791992,6752771.608750717,1.5,Benign_Grafana
2026-04-12T07:19:20.306422,192.168.1.236,60018,192.168.1.215,3000,Grafana,49921684.980392456,648,6,49.921684980392456,0.24037650180904738,0.10015687575376973,0.14021962605527763,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,672,54,62,56.0,3.1908961408698624,672,4538334.998217496,12,79.45171297006473,4.796824346327871,1.5999999999999999,10.181818181818182,599.0602197647095,5,7,286,386,57.2,62,54,4.3817804600413295,55.142857142857146,58,54,1.9518001458970666,13.461084101306653,0.24037650180904738,12478757.26222992,15402414.798736572,9554622.173309326,3351784.8656355254,8319996.515909831,15398561.000823975,5308.1512451171875,6943526.981044364,1.4,Benign_Grafana
2026-04-12T07:19:20.306422,192.168.1.236,60018,192.168.1.215,3000,Grafana,74892719.98405457,918,6,74.89271998405457,0.22699135514933194,0.09346702859090139,0.13352432655843055,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,954,54,62,56.11764705882353,3.1992646213852107,954,4680794.99900341,17,79.65601556898595,4.692445803528009,0.7619047619047615,10.235294117647056,1273.1762397289276,7,10,402,552,57.42857142857143,62,54,4.27617987059879,55.2,58,54,1.9321835661585915,12.738220753674275,0.22699135514933194,12481010.675430298,15402414.798736572,9554622.173309326,3158920.4631911963,8320000.569025676,15398561.000823975,5308.1512451171875,6716568.888762696,1.4285714285714286,Benign_Grafana
2026-04-12T07:19:20.306422,192.168.1.236,60018,192.168.1.215,3000,Grafana,109563811.06376648,1350,6,109.56381106376648,0.22817753195395807,0.09127101278158323,0.13690651917237484,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1410,54,62,56.4,3.265986323710904,1410,4565158.794323604,25,80.16094920706577,4.646213682914464,1.7777777777777777,10.666666666666666,2739.095276594162,10,15,580,830,58.0,62,54,4.216370213557839,55.333333333333336,58,54,1.9518001458970666,12.869212802203235,0.22817753195395807,12173000.441657173,15402414.798736572,9554622.173309326,3008405.0898926733,7825986.504554749,15398561.000823975,5274.057388305664,6491558.2934540305,1.5,Benign_Grafana
2026-04-12T07:19:20.306422,192.168.1.236,60018,192.168.1.215,3000,Grafana,134562067.03186035,1620,6,134.56206703186035,0.2229454456351126,0.08917817825404505,0.13376726738106756,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1692,54,62,56.4,3.25470481737989,1692,4640071.276960702,30,80.16094920706577,4.6064358604997855,0.0,10.593103448275862,4036.8620109558105,12,18,696,996,58.0,62,54,4.177863742936748,55.333333333333336,58,54,1.940285000290664,12.57412313382035,0.2229454456351126,12232297.0086878,15402414.798736572,9554622.173309326,2960005.0236939355,7915415.707756491,15398561.000823975,3108.0245971679688,6459166.803444134,1.5,Benign_Grafana
2026-04-12T07:19:20.306422,192.168.1.236,60018,192.168.1.215,3000,Grafana,159565798.99787903,1890,6,159.56579899787903,0.21934524954476758,0.08773809981790703,0.13160714972686055,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1974,54,62,56.4,3.246717799653711,1974,4693111.735231736,35,80.16094920706577,4.578657288343665,1.2307692307692308,10.541176470588235,5584.802964925766,14,21,812,1162,58.0,62,54,4.1509961733021665,55.333333333333336,58,54,1.932183566158592,12.371072074324891,0.21934524954476758,12273767.783091618,15402414.798736572,9554622.173309326,2921377.7521250118,7978289.949893951,15398561.000823975,3108.0245971679688,6434242.567429875,1.5,Benign_Grafana
2026-04-12T07:21:57.588648,192.168.1.236,51889,192.168.1.215,3000,Grafana,2107493.8774108887,378,6,2.1074938774108887,3.321480586505752,1.8979889065747155,1.4234916799310366,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1449,54,705,207.0,269.67202302055733,1449,351248.97956848145,7,290.8892615756037,405.89438281405177,91140.0,72723.0,14.75245714187622,4,3,867,582,216.75,705,54,325.5,194.0,474,54,242.4871130596428,687.5464814066906,3.321480586505752,702497.9591369629,2093114.8529052734,1330.1372528076172,1204323.8107754737,1024543.5237884521,2034798.1452941895,14288.902282714844,1428715.7871835115,0.75,Benign_Grafana
2026-04-12T07:19:20.306422,192.168.1.236,60018,192.168.1.215,3000,Grafana,199684897.8996277,2268,6,199.68489789962769,0.2103313792969534,0.0851341297154335,0.12519724958151987,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2364,54,62,56.285714285714285,3.2027862434534033,2364,4870363.363405554,42,79.95398455158279,4.5351784019214625,0.35294117647058865,10.257839721254363,8386.765711784363,17,25,982,1382,57.76470588235294,62,54,4.1159660434202126,55.28,58,54,1.9043809142780934,11.83865192042852,0.2103313792969534,12479890.123009682,15402414.798736572,9554622.173309326,2876072.396548606,8320000.330607097,15398561.000823975,3108.0245971679688,6437806.207870299,1.4705882352941178,Benign_Grafana
2026-04-12T07:21:57.588648,192.168.1.236,51889,192.168.1.215,3000,Grafana,32163215.87562561,594,6,32.16321587562561,0.3420056017575089,0.1865485100495503,0.15545709170795857,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1665,54,705,151.36363636363637,222.69363382336402,1665,3216321.587562561,11,213.1906423837594,325.44354349103315,54683.99999999999,49592.454545454544,353.7953746318817,6,5,975,690,162.5,705,54,265.7696370919748,138.0,474,54,187.82971010998233,51.76721153875021,0.3420056017575089,6432643.175125122,15040776.014328003,1330.1372528076172,7892407.059161004,8039377.987384796,15068462.84866333,14288.902282714844,8141933.536837787,0.8333333333333334,Benign_Grafana
2026-04-12T07:19:20.306422,192.168.1.236,60018,192.168.1.215,3000,Grafana,224644860.9828949,2538,6,224.6448609828949,0.20921911943304466,0.08457794189846486,0.12464117753457979,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2646,54,62,56.297872340425535,3.2026815776309325,2646,4883583.934410758,47,79.9758305538598,4.523400588296986,0.2807017543859652,10.25716928769656,10558.30846619606,19,28,1098,1548,57.78947368421053,62,54,4.103913408340617,55.285714285714285,58,54,1.9023794624226833,11.77859127701779,0.20921911943304466,12479900.280634562,15402414.798736572,9554622.173309326,2844862.667464699,8320000.1893220125,15398561.000823975,3108.0245971679688,6416411.063796903,1.4736842105263157,Benign_Grafana
2026-04-12T07:21:57.588648,192.168.1.236,51889,192.168.1.215,3000,Grafana,62242830.991744995,810,6,62.242830991744995,0.24099160917004864,0.12852885822402593,0.11246275094602269,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1882,54,705,125.46666666666667,193.3889000606463,1882,4445916.499410356,15,177.0769606696478,279.55679208346913,39050.0,37399.26666666664,933.6424648761749,8,7,1084,798,135.5,705,54,230.11301571184538,114.0,474,54,158.74507866387543,30.2364138972021,0.24099160917004864,8891832.998820713,15177827.11982727,1330.1372528076172,7692330.713723658,10372927.149136862,15172618.865966797,14288.902282714844,7269853.195966534,0.875,Benign_Grafana
2026-04-12T07:19:20.306422,192.168.1.236,60018,192.168.1.215,3000,Grafana,259567574.02420044,2970,6,259.56757402420044,0.2118908735298044,0.08475634941192177,0.12713452411788265,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3102,54,62,56.4,3.2294937110373247,3102,4806806.926374082,55,80.16094920706577,4.51979771987325,0.7619047619047619,10.429629629629632,14276.216571331024,22,33,1276,1826,58.0,62,54,4.094130525753272,55.333333333333336,58,54,1.9148542155126764,11.950645267080969,0.2118908735298044,12360036.23689924,15402414.798736572,9554622.173309326,2799002.6208067206,8111486.688256264,15398561.000823975,3108.0245971679688,6369227.302713037,1.5,Benign_Grafana
2026-04-12T07:21:57.588648,192.168.1.236,51889,192.168.1.215,3000,Grafana,92071184.87358093,1026,6,92.07118487358093,0.20636206676484178,0.10861161408675883,0.09775045267808295,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2099,54,705,110.47368421052632,173.14199966150215,2099,5115065.826310052,19,156.09698196242545,248.9002700770822,30374.166666666657,29978.15204678361,1749.3525125980377,10,9,1193,906,119.3,705,54,205.79442277293245,100.66666666666667,474,54,140.0,22.79757779681068,0.20636206676484178,10230115.095774332,15360625.02861023,1330.1372528076172,7175016.927646616,11508870.244026184,15359996.08039856,14288.902282714844,6498523.483683173,0.9,Benign_Grafana
2026-04-12T07:19:20.306422,192.168.1.236,60018,192.168.1.215,3000,Grafana,284568670.03440857,3240,6,284.56867003440857,0.2108454173565386,0.08433816694261545,0.12650725041392316,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3384,54,62,56.4,3.2270046981735097,3384,4823197.797193365,60,80.16094920706577,4.5114072118415445,0.0,10.413559322033903,17074.120202064514,24,36,1392,1992,58.0,62,54,4.086031347641994,55.333333333333336,58,54,1.91236577493503,11.891681538908777,0.2108454173565386,12372254.962506501,15657872.200012207,9343230.962753296,2833739.2233463777,8130533.42955453,15632428.884506226,3108.0245971679688,6374134.646230703,1.5,Benign_Grafana
2026-04-12T07:21:57.588648,192.168.1.236,51889,192.168.1.215,3000,Grafana,123042347.90802002,1242,6,123.04234790802002,0.18692751228376744,0.09752739771326997,0.08940011457049747,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2315,54,705,100.65217391304348,158.134755163164,2315,5592833.995819092,23,142.3083315003619,226.5690576375951,24848.72727272728,25006.60079051382,2829.9740018844604,12,11,1301,1014,108.41666666666667,705,54,187.8754221350527,92.18181818181819,474,54,126.63476472266075,18.81466047551833,0.18692751228376744,11185667.991638184,15612251.043319702,1330.1372528076172,6760743.465520217,12303756.999969482,15606603.145599365,14288.902282714844,5971412.040470974,0.9166666666666666,Benign_Grafana
2026-04-12T07:19:20.306422,192.168.1.236,60018,192.168.1.215,3000,Grafana,309572097.0630646,3510,6,309.5720970630646,0.2099672438719776,0.08398689754879105,0.12598034632318655,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3666,54,62,56.4,3.2249030993194214,3666,4837064.016610384,65,80.16094920706577,4.504344881002957,0.64,10.40000000000001,20122.186309099197,26,39,1508,2158,58.0,62,54,4.079215610874228,55.333333333333336,58,54,1.9102677317636771,11.842152554379537,0.2099672438719776,12382611.846923828,15657872.200012207,9343230.962753296,2856619.9009606093,8146634.133238542,15632428.884506226,3108.0245971679688,6377010.898934962,1.5,Benign_Grafana
2026-04-12T07:21:57.588648,192.168.1.236,51889,192.168.1.215,3000,Grafana,152492205.8582306,1458,6,152.4922058582306,0.17705822961929898,0.09180797091371058,0.08525025870558839,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2532,54,705,93.77777777777777,146.42964531009775,2532,5865084.840701177,27,132.636288769017,209.33095936686132,21024.230769230766,21441.641025641035,4117.289558172226,14,13,1410,1122,100.71428571428571,705,54,173.92590313182157,86.3076923076923,474,54,116.48704120729808,16.60412731096537,0.17705822961929898,11730169.681402354,15612251.043319702,1330.1372528076172,6319560.412228557,12707296.252250671,15606603.145599365,14288.902282714844,5490858.953802687,0.9285714285714286,Benign_Grafana
2026-04-12T07:19:20.306422,192.168.1.236,60018,192.168.1.215,3000,Grafana,350091867.9237366,3888,6,350.0918679237366,0.2056603040424931,0.0828354002393375,0.1228249038031556,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4056,54,62,56.333333333333336,3.2021119791101236,4056,4930871.379207557,72,80.03977910814676,4.48872179609488,0.19704433497536966,10.253521126760553,25206.614490509033,29,43,1678,2378,57.86206896551724,62,54,4.068381021724863,55.30232558139535,58,54,1.8965492940617716,11.585530461060445,0.2056603040424931,12503043.285437992,15657872.200012207,9343230.962753296,2881882.8706916478,8335237.7868834,15632428.884506226,3108.0245971679688,6401436.593213606,1.4827586206896552,Benign_Grafana
2026-04-12T07:21:57.588648,192.168.1.236,51889,192.168.1.215,3000,Grafana,182075418.9491272,1674,6,182.0754189491272,0.17025911668318916,0.08787567312680732,0.08238344355638186,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2749,54,705,88.6774193548387,136.98257482779192,2749,6069180.631637573,31,125.44771383429034,195.5148651637517,18221.99999999999,18764.22580645161,5644.337987422943,16,15,1519,1230,94.9375,705,54,162.68393436353819,82.0,474,54,108.44353369380767,15.09813908909958,0.17025911668318916,12138356.192906698,15612251.043319702,1330.1372528076172,5953164.677815783,13005371.144839695,15606603.145599365,14288.902282714844,5112029.041997812,0.9375,Benign_Grafana
2026-04-12T07:19:20.306422,192.168.1.236,60018,192.168.1.215,3000,Grafana,350091867.9237366,3888,6,350.0918679237366,0.2056603040424931,0.0828354002393375,0.1228249038031556,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4056,54,62,56.333333333333336,3.2021119791101236,4056,4930871.379207557,72,80.03977910814676,4.48872179609488,0.19704433497536966,10.253521126760553,25206.614490509033,29,43,1678,2378,57.86206896551724,62,54,4.068381021724863,55.30232558139535,58,54,1.8965492940617716,11.585530461060445,0.2056603040424931,12503043.285437992,15657872.200012207,9343230.962753296,2881882.8706916478,8335237.7868834,15632428.884506226,3108.0245971679688,6401436.593213606,1.4827586206896552,Benign_Grafana
2026-04-12T07:21:57.588648,192.168.1.236,51889,192.168.1.215,3000,Grafana,197283142.8050995,1782,6,197.2831428050995,0.16727227441120732,0.08617056560577346,0.08110170880543384,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2857,54,705,86.57575757575758,132.8986997451043,2857,6165098.212659359,33,122.48164981548253,189.5666497722697,17081.75,17662.06439393938,6510.343712568283,17,16,1573,1284,92.52941176470588,705,54,157.83065198459508,80.25,474,54,105.0,14.481723878570282,0.16727227441120732,12330196.425318718,15612251.043319702,1330.1372528076172,5802269.77128758,13151837.20588684,15606603.145599365,14288.902282714844,4958628.241467432,0.9411764705882353,Benign_Grafana
2026-04-12T07:25:30.226505,192.168.1.236,51889,192.168.1.215,3000,Grafana,14448196.88796997,216,6,14.44819688796997,0.2768511552697989,0.13842557763489946,0.13842557763489946,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,217,54,55,54.25,0.5,217,4816065.629323323,4,76.72190039356428,0.7071067811865476,0.0,0.25,57.79278755187988,2,2,109,108,54.5,55,54,0.7071067811865476,54.0,54,54,0.0,15.019175173386591,0.2768511552697989,14442633.152008057,14442633.152008057,14442633.152008057,0,14448196.88796997,14448196.88796997,14448196.88796997,0,1.0,Benign_Grafana
2026-04-12T07:25:35.346398,192.168.1.236,60018,192.168.1.215,3000,Grafana,9528081.893920898,270,6,9.528081893920898,0.5247645912017294,0.20990583648069178,0.31485875472103764,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,282,54,62,56.4,3.5777087639996634,282,2382020.4734802246,5,80.16094920706577,6.110100926607787,16.0,12.799999999999999,47.64040946960449,2,3,116,166,58.0,62,54,5.656854249492381,55.333333333333336,58,54,2.309401076758503,29.59672294377754,0.5247645912017294,9524867.057800293,9524867.057800293,9524867.057800293,0,4764040.946960449,9526041.984558105,2039.9093627929688,6734486.451405357,1.5,Benign_Grafana
2026-04-12T07:25:30.226505,192.168.1.236,51889,192.168.1.215,3000,Grafana,45449198.961257935,432,6,45.449198961257935,0.17602070405727954,0.08801035202863977,0.08801035202863977,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,433,54,55,54.125,0.3535533905932738,433,6492742.708751134,8,76.54451319330472,0.5,0.0,0.125,363.5935916900635,4,4,217,216,54.25,55,54,0.5,54.0,54,54,0.0,9.527120607100256,0.17602070405727954,15147934.039433798,15637068.9868927,14442633.152008057,625871.4134033074,15146637.280782064,15631774.187088013,14448196.88796997,619949.6663146511,1.0,Benign_Grafana
2026-04-12T07:25:35.346398,192.168.1.236,60018,192.168.1.215,3000,Grafana,49924924.85046387,648,6,49.92492485046387,0.2403609026141279,0.10015037608921996,0.14021052652490795,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,672,54,62,56.0,3.1908961408698624,672,4538629.531860352,12,79.45171297006473,4.796824346327871,1.5999999999999999,10.181818181818182,599.0990982055664,5,7,286,386,57.2,62,54,4.3817804600413295,55.142857142857146,58,54,1.9518001458970666,13.460210546391163,0.2403609026141279,12480457.246303558,15437064.88609314,9524867.057800293,3296262.1357962973,8320007.16527303,15431948.900222778,2039.9093627929688,6883389.087770737,1.4,Benign_Grafana
2026-04-12T07:25:30.226505,192.168.1.236,51889,192.168.1.215,3000,Grafana,74891463.04130554,648,6,74.89146304130554,0.16023188108077865,0.08011594054038933,0.08011594054038933,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,650,54,55,54.166666666666664,0.38924947208076155,650,6808314.821936867,12,76.60359724654653,0.5163977794943223,0.0,0.15151515151515155,898.6975564956665,6,6,326,324,54.333333333333336,55,54,0.5163977794943223,54.0,54,54,0.0,8.67922689187551,0.16023188108077865,14977213.2396698,15637068.9868927,14006655.931472778,711156.4890465006,14975986.576080322,15631774.187088013,14016108.03604126,703214.9495798354,1.0,Benign_Grafana
2026-04-12T07:25:35.346398,192.168.1.236,60018,192.168.1.215,3000,Grafana,74885418.89190674,918,6,74.88541889190674,0.22701348609051153,0.0934761413313871,0.13353734475912443,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,954,54,62,56.11764705882353,3.1992646213852107,954,4680338.680744171,17,79.65601556898595,4.692445803528009,0.7619047619047615,10.235294117647056,1273.0521211624146,7,10,402,552,57.42857142857143,62,54,4.27617987059879,55.2,58,54,1.9321835661585915,12.73946269002047,0.22701348609051153,12480387.171109518,15437064.88609314,9524867.057800293,3134643.1754432027,8320005.44336107,15431948.900222778,2039.9093627929688,6681754.091242107,1.4285714285714286,Benign_Grafana
