dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,52250.86212158203,594.0,6.0,0.052250862121582,210.5228421763493,114.8306411870996,95.69220098924968,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5225.086212158203,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5747594833374023,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19329.824599828436,210.5228421763493,10450.172424316406,30974.8649597168,1465.7974243164062,12442.925215162795,12047.231197357178,27463.912963867188,1231.9087982177734,12600.781897204168,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52923.91777038574,594.0,6.0,0.0529239177703857,207.84553493798964,113.37029178435796,94.47524315363164,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,5292.391777038574,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,0.5821630954742432,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,19065.104068402867,207.84553493798964,10584.783554077148,32258.033752441406,1060.0090026855469,13104.48418937244,12414.45541381836,28481.96029663086,940.0844573974608,12991.576021239543,0.8333333333333334,FalseDataInjection_Sensor
5000.0,83765.98358154297,594.0,6.0,0.0837659835815429,131.31822166562304,71.62812090852167,59.69010075710138,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,8376.598358154297,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.9214258193969728,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,12057.40035293448,131.31822166562304,16753.196716308594,56315.89889526367,1694.9176788330078,22539.257181386627,19008.75568389893,51190.85311889648,1152.03857421875,22949.41414072693,0.8333333333333334,FalseDataInjection_Sensor
5000.0,100423.09761047363,594.0,6.0,0.1004230976104736,109.53655345971676,59.747210978027326,49.78934248168944,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,10042.309761047363,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,1.10465407371521,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,10047.489312804928,109.53655345971676,20084.619522094727,60678.00521850586,1728.057861328125,23278.29912547331,20809.29279327393,32363.176345825195,914.8120880126952,13856.83034506766,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52953.00483703613,594.0,6.0,0.0529530048370361,207.73136545985835,113.3080175235591,94.42334793629924,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5295.300483703613,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5824830532073975,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19073.51628313245,207.73136545985835,10590.600967407228,31269.78874206543,1086.9503021240234,12600.16118229201,12378.7522315979,26896.953582763672,976.0856628417968,12326.873029482804,0.8333333333333334,FalseDataInjection_Sensor
5000.0,67605.01861572266,594.0,6.0,0.0676050186157226,162.70981393446093,88.75080760061505,73.95900633384588,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,6760.501861572266,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.7436552047729492,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,14939.719279436866,162.70981393446093,13521.003723144531,45844.07806396485,1567.840576171875,18693.684611323573,15780.985355377195,26600.83770751953,922.2030639648438,10748.14127408623,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52670.00198364258,594.0,6.0,0.0526700019836425,208.84753342929827,113.91683641598088,94.9306970133174,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5267.000198364258,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5793700218200684,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19176.000796690118,208.84753342929827,10534.000396728516,31500.10108947754,1547.8134155273438,12751.94321885592,12273.013591766356,27690.17219543457,921.010971069336,12678.920410508765,0.8333333333333334,FalseDataInjection_Sensor
5000.0,65147.87673950195,594.0,6.0,0.0651478767395019,168.8466386093321,92.09816651418116,76.74847209515096,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.0,54.0,390.0,96.0,102.79202303680962,1056.0,6514.787673950195,11.0,143.9902350084122,155.0676196588658,-1460.6,10566.2,0.7166266441345215,6.0,5.0,433.0,623.0,72.16666666666667,163.0,54.0,44.49906366056107,124.6,390.0,54.0,148.5456158895307,16209.277306495884,168.8466386093321,13029.57534790039,36862.13493347168,2677.91748046875,13976.880554577972,13793.528079986572,28537.03498840332,955.1048278808594,12157.80676382029,0.8333333333333334,FalseDataInjection_Sensor
5000.0,47064.06593322754,594.0,6.0,0.0470640659332275,233.7239628978577,127.485797944286,106.23816495357168,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1056.0,54.0,390.0,96.0,102.79202303680962,1056.0,4706.406593322754,11.0,143.9902350084122,155.0676196588658,-1460.6,10566.2,0.5177047252655029,6.0,5.0,433.0,623.0,72.16666666666667,163.0,54.0,44.49906366056107,124.6,390.0,54.0,148.5456158895307,22437.500438194336,233.7239628978577,9412.813186645508,25261.87896728516,1183.9866638183594,10100.776134165058,10950.982570648192,18537.044525146484,623.2261657714844,8940.574870603836,0.8333333333333334,FalseDataInjection_Sensor
5000.0,45575.85716247559,594.0,6.0,0.0455758571624755,241.35585559664992,131.64864850726357,109.70720708938632,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,4557.585716247559,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.5013344287872314,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,23192.103578696268,241.35585559664992,9115.171432495115,21813.15422058105,2400.8750915527344,8408.407729761633,9712.755680084229,18100.976943969727,733.1371307373047,9122.519820191412,0.8333333333333334,FalseDataInjection_Sensor
5000.0,55418.9682006836,594.0,6.0,0.0554189682006835,198.4879971089811,108.26618024126242,90.22181686771869,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5541.896820068359,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6096086502075195,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18224.80700727917,198.4879971089811,11083.79364013672,34645.08056640625,1444.101333618164,14072.383938360432,12986.481189727783,28087.854385375977,1610.0406646728516,12104.98594489348,0.8333333333333334,FalseDataInjection_Sensor
5000.0,57884.931564331055,594.0,6.0,0.057884931564331,190.0321845897845,103.65391886715516,86.3782657226293,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,5788.4931564331055,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,0.6367342472076416,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,17431.134022826594,190.0321845897845,11576.986312866213,37539.005279541016,1124.858856201172,15244.745133554588,13673.96116256714,27833.93859863281,1008.0337524414062,11516.41428530918,0.8333333333333334,FalseDataInjection_Sensor
5000.0,51882.02857971192,594.0,6.0,0.0518820285797119,212.0194661066408,115.64698151271315,96.37248459392764,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5188.202857971191,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.570702314376831,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,20373.143243156304,212.0194661066408,10376.405715942385,31133.89015197754,787.9734039306641,12675.919035335395,12156.784534454346,27320.146560668945,969.8867797851562,12514.47290105366,0.8333333333333334,FalseDataInjection_Sensor
5000.0,55456.87675476074,594.0,6.0,0.0554568767547607,198.35231703804337,108.19217292984185,90.16014410820152,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5545.687675476074,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6100256443023682,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18212.34910985671,198.35231703804337,11091.375350952148,35075.18768310547,1154.8995971679688,14304.3496559107,13068.25876235962,28234.004974365234,919.818878173828,12187.248463888893,0.8333333333333334,FalseDataInjection_Sensor
5000.0,85063.93432617188,594.0,6.0,0.0850639343261718,129.31449840800036,70.53518094981838,58.77931745818198,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,8506.393432617188,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.9357032775878906,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,12425.947710659671,129.31449840800036,17012.786865234375,38851.97639465332,1350.8796691894531,16403.50772720264,19123.494625091556,37620.06759643555,949.859619140625,17463.684256035453,0.8333333333333334,FalseDataInjection_Sensor
5000.0,107348.91891479492,594.0,6.0,0.1073489189147949,102.46959271877652,55.89250511933265,46.57708759944387,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,10734.891891479492,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,1.180838108062744,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,9408.57169508766,102.46959271877652,21469.783782958984,80388.06915283203,1631.021499633789,33253.67846322754,25297.52254486084,72159.0518951416,963.2110595703124,32316.00529715277,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53347.82600402832,594.0,6.0,0.0533478260040283,206.19396935067957,112.46943782764338,93.72453152303616,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5334.782600402832,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5868260860443115,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18932.3553676533,206.19396935067957,10669.565200805664,31281.94808959961,1204.0138244628906,12500.381446171368,12339.293956756592,27822.97134399414,1257.8964233398438,12881.640379228793,0.8333333333333334,FalseDataInjection_Sensor
5000.0,182322.97897338867,594.0,6.0,0.1823229789733886,60.33249380817504,32.9086329862773,27.423860821897744,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,18232.297897338867,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,2.0055527687072754,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,5539.619886023344,60.33249380817504,36464.59579467773,156690.12069702148,537.872314453125,67378.58866063913,43894.46973800659,97203.01628112792,5042.076110839844,41177.41839785609,0.8333333333333334,FalseDataInjection_Sensor
5000.0,54215.90805053711,594.0,6.0,0.0542159080505371,202.8924792654289,110.6686250538703,92.2238542115586,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5421.590805053711,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5963749885559082,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18629.21855073484,202.8924792654289,10843.181610107422,32654.0470123291,1264.0953063964844,13041.586372833144,12660.026550292969,28439.998626708984,958.2042694091796,12941.904674120136,0.8333333333333334,FalseDataInjection_Sensor
5000.0,98204.8511505127,486.0,6.0,0.0982048511505127,91.64516716395444,50.91398175775247,40.73118540620197,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,741.0,54.0,183.0,82.33333333333333,51.94468211472663,741.0,12275.606393814089,9.0,118.05037060509382,79.01392282376568,-708.5,2698.25,0.8838436603546143,5.0,4.0,379.0,362.0,75.8,163.0,54.0,48.746281909495416,90.5,183.0,54.0,62.185207244167,7545.452096498916,91.64516716395444,24551.21278762817,62091.11213684082,4722.833633422852,25606.651445179352,28865.33737182617,53117.990493774414,15021.085739135742,21073.55342940983,0.8,FalseDataInjection_Sensor
5000.0,57579.04052734375,594.0,6.0,0.0575790405273437,191.04173843911488,104.20458460315358,86.8371538359613,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5757.904052734375,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6333694458007812,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,17541.105074864183,191.04173843911488,11515.80810546875,36412.954330444336,1075.9830474853516,14808.113220916655,13460.516929626465,27781.009674072266,1231.9087982177734,11653.272646001296,0.8333333333333334,FalseDataInjection_Sensor
5000.0,59476.85241699219,594.0,6.0,0.0594768524169921,184.94590000962063,100.87958182342943,84.0663181861912,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,5947.685241699219,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,0.6542453765869141,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,16964.583009973383,184.94590000962063,11895.370483398438,32384.87243652344,840.1870727539062,12815.111910962469,13673.007488250732,26441.097259521484,974.8935699462892,12564.097268222264,0.8333333333333334,FalseDataInjection_Sensor
5000.0,60405.01594543457,594.0,6.0,0.0604050159454345,182.1040823817775,99.32949948096956,82.77458290080796,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,6040.501594543457,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6644551753997803,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,16720.465745963207,182.1040823817775,12081.003189086914,36756.038665771484,972.0325469970704,14524.32190864185,13545.989990234377,28253.07846069336,910.043716430664,11918.35655591089,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53070.068359375,594.0,6.0,0.053070068359375,207.27314548591144,113.05807935595168,94.21506612995977,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1008.0,54.0,342.0,91.63636363636364,89.1810212178272,1008.0,5307.0068359375,11.0,135.7682870842001,134.67429846361432,-1199.0,7953.254545454545,0.583770751953125,6.0,5.0,433.0,575.0,72.16666666666667,163.0,54.0,44.49906366056107,115.0,342.0,54.0,127.11018841933954,18993.757331799887,207.27314548591144,10614.013671875,32033.920288085938,1620.0542449951172,12540.385936211122,12369.275093078611,28323.888778686523,1025.1998901367188,12946.389499666591,0.8333333333333334,FalseDataInjection_Sensor
5000.0,67924.02267456055,594.0,6.0,0.0679240226745605,161.94564996103813,88.33399088783898,73.61165907319915,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,6792.402267456055,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,0.747164249420166,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,14854.83280097159,161.94564996103813,13584.80453491211,44256.92558288574,1545.9060668945312,18253.614650310858,16107.261180877686,27899.02687072754,917.9115295410156,11351.647949394546,0.8333333333333334,FalseDataInjection_Sensor
5000.0,90167.99926757812,540.0,6.0,0.0901679992675781,110.90409104370266,55.45204552185133,55.45204552185133,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,956.0,54.0,344.0,95.6,93.66868325231344,956.0,10018.66658528646,10.0,138.06809913951884,136.97079980784227,-1209.9,8773.822222222221,0.9016799926757812,5.0,5.0,379.0,577.0,75.8,163.0,54.0,48.746281909495416,115.4,344.0,54.0,128.00312496185396,10602.431103777975,110.90409104370266,22508.740425109863,71104.04968261719,1312.9711151123047,32738.867291695213,22488.23642730713,56804.89540100098,1316.070556640625,23928.556025293263,1.0,FalseDataInjection_Sensor
5000.0,43503.0460357666,594.0,6.0,0.0435030460357666,252.85585728769905,137.92137670238128,114.93448058531771,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,4350.30460357666,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.4785335063934326,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,24297.14919573617,252.85585728769905,8700.60920715332,23115.873336791992,1291.036605834961,9457.54162899394,10072.469711303713,19334.077835083008,665.9030914306641,9538.915619172458,0.8333333333333334,FalseDataInjection_Sensor
5000.0,54170.846939086914,594.0,6.0,0.0541708469390869,203.0612519750538,110.7606828954839,92.30056907956993,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5417.084693908691,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.595879316329956,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18644.71495407312,203.0612519750538,10834.169387817385,33252.00080871582,751.9721984863281,13483.047008320464,12668.728828430176,27807.950973510742,1218.0805206298828,12303.732880829157,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52124.0234375,594.0,6.0,0.0521240234375,211.03512880562064,115.11007025761124,95.92505854800936,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5212.40234375,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5733642578125,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19376.86182669789,211.03512880562064,10424.8046875,30518.054962158203,1467.9431915283203,12247.153709391689,12133.240699768066,26984.93003845215,1042.1276092529297,12532.876262298358,0.8333333333333334,FalseDataInjection_Sensor
5000.0,56921.95892333984,594.0,6.0,0.0569219589233398,193.24703871864892,105.4074756647176,87.83956305393134,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5692.195892333984,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6261415481567383,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,17743.59173689413,193.24703871864892,11384.391784667969,35587.07237243652,1188.039779663086,14424.675211690575,13270.020484924316,31853.914260864258,1569.986343383789,14414.046107511354,0.8333333333333334,FalseDataInjection_Sensor
5000.0,177044.86846923828,594.0,6.0,0.1770448684692382,62.13114277249589,33.88971423954322,28.24142853295268,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,17704.486846923828,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,1.947493553161621,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,5970.237991866196,62.13114277249589,35408.973693847656,72023.86856079102,1621.9615936279297,33832.22595710072,43257.77292251587,105942.0108795166,957.012176513672,44562.18917757932,0.8333333333333334,FalseDataInjection_Sensor
