dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,18109.08317565918,540.0,6.0,0.0181090831756591,552.2090711605556,552.2090711605556,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2012.12035285102,10.0,54.0,0.0,0.0,0.0,0.1810908317565918,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29819.28984267,552.2090711605556,2012.12035285102,5007.98225402832,471.1151123046875,1388.2958175249116,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19854.06875610352,540.0,6.0,0.0198540687561035,503.6750966688282,503.6750966688282,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2206.007639567057,10.0,54.0,0.0,0.0,0.0,0.1985406875610351,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27198.455220116724,503.6750966688282,2206.007639567057,4863.02375793457,416.9940948486328,1209.634183429871,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,20409.822463989258,540.0,6.0,0.0204098224639892,489.9601658781613,489.9601658781613,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2267.758051554362,10.0,54.0,0.0,0.0,0.0,0.2040982246398925,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,26457.848957420712,489.9601658781613,2267.758051554362,3887.89176940918,1285.076141357422,787.867370864117,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,24739.98069763184,540.0,6.0,0.0247399806976318,404.2040340377962,404.2040340377962,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2748.886744181315,10.0,54.0,0.0,0.0,0.0,0.2473998069763183,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,21827.017838041,404.2040340377962,2748.886744181315,7940.053939819336,252.0084381103516,2373.6374863979804,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,23484.94529724121,540.0,6.0,0.0234849452972412,425.8046963036659,425.8046963036659,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2609.4383663601348,10.0,54.0,0.0,0.0,0.0,0.2348494529724121,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,22993.45360039796,425.8046963036659,2609.4383663601348,6181.001663208008,1128.9119720458984,1690.254210262927,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18025.87509155273,540.0,6.0,0.0180258750915527,554.7580879824353,554.7580879824353,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2002.875010172526,10.0,54.0,0.0,0.0,0.0,0.1802587509155273,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29956.936751051504,554.7580879824353,2002.875010172526,3393.888473510742,391.0064697265625,959.3456881309812,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,37519.21653747559,540.0,6.0,0.0375192165374755,266.53008572318214,266.53008572318214,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4168.801837497287,10.0,54.0,0.0,0.0,0.0,0.3751921653747558,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,14392.624629051834,266.53008572318214,4168.801837497287,20265.10238647461,702.1427154541016,6136.356956967652,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,21196.12693786621,540.0,6.0,0.0211961269378662,471.7843042417017,471.7843042417017,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2355.125215318468,10.0,54.0,0.0,0.0,0.0,0.2119612693786621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,25476.352429051887,471.7843042417017,2355.125215318468,3192.901611328125,1465.0821685791016,507.4391427667806,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,34948.110580444336,540.0,6.0,0.0349481105804443,286.13850173621773,286.13850173621773,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3883.123397827149,10.0,54.0,0.0,0.0,0.0,0.3494811058044433,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,15451.479093755755,286.13850173621773,3883.123397827149,13465.166091918943,261.06834411621094,5337.282260227154,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,4570.960998535156,540.0,6.0,0.0045709609985351,2187.723763822241,2187.723763822241,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,507.8845553927952,10.0,54.0,0.0,0.0,0.0,0.0457096099853515,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,118137.083246401,2187.723763822241,507.8845553927952,758.8863372802734,138.0443572998047,224.1330815977663,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,116941.9288635254,540.0,6.0,0.1169419288635253,85.5125282880385,85.5125282880385,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,12993.54765150282,10.0,54.0,0.0,0.0,0.0,1.169419288635254,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4617.676527554078,85.5125282880385,12993.54765150282,28681.039810180664,1852.0355224609373,9645.392026973635,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,121015.07186889648,540.0,6.0,0.1210150718688964,82.63433509202599,82.63433509202599,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13446.119096544056,10.0,54.0,0.0,0.0,0.0,1.2101507186889648,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4462.254094969404,82.63433509202599,13446.119096544056,30547.1420288086,267.98248291015625,11394.936690580407,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,74963.80805969238,540.0,6.0,0.0749638080596923,133.39770562398823,133.39770562398823,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,8329.312006632486,10.0,54.0,0.0,0.0,0.0,0.7496380805969238,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7203.476103695364,133.39770562398823,8329.312006632486,24343.96743774414,712.1562957763672,8619.92181367021,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,176055.908203125,540.0,6.0,0.176055908203125,56.80013867221356,56.80013867221356,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,19561.767578125,10.0,54.0,0.0,0.0,0.0,1.76055908203125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3067.207488299532,56.80013867221356,19561.767578125,36743.1640625,389.09912109375,14175.115586118063,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,48884.15336608887,540.0,6.0,0.0488841533660888,204.5652693442583,204.5652693442583,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5431.572596232097,10.0,54.0,0.0,0.0,0.0,0.4888415336608886,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,11046.524544589947,204.5652693442583,5431.572596232097,21059.03625488281,247.00164794921875,7518.14981982213,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,51037.07313537598,540.0,6.0,0.0510370731353759,195.9360007474365,195.9360007474365,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5670.785903930664,10.0,54.0,0.0,0.0,0.0,0.5103707313537598,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10580.544040361572,195.9360007474365,5670.785903930664,19962.072372436523,1623.1536865234375,6947.606429142849,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17143.01109313965,540.0,6.0,0.0171430110931396,583.3280947943757,583.3280947943757,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1904.7790103488496,10.0,54.0,0.0,0.0,0.0,0.1714301109313964,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31499.71711889629,583.3280947943757,1904.7790103488496,4956.00700378418,241.0411834716797,1778.976343385923,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,20864.96353149414,540.0,6.0,0.0208649635314941,479.2723449962292,479.2723449962292,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2318.329281277127,10.0,54.0,0.0,0.0,0.0,0.2086496353149414,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,25880.706629796376,479.2723449962292,2318.329281277127,5247.116088867188,499.96376037597656,1270.710798648026,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,71645.02143859863,540.0,6.0,0.0716450214385986,139.57703967707263,139.57703967707263,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,7960.55793762207,10.0,54.0,0.0,0.0,0.0,0.7164502143859863,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7537.160142561922,139.57703967707263,7960.55793762207,20087.003707885742,1723.0510711669922,8744.410125466364,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,15301.942825317385,540.0,6.0,0.0153019428253173,653.5117869774543,653.5117869774543,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1700.2158694797092,10.0,54.0,0.0,0.0,0.0,0.1530194282531738,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35289.636496782536,653.5117869774543,1700.2158694797092,2531.0516357421875,239.84909057617188,856.8800614886219,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,21416.18728637696,540.0,6.0,0.0214161872863769,466.93652171976936,466.93652171976936,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2379.576365152994,10.0,54.0,0.0,0.0,0.0,0.2141618728637695,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,25214.572172867545,466.93652171976936,2379.576365152994,8243.083953857422,241.994857788086,2456.6602233680696,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,11888.980865478516,540.0,6.0,0.0118889808654785,841.114988168291,841.114988168291,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1320.9978739420574,10.0,54.0,0.0,0.0,0.0,0.1188898086547851,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,45420.20936108771,841.114988168291,1320.9978739420574,3158.092498779297,117.0635223388672,1264.5932027881418,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,1427.8888702392578,540.0,6.0,0.0014278888702392,7003.346134580063,7003.346134580063,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,158.65431891547308,10.0,54.0,0.0,0.0,0.0,0.0142788887023925,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,378180.69126732345,7003.346134580063,158.65431891547308,245.8095550537109,118.01719665527344,60.54777133209264,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,261645.0786590576,540.0,6.0,0.2616450786590576,38.21971371007792,38.21971371007792,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,29071.67540656196,10.0,54.0,0.0,0.0,0.0,2.616450786590576,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2063.864540344208,38.21971371007792,29071.67540656196,164387.94136047363,133.99124145507812,51558.797759995374,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,20119.90547180176,540.0,6.0,0.0201199054718017,497.0202277548022,497.0202277548022,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2235.545052422417,10.0,54.0,0.0,0.0,0.0,0.2011990547180175,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,26839.09229875932,497.0202277548022,2235.545052422417,3395.08056640625,1660.1085662841797,577.5256173975515,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17120.1229095459,540.0,6.0,0.0171201229095459,584.1079560488532,584.1079560488532,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1902.235878838433,10.0,54.0,0.0,0.0,0.0,0.1712012290954589,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31541.82962663807,584.1079560488532,1902.235878838433,6226.778030395508,257.0152282714844,1889.515362884517,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,8139.848709106445,540.0,6.0,0.0081398487091064,1228.524061978267,1228.524061978267,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,904.4276343451606,10.0,54.0,0.0,0.0,0.0,0.0813984870910644,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,66340.2993468264,1228.524061978267,904.4276343451606,3326.892852783203,125.885009765625,1080.7291713758768,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,2367.0196533203125,540.0,6.0,0.0023670196533203,4224.721998388396,4224.721998388396,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,263.00218370225696,10.0,54.0,0.0,0.0,0.0,0.0236701965332031,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,228134.98791297345,4224.721998388396,263.00218370225696,363.1114959716797,123.02398681640624,74.71146280452106,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,50804.853439331055,540.0,6.0,0.050804853439331,196.83158838242807,196.83158838242807,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5644.9837154812285,10.0,54.0,0.0,0.0,0.0,0.5080485343933105,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10628.90577265112,196.83158838242807,5644.9837154812285,40762.90130615234,254.8694610595703,13201.846212561784,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,13804.912567138672,540.0,6.0,0.0138049125671386,724.3798141687679,724.3798141687679,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1533.879174126519,10.0,54.0,0.0,0.0,0.0,0.1380491256713867,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39116.509965113466,724.3798141687679,1533.879174126519,3277.063369750977,243.90220642089844,987.4668678013904,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,24127.00653076172,540.0,6.0,0.0241270065307617,414.4732993398949,414.4732993398949,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2680.7785034179688,10.0,54.0,0.0,0.0,0.0,0.2412700653076172,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,22381.558164354323,414.4732993398949,2680.7785034179688,14064.07356262207,228.8818359375,4441.093020705085,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,5627.870559692383,540.0,6.0,0.0056278705596923,1776.8710019063758,1776.8710019063758,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,625.3189510769314,10.0,54.0,0.0,0.0,0.0,0.0562787055969238,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,95951.0341029443,1776.8710019063758,625.3189510769314,2481.9374084472656,132.08389282226562,728.7528959125633,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,3015.9950256347656,540.0,6.0,0.0030159950256347,3315.6553359683794,3315.6553359683794,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,335.11055840386285,10.0,54.0,0.0,0.0,0.0,0.0301599502563476,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,179045.3881422925,3315.6553359683794,335.11055840386285,610.8283996582031,204.8015594482422,157.30708570807283,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,52889.82391357422,540.0,6.0,0.0528898239135742,189.0722876359112,189.0722876359112,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5876.647101508246,10.0,54.0,0.0,0.0,0.0,0.5288982391357422,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10209.903532339204,189.0722876359112,5876.647101508246,38000.10681152344,620.8419799804688,12075.585274620553,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,21794.08073425293,540.0,6.0,0.0217940807342529,458.84018334773714,458.84018334773714,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2421.5645260281035,10.0,54.0,0.0,0.0,0.0,0.2179408073425293,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,24777.369900777805,458.84018334773714,2421.5645260281035,3445.148468017578,383.1386566162109,961.6791807097682,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19529.81948852539,540.0,6.0,0.0195298194885253,512.0375027467832,512.0375027467832,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2169.979943169488,10.0,54.0,0.0,0.0,0.0,0.1952981948852539,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27650.02514832629,512.0375027467832,2169.979943169488,4223.108291625977,362.8730773925781,1183.7854066880311,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,7811.784744262695,540.0,6.0,0.0078117847442626,1280.1171982298183,1280.1171982298183,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,867.976082695855,10.0,54.0,0.0,0.0,0.0,0.0781178474426269,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,69126.32870441019,1280.1171982298183,867.976082695855,2930.879592895508,121.11663818359376,874.9086994283884,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,32055.85479736328,540.0,6.0,0.0320558547973632,311.95549341028766,311.95549341028766,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3561.761644151476,10.0,54.0,0.0,0.0,0.0,0.3205585479736328,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,16845.596644155536,311.95549341028766,3561.761644151476,26453.97186279297,432.9681396484375,8586.77851744362,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,58696.98524475098,540.0,6.0,0.0586969852447509,170.3665010784222,170.3665010784222,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6521.887249416775,10.0,54.0,0.0,0.0,0.0,0.5869698524475098,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,9199.7910582348,170.3665010784222,6521.887249416775,20549.05891418457,1595.0202941894531,7832.3896668586385,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,39330.00564575195,540.0,6.0,0.0393300056457519,254.25879899613244,254.25879899613244,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4370.0006273057725,10.0,54.0,0.0,0.0,0.0,0.3933000564575195,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,13729.975145791152,254.25879899613244,4370.0006273057725,18656.015396118164,1384.0198516845703,5422.997747835029,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18875.837326049805,540.0,6.0,0.0188758373260498,529.7778226876003,529.7778226876003,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2097.3152584499785,10.0,54.0,0.0,0.0,0.0,0.188758373260498,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28608.002425130413,529.7778226876003,2097.3152584499785,2679.8248291015625,1518.9647674560547,366.8859274470734,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,37765.9797668457,540.0,6.0,0.0377659797668457,264.7885759018194,264.7885759018194,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4196.219974093967,10.0,54.0,0.0,0.0,0.0,0.377659797668457,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,14298.58309869825,264.7885759018194,4196.219974093967,19022.94158935547,1546.8597412109375,5581.15998760189,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
