dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,36360.02540588379,540.0,6.0,0.0363600254058837,275.02731057998096,275.02731057998096,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4040.002822875977,10.0,54.0,0.0,0.0,0.0,0.3636002540588379,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,14851.474771318974,275.02731057998096,4040.002822875977,25301.93328857422,406.9805145263672,7999.033020464668,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,7711.172103881836,540.0,6.0,0.0077111721038818,1296.819713693844,1296.819713693844,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,856.7969004313151,10.0,54.0,0.0,0.0,0.0,0.0771117210388183,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,70028.26453946758,1296.819713693844,856.7969004313151,2243.0419921875,136.85226440429688,762.4037918530894,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,12619.972229003906,540.0,6.0,0.0126199722290039,792.3947706491348,792.3947706491348,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1402.2191365559895,10.0,54.0,0.0,0.0,0.0,0.126199722290039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42789.31761505328,792.3947706491348,1402.2191365559895,6902.933120727539,149.9652862548828,2108.734019158565,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,6602.048873901367,540.0,6.0,0.0066020488739013,1514.6813043949298,1514.6813043949298,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,733.5609859890408,10.0,54.0,0.0,0.0,0.0,0.0660204887390136,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,81792.79043732621,1514.6813043949298,733.5609859890408,2085.9241485595703,135.89859008789062,564.0442526020488,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,6330.013275146484,540.0,6.0,0.0063300132751464,1579.775517890772,1579.775517890772,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,703.3348083496094,10.0,54.0,0.0,0.0,0.0,0.0633001327514648,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,85307.87796610169,1579.775517890772,703.3348083496094,1820.087432861328,151.15737915039062,528.5706426413842,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,83269.11926269531,540.0,6.0,0.0832691192626953,120.09253956982845,120.09253956982845,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9252.1243625217,10.0,54.0,0.0,0.0,0.0,0.8326911926269531,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6484.997136770736,120.09253956982845,9252.1243625217,18356.0848236084,1556.8733215332031,6487.619512553212,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,30079.84161376953,540.0,6.0,0.0300798416137695,332.4485590184205,332.4485590184205,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3342.20462375217,10.0,54.0,0.0,0.0,0.0,0.3007984161376953,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,17952.222186994706,332.4485590184205,3342.20462375217,18739.93873596192,250.10108947753903,5850.495570005804,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9896.039962768557,540.0,6.0,0.0098960399627685,1010.5052159876648,1010.5052159876648,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1099.5599958631728,10.0,54.0,0.0,0.0,0.0,0.0989603996276855,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54567.281663333895,1010.5052159876648,1099.5599958631728,4159.927368164063,181.9133758544922,1271.645138666651,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8702.993392944336,540.0,6.0,0.0087029933929443,1149.029942744432,1149.029942744432,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,966.999265882704,10.0,54.0,0.0,0.0,0.0,0.0870299339294433,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,62047.61690819933,1149.029942744432,966.999265882704,2701.0440826416016,276.0887145996094,691.1860127970579,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,11199.951171875,540.0,6.0,0.011199951171875,892.8610354223433,892.8610354223433,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1244.4390190972222,10.0,54.0,0.0,0.0,0.0,0.11199951171875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,48214.49591280654,892.8610354223433,1244.4390190972222,2152.9197692871094,123.9776611328125,755.5369108031051,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,12847.900390625,540.0,6.0,0.012847900390625,778.3372921615202,778.3372921615202,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1427.5444878472222,10.0,54.0,0.0,0.0,0.0,0.12847900390625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42030.21377672209,778.3372921615202,1427.5444878472222,3551.006317138672,508.7852478027344,968.8294526033748,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,11228.084564208984,540.0,6.0,0.0112280845642089,890.6238586656474,890.6238586656474,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1247.564951578776,10.0,54.0,0.0,0.0,0.0,0.1122808456420898,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,48093.68836794496,890.6238586656474,1247.564951578776,4201.8890380859375,258.9225769042969,1321.3098662071602,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9774.92332458496,540.0,6.0,0.0097749233245849,1023.0259274616454,1023.0259274616454,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1086.1025916205513,10.0,54.0,0.0,0.0,0.0,0.0977492332458496,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,55243.40008292885,1023.0259274616454,1086.1025916205513,2882.9574584960938,185.0128173828125,837.6407998353055,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,33278.22685241699,540.0,6.0,0.0332782268524169,300.496779601516,300.496779601516,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3697.580761379666,10.0,54.0,0.0,0.0,0.0,0.3327822685241699,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,16226.826098481864,300.496779601516,3697.580761379666,15281.915664672852,276.0887145996094,4852.522122330067,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,11179.924011230469,540.0,6.0,0.0111799240112304,894.4604623389918,894.4604623389918,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1242.2137790256077,10.0,54.0,0.0,0.0,0.0,0.1117992401123046,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,48300.86496630556,894.4604623389918,1242.2137790256077,2463.102340698242,159.97886657714844,859.9201889956244,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,7091.999053955078,540.0,6.0,0.007091999053955,1410.03966919922,1410.03966919922,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,787.9998948838976,10.0,54.0,0.0,0.0,0.0,0.0709199905395507,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,76142.14213675789,1410.03966919922,787.9998948838976,2151.012420654297,127.0771026611328,703.8996582608613,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9794.950485229492,540.0,6.0,0.0097949504852294,1020.9342063627292,1020.9342063627292,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1088.3278316921658,10.0,54.0,0.0,0.0,0.0,0.0979495048522949,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,55130.44714358737,1020.9342063627292,1088.3278316921658,2177.000045776367,386.953353881836,613.919285577789,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9805.917739868164,540.0,6.0,0.0098059177398681,1019.7923606214594,1019.7923606214594,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1089.5464155409072,10.0,54.0,0.0,0.0,0.0,0.0980591773986816,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,55068.787473558805,1019.7923606214594,1089.5464155409072,2619.028091430664,431.060791015625,760.0582791678868,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,10677.099227905272,540.0,6.0,0.0106770992279052,936.5839715963648,936.5839715963648,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1186.3443586561416,10.0,54.0,0.0,0.0,0.0,0.1067709922790527,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,50575.534466203695,936.5839715963648,1186.3443586561416,1986.026763916016,448.9421844482422,590.5801149664588,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,12687.206268310549,540.0,6.0,0.0126872062683105,788.1955876273162,788.1955876273162,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1409.6895853678386,10.0,54.0,0.0,0.0,0.0,0.1268720626831054,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42562.561731875074,788.1955876273162,1409.6895853678386,5532.979965209961,132.08389282226562,1673.9155860771396,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8619.070053100586,540.0,6.0,0.0086190700531005,1160.2179746065117,1160.2179746065117,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,957.6744503445096,10.0,54.0,0.0,0.0,0.0,0.0861907005310058,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,62651.77062875163,1160.2179746065117,957.6744503445096,2007.96127319336,158.07151794433594,703.2895859406058,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,6808.042526245117,540.0,6.0,0.0068080425262451,1468.8509893188584,1468.8509893188584,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,756.4491695827908,10.0,54.0,0.0,0.0,0.0,0.0680804252624511,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,79317.95342321835,1468.8509893188584,756.4491695827908,2090.2156829833984,143.0511474609375,610.3729683153122,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8764.982223510742,540.0,6.0,0.0087649822235107,1140.9036259282432,1140.9036259282432,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,973.8869137234158,10.0,54.0,0.0,0.0,0.0,0.0876498222351074,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,61608.795800125125,1140.9036259282432,973.8869137234158,1920.938491821289,155.92575073242188,621.8355773601942,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8499.860763549805,540.0,6.0,0.0084998607635498,1176.4898600319766,1176.4898600319766,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,944.428973727756,10.0,54.0,0.0,0.0,0.0,0.084998607635498,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,63530.45244172674,1176.4898600319766,944.428973727756,1685.8577728271484,300.1689910888672,550.417287677317,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8267.879486083984,540.0,6.0,0.0082678794860839,1209.4999711632736,1209.4999711632736,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,918.6532762315538,10.0,54.0,0.0,0.0,0.0,0.0826787948608398,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,65312.99844281677,1209.4999711632736,918.6532762315538,2611.1602783203125,128.03077697753906,786.2318844710638,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9486.913681030272,540.0,6.0,0.0094869136810302,1054.0835867407202,1054.0835867407202,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1054.1015201144749,10.0,54.0,0.0,0.0,0.0,0.0948691368103027,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,56920.51368399889,1054.0835867407202,1054.1015201144749,2622.1275329589844,135.18333435058594,904.0868418823352,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,5811.929702758789,540.0,6.0,0.0058119297027587,1720.5989252163924,1720.5989252163924,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,645.7699669731987,10.0,54.0,0.0,0.0,0.0,0.0581192970275878,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,92912.3419616852,1720.5989252163924,645.7699669731987,2285.003662109375,126.83868408203124,677.1117460400876,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,30040.02571105957,540.0,6.0,0.0300400257110595,332.8891957745026,332.8891957745026,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3337.7806345621743,10.0,54.0,0.0,0.0,0.0,0.3004002571105957,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,17976.01657182314,332.8891957745026,3337.7806345621743,12928.962707519531,379.80079650878906,3922.907190549656,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,5585.908889770508,540.0,6.0,0.0055859088897705,1790.218959409279,1790.218959409279,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,620.6565433078342,10.0,54.0,0.0,0.0,0.0,0.055859088897705,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,96671.82380810106,1790.218959409279,620.6565433078342,3337.1448516845703,139.9517059326172,1031.432851563821,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8146.047592163086,540.0,6.0,0.008146047592163,1227.5891942517635,1227.5891942517635,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,905.1163991292318,10.0,54.0,0.0,0.0,0.0,0.0814604759216308,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,66289.81648959522,1227.5891942517635,905.1163991292318,3077.983856201172,134.94491577148438,1012.4604481494002,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,6850.957870483398,540.0,6.0,0.0068509578704833,1459.6499042978946,1459.6499042978946,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,761.217541164822,10.0,54.0,0.0,0.0,0.0,0.0685095787048339,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,78821.09483208631,1459.6499042978946,761.217541164822,2997.875213623047,149.9652862548828,879.5382787119291,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,8347.98812866211,540.0,6.0,0.0083479881286621,1197.8934140629462,1197.8934140629462,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,927.5542365180122,10.0,54.0,0.0,0.0,0.0,0.0834798812866211,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,64686.2443593991,1197.8934140629462,927.5542365180122,3508.0909729003906,79.87022399902344,1143.226317153085,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,33069.13375854492,540.0,6.0,0.0330691337585449,302.3967931248288,302.3967931248288,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3674.34819539388,10.0,54.0,0.0,0.0,0.0,0.3306913375854492,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,16329.426828740754,302.3967931248288,3674.34819539388,14774.084091186523,746.9654083251953,4397.034342896238,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,51208.0192565918,540.0,6.0,0.0512080192565918,195.28191375441145,195.28191375441145,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5689.779917399089,10.0,54.0,0.0,0.0,0.0,0.512080192565918,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,10545.223342738218,195.28191375441145,5689.779917399089,26080.13153076172,615.8351898193359,7877.10790256809,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9966.135025024414,540.0,6.0,0.0099661350250244,1003.3980048324204,1003.3980048324204,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1107.3483361138235,10.0,54.0,0.0,0.0,0.0,0.0996613502502441,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54183.4922609507,1003.3980048324204,1107.3483361138235,3157.854080200196,327.1102905273437,856.1917252706852,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,179951.90620422363,540.0,6.0,0.1799519062042236,55.57040328681604,55.57040328681604,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,19994.65624491374,10.0,54.0,0.0,0.0,0.0,1.7995190620422363,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3000.801777488066,55.57040328681604,19994.65624491374,154964.92385864258,445.8427429199219,50720.622490884496,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,44351.81617736816,540.0,6.0,0.0443518161773681,225.4699099583389,225.4699099583389,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4927.979575263129,10.0,54.0,0.0,0.0,0.0,0.4435181617736816,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,12175.375137750303,225.4699099583389,4927.979575263129,19883.155822753903,154.01840209960938,6205.017188771151,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,11595.010757446287,540.0,6.0,0.0115950107574462,862.4399070589928,862.4399070589928,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1288.3345286051433,10.0,54.0,0.0,0.0,0.0,0.1159501075744628,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,46571.754981185615,862.4399070589928,1288.3345286051433,2064.943313598633,586.9865417480469,551.0631572968018,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,17185.92643737793,540.0,6.0,0.0171859264373779,581.8714537408265,581.8714537408265,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1909.547381930881,10.0,54.0,0.0,0.0,0.0,0.1718592643737793,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31421.058502004635,581.8714537408265,1909.547381930881,3494.9779510498047,375.98609924316406,1047.9460744699231,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,40699.005126953125,540.0,6.0,0.0406990051269531,245.70625175742805,245.70625175742805,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4522.111680772569,10.0,54.0,0.0,0.0,0.0,0.4069900512695312,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,13268.137594901116,245.70625175742805,4522.111680772569,16892.91000366211,140.90538024902344,6854.68244438268,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,9613.037109375,540.0,6.0,0.009613037109375,1040.2539682539682,1040.2539682539682,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1068.115234375,10.0,54.0,0.0,0.0,0.0,0.09613037109375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,56173.71428571428,1040.2539682539682,1068.115234375,2305.9844970703125,384.0923309326172,683.5503489902692,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
80.0,11651.992797851562,540.0,6.0,0.0116519927978515,858.2222949746276,858.2222949746276,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1294.6658664279514,10.0,54.0,0.0,0.0,0.0,0.1165199279785156,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,46344.00392862989,858.2222949746276,1294.6658664279514,2008.9149475097656,331.878662109375,636.1359631574811,0.0,0.0,0.0,0.0,0.0,DoS_SYN_Flood
