timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T09:29:52.241678,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,10838.985443115234,540,6,0.010838985443115234,922.5955743258106,922.5955743258106,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1204.3317159016926,10,54.0,0.0,0,0.0,0.10838985443115234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49820.16101359377,922.5955743258106,1204.3317159016926,3984.9281311035156,177.14500427246094,1274.4575607574734,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:52.253923,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15723.943710327148,540,6,0.01572394371032715,635.972767660839,635.972767660839,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1747.1048567030166,10,54.0,0.0,0,0.0,0.15723943710327148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34342.52945368531,635.972767660839,1747.1048567030166,2360.820770263672,1430.0346374511719,284.95943880111884,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:52.271229,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,766612.0529174805,540,6,0.7666120529174805,13.044407483476416,13.044407483476416,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,85179.11699083116,10,54.0,0.0,0,0.0,7.666120529174805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,704.3980041077265,13.044407483476416,85179.11699083116,614500.0457763672,4663.944244384766,198616.75143531366,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.060507,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,103682.9948425293,540,6,0.1036829948425293,96.44783134580273,96.44783134580273,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11520.332760281033,10,54.0,0.0,0,0.0,1.036829948425293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5208.182892673348,96.44783134580273,11520.332760281033,22320.985794067383,396.96693420410156,8854.725990135732,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.166287,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15820.026397705078,540,6,0.015820026397705078,632.1101968231003,632.1101968231003,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1757.7807108561199,10,54.0,0.0,0,0.0,0.15820026397705078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34133.95062844742,632.1101968231003,1757.7807108561199,2748.9662170410156,1127.004623413086,542.8907270029259,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.184749,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13828.039169311523,540,6,0.013828039169311523,723.1683304884567,723.1683304884567,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1536.4487965901692,10,54.0,0.0,0,0.0,0.13828039169311523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39051.089846376664,723.1683304884567,1536.4487965901692,2381.0863494873047,366.9261932373047,561.0719547924865,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.200899,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,12835.025787353516,540,6,0.012835025787353516,779.1180294980867,779.1180294980867,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1426.1139763726128,10,54.0,0.0,0,0.0,0.12835025787353516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42072.373592896685,779.1180294980867,1426.1139763726128,2803.0872344970703,246.0479736328125,828.5274271855454,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.215157,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14589.071273803711,540,6,0.014589071273803711,685.4445915248974,685.4445915248974,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1621.0079193115234,10,54.0,0.0,0,0.0,0.1458907127380371,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37014.00794234446,685.4445915248974,1621.0079193115234,2107.858657836914,417.94776916503906,528.3661930948332,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.231118,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,16575.098037719727,540,6,0.016575098037719727,603.3146818946793,603.3146818946793,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1841.6775597466362,10,54.0,0.0,0,0.0,0.16575098037719727,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32578.99282231268,603.3146818946793,1841.6775597466362,2132.892608642578,1466.989517211914,206.7483352034645,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.249647,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,16086.101531982422,540,6,0.016086101531982422,621.6546613309619,621.6546613309619,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1787.3446146647136,10,54.0,0.0,0,0.0,0.16086101531982422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33569.35171187195,621.6546613309619,1787.3446146647136,2007.0075988769531,1424.7894287109375,229.09460633743169,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.267574,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14968.8720703125,540,6,0.0149688720703125,668.053007135576,668.053007135576,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1663.2080078125,10,54.0,0.0,0,0.0,0.149688720703125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36074.8623853211,668.053007135576,1663.2080078125,4660.129547119141,190.0196075439453,1317.7821647406383,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.283249,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,17194.032669067383,540,6,0.017194032669067383,581.5971268910243,581.5971268910243,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1910.4480743408203,10,54.0,0.0,0,0.0,0.17194032669067383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31406.244852115313,581.5971268910243,1910.4480743408203,2603.0540466308594,1435.0414276123047,475.61689044807326,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.302268,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15888.92936706543,540,6,0.01588892936706543,629.3690260042315,629.3690260042315,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1765.4365963406033,10,54.0,0.0,0,0.0,0.1588892936706543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33985.9274042285,629.3690260042315,1765.4365963406033,2483.1295013427734,820.8751678466797,549.6436399221501,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.320331,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14417.886734008789,540,6,0.014417886734008789,693.5829213037223,693.5829213037223,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1601.9874148898655,10,54.0,0.0,0,0.0,0.1441788673400879,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37453.477750401005,693.5829213037223,1601.9874148898655,5408.048629760742,216.00723266601562,1536.2415244370136,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.336744,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,55533.88595581055,540,6,0.05553388595581055,180.07023689927274,180.07023689927274,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6170.431772867839,10,54.0,0.0,0,0.0,0.5553388595581055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9723.792792560727,180.07023689927274,6170.431772867839,19321.918487548828,291.1090850830078,7738.644170576127,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.397232,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,113436.93733215332,540,6,0.11343693733215332,88.1547072336687,88.1547072336687,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12604.104148017035,10,54.0,0.0,0,0.0,1.1343693733215332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4760.35419061811,88.1547072336687,12604.104148017035,41877.031326293945,262.0220184326172,14153.883437809522,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.512738,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15841.007232666016,540,6,0.015841007232666016,631.2729899762198,631.2729899762198,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1760.1119147406685,10,54.0,0.0,0,0.0,0.15841007232666016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34088.74145871587,631.2729899762198,1760.1119147406685,2397.0603942871094,221.9676971435547,654.1613116199519,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.530660,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13662.099838256836,540,6,0.013662099838256836,731.9519047868349,731.9519047868349,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1518.0110931396484,10,54.0,0.0,0,0.0,0.13662099838256836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39525.402858489084,731.9519047868349,1518.0110931396484,3740.072250366211,270.843505859375,999.4039955158771,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.545040,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15125.98991394043,540,6,0.01512598991394043,661.1137556546821,661.1137556546821,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1680.665545993381,10,54.0,0.0,0,0.0,0.1512598991394043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35700.142805352836,661.1137556546821,1680.665545993381,2820.9686279296875,304.93736267089844,654.5761983384344,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.563395,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,12011.051177978516,540,6,0.012011051177978516,832.5665965302314,832.5665965302314,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1334.5612419976128,10,54.0,0.0,0,0.0,0.12011051177978516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44958.596212632496,832.5665965302314,1334.5612419976128,1928.091049194336,221.9676971435547,571.0483595400125,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.575962,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14437.91389465332,540,6,0.01443791389465332,692.6208365672012,692.6208365672012,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1604.21265496148,10,54.0,0.0,0,0.0,0.1443791389465332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37401.52517462886,692.6208365672012,1604.21265496148,3414.154052734375,805.8547973632812,744.6696137729164,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.591987,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,12965.202331542969,540,6,0.012965202331542969,771.2953291651343,771.2953291651343,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1440.5780368381077,10,54.0,0.0,0,0.0,0.1296520233154297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41649.94777491725,771.2953291651343,1440.5780368381077,1934.051513671875,497.8179931640625,396.9807303414376,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.607040,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,30297.040939331055,540,6,0.030297040939331055,330.0652370647256,330.0652370647256,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3366.337882147895,10,54.0,0.0,0,0.0,0.30297040939331055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17823.52280149518,330.0652370647256,3366.337882147895,19472.837448120117,596.0464477539062,6057.222273265784,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.639792,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13235.092163085938,540,6,0.013235092163085938,755.567084594322,755.567084594322,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1470.5657958984375,10,54.0,0.0,0,0.0,0.13235092163085938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40800.622568093386,755.567084594322,1470.5657958984375,2033.9488983154297,815.8683776855469,421.8631825485832,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.672124,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,131920.09925842285,540,6,0.13192009925842285,75.80346024763561,75.80346024763561,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14657.788806491428,10,54.0,0.0,0,0.0,1.3192009925842285,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4093.3868533723225,75.80346024763561,14657.788806491428,24214.02931213379,3628.0155181884766,9963.843282824391,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.804463,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13591.05110168457,540,6,0.01359105110168457,735.778265064468,735.778265064468,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1510.1167890760635,10,54.0,0.0,0,0.0,0.1359105110168457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39732.02631348127,735.778265064468,1510.1167890760635,2655.029296875,596.0464477539062,761.1287173063017,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.819924,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13696.908950805664,540,6,0.013696908950805664,730.0917335375725,730.0917335375725,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1521.8787723117405,10,54.0,0.0,0,0.0,0.13696908950805664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39424.95361102891,730.0917335375725,1521.8787723117405,2250.9098052978516,438.92860412597656,634.9046447945206,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.835924,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14155.149459838867,540,6,0.014155149459838867,706.4566876084284,706.4566876084284,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1572.7943844265408,10,54.0,0.0,0,0.0,0.14155149459838867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38148.66113085513,706.4566876084284,1572.7943844265408,2414.9417877197266,544.0711975097656,537.56504582469,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.850332,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15809.059143066406,540,6,0.015809059143066406,632.5487120709416,632.5487120709416,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1756.5621270073784,10,54.0,0.0,0,0.0,0.15809059143066406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34157.63045183085,632.5487120709416,1756.5621270073784,2588.033676147461,490.9038543701172,775.5490059307451,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.867938,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15312.910079956055,540,6,0.015312910079956055,653.0437355006461,653.0437355006461,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1701.4344533284504,10,54.0,0.0,0,0.0,0.15312910079956055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35264.361717034895,653.0437355006461,1701.4344533284504,2216.1006927490234,1433.8493347167969,257.46468998946045,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.887104,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,98794.93713378906,540,6,0.09879493713378906,101.21976176226423,101.21976176226423,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10977.215237087674,10,54.0,0.0,0,0.0,0.9879493713378906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5465.867135162268,101.21976176226423,10977.215237087674,93081.95114135742,185.96649169921875,30795.491587373497,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.986083,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,1609.0869903564453,540,6,0.0016090869903564453,6214.704400651948,6214.704400651948,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,178.78744337293836,10,54.0,0.0,0,0.0,0.016090869903564453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,335594.0376352052,6214.704400651948,178.78744337293836,196.93374633789062,165.2240753173828,11.429457225851356,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.987871,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,1703.9775848388672,540,6,0.0017039775848388672,5868.621799356373,5868.621799356373,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,189.33084275987414,10,54.0,0.0,0,0.0,0.017039775848388672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,316905.57716524415,5868.621799356373,189.33084275987414,248.90899658203125,166.89300537109375,23.962088595288407,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.989764,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,2425.9090423583984,540,6,0.0024259090423583984,4122.166093366093,4122.166093366093,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,269.54544915093317,10,54.0,0.0,0,0.0,0.024259090423583984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,222596.96904176904,4122.166093366093,269.54544915093317,956.7737579345703,178.81393432617188,257.73079033322813,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:53.997179,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,18399.953842163086,540,6,0.018399953842163086,543.4796242306446,543.4796242306446,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2044.4393157958984,10,54.0,0.0,0,0.0,0.18399953842163086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29347.89970845481,543.4796242306446,2044.4393157958984,7835.865020751953,323.0571746826172,2373.94624039525,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:54.017802,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14554.023742675781,540,6,0.014554023742675781,687.09521001245,687.09521001245,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1617.113749186198,10,54.0,0.0,0,0.0,0.1455402374267578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37103.1413406723,687.09521001245,1617.113749186198,3356.93359375,213.86146545410156,1089.9965648954008,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:54.053869,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,31261.920928955078,540,6,0.03126192092895508,319.8779762358719,319.8779762358719,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3473.5467698838975,10,54.0,0.0,0,0.0,0.3126192092895508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17273.410716737086,319.8779762358719,3473.5467698838975,17777.91976928711,432.01446533203125,5419.624653924942,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:54.085992,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,49633.97979736328,540,6,0.04963397979736328,201.47487750984726,201.47487750984726,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5514.886644151476,10,54.0,0.0,0,0.0,0.4963397979736328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10879.643385531752,201.47487750984726,5514.886644151476,18661.022186279297,375.0324249267578,7310.986871113639,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:54.135886,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,61439.99099731445,540,6,0.06143999099731445,162.76044051564233,162.76044051564233,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6826.6656663682725,10,54.0,0.0,0,0.0,0.6143999099731445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8789.063787844687,162.76044051564233,6826.6656663682725,20236.01531982422,1560.9264373779297,7710.209610642678,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:54.221215,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,144134.9983215332,540,6,0.1441349983215332,69.37940206369738,69.37940206369738,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16014.99981350369,10,54.0,0.0,0,0.0,1.441349983215332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3746.487711439659,69.37940206369738,16014.99981350369,25182.008743286133,2640.0089263916016,9678.97131386888,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:54.391645,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,128554.10575866699,540,6,0.128554105758667,77.78825842227765,77.78825842227765,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14283.789528740777,10,54.0,0.0,0,0.0,1.28554105758667,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4200.5659548029935,77.78825842227765,14283.789528740777,27646.06475830078,1740.9324645996094,10953.646918955203,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:54.543909,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,56787.01400756836,540,6,0.05678701400756836,176.0965983995432,176.0965983995432,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6309.668223063151,10,54.0,0.0,0,0.0,0.5678701400756836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9509.216313575333,176.0965983995432,6309.668223063151,24061.918258666992,252.9621124267578,8802.713641591656,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:54.603886,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,12862.205505371094,540,6,0.012862205505371094,777.4716393564173,777.4716393564173,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1429.1339450412327,10,54.0,0.0,0,0.0,0.12862205505371094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41983.468525246535,777.4716393564173,1429.1339450412327,3467.082977294922,242.9485321044922,1066.0860889679302,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:54.618138,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13370.990753173828,540,6,0.013370990753173828,747.8877358154132,747.8877358154132,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1485.6656392415364,10,54.0,0.0,0,0.0,0.13370990753173828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40385.93773403231,747.8877358154132,1485.6656392415364,2115.011215209961,349.0447998046875,484.0629973156821,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:54.633281,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,17988.920211791992,540,6,0.017988920211791992,555.8977349538111,555.8977349538111,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1998.7689124213325,10,54.0,0.0,0,0.0,0.17988920211791992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30018.477687505798,555.8977349538111,1998.7689124213325,2590.8946990966797,1585.0067138671875,371.51389304979625,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:29:54.651668,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15516.996383666992,540,6,0.015516996383666992,644.4546194858873,644.4546194858873,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1724.1107092963325,10,54.0,0.0,0,0.0,0.15516996383666992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34800.54945223791,644.4546194858873,1724.1107092963325,3146.1715698242188,432.01446533203125,704.4322748980862,0,0,0,0,0.0,Spoofing_HTTP_Alt
