timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-19T05:37:12.081737,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90386532.06825256,540,6,90.38653206825256,0.1106359517416689,0.1106359517416689,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10042948.007583618,10,168.0,0.0,0,0.0,903.8653206825256,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.586839892600377,0.1106359517416689,10042948.007583618,10589318.990707396,9653076.887130735,301064.37129147246,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:38:52.838557,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92841502.90489195,540,6,92.84150290489195,0.1077104493907657,0.1077104493907657,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10315722.544987995,10,168.0,0.0,0,0.0,928.4150290489196,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.09535549764865,0.1077104493907657,10315722.544987995,11691071.9871521,9759618.997573853,603916.0327922443,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:40:35.297589,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92350733.99543762,540,6,92.35073399543762,0.1082828426733893,0.1082828426733893,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10261192.666159736,10,168.0,0.0,0,0.0,923.5073399543762,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.19151756912941,0.1082828426733893,10261192.666159736,10575907.945632936,9921332.120895386,247544.85319142268,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:42:17.798179,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91121529.10232544,540,6,91.12152910232544,0.1097435490658902,0.1097435490658902,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10124614.344702829,10,168.0,0.0,0,0.0,911.2152910232544,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.436916243069565,0.1097435490658902,10124614.344702829,11170269.966125488,9545826.91192627,507070.09718439286,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:43:59.416452,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91235013.00811768,540,6,91.23501300811768,0.1096070430670103,0.1096070430670103,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10137223.667568631,10,168.0,0.0,0,0.0,912.3501300811768,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.41398323525773,0.1096070430670103,10137223.667568631,10580555.91583252,9761092.901229858,276056.53063771,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:45:40.943869,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91538236.85646056,540,6,91.53823685646056,0.1092439656193161,0.1092439656193161,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10170915.206273396,10,168.0,0.0,0,0.0,915.3823685646056,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.35298622404512,0.1092439656193161,10170915.206273396,10912194.01359558,9653344.15435791,435080.9175171089,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:47:23.372628,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90624655.00831604,540,6,90.62465500831604,0.110345247649024,0.110345247649024,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10069406.112035116,10,168.0,0.0,0,0.0,906.2465500831604,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.53800160503604,0.110345247649024,10069406.112035116,10587697.982788086,9737771.034240725,357150.5748671016,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:49:03.922122,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,96877053.02238464,540,6,96.87705302238464,0.1032236188861915,0.1032236188861915,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10764117.002487184,10,168.0,0.0,0,0.0,968.7705302238464,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.341567972880174,0.1032236188861915,10764117.002487184,11694875.001907349,10173702.001571655,526224.7232729249,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:50:51.303425,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93258179.9030304,540,6,93.2581799030304,0.1072291997377385,0.1072291997377385,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10362019.9892256,10,168.0,0.0,0,0.0,932.581799030304,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.014505555940072,0.1072291997377385,10362019.9892256,10840219.020843506,9558813.81034851,346691.5322173346,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:52:35.070353,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92567450.0465393,540,6,92.5674500465393,0.1080293342311189,0.1080293342311189,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10285272.227393257,10,168.0,0.0,0,0.0,925.6745004653932,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.14892815082798,0.1080293342311189,10285272.227393257,10665045.976638794,9600139.8563385,333412.6887305246,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:54:17.883378,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91407429.93354796,540,6,91.40742993354796,0.1094002971888595,0.1094002971888595,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10156381.103727551,10,168.0,0.0,0,0.0,914.0742993354796,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.379249927728395,0.1094002971888595,10156381.103727551,10559192.895889282,9612534.046173096,276469.6811326844,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:56:00.034130,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92820899.9633789,540,6,92.8208999633789,0.1077343572831695,0.1077343572831695,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10313433.329264322,10,168.0,0.0,0,0.0,928.2089996337892,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.09937202357248,0.1077343572831695,10313433.329264322,11533991.09840393,9784948.110580444,537176.2046417285,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:57:43.043098,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91331943.03512572,540,6,91.33194303512572,0.1094907177892192,0.1094907177892192,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10147993.670569526,10,168.0,0.0,0,0.0,913.3194303512572,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.394440588588832,0.1094907177892192,10147993.670569526,10619497.060775757,9651944.160461426,324641.81246892014,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T05:59:24.621032,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91265924.93057252,540,6,91.26592493057252,0.1095699189769584,0.1095699189769584,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10140658.325619169,10,168.0,0.0,0,0.0,912.6592493057252,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.407746388129016,0.1095699189769584,10140658.325619169,10578339.099884031,9686042.070388794,325358.34208149684,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:01:06.299435,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91940859.07936096,540,6,91.94085907936096,0.108765570608474,0.108765570608474,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10215651.008817883,10,168.0,0.0,0,0.0,919.4085907936096,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.272615862223645,0.108765570608474,10215651.008817883,10593048.095703123,9652604.10308838,345338.85367335565,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:02:48.521021,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90947721.00448608,540,6,90.94772100448608,0.1099532774384389,0.1099532774384389,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10105302.333831787,10,168.0,0.0,0,0.0,909.4772100448608,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.472150609657746,0.1099532774384389,10105302.333831787,10781532.049179075,9630440.950393677,378995.0066368075,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:04:29.529497,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91826812.9825592,540,6,91.8268129825592,0.1089006541248394,0.1089006541248394,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10202979.220284356,10,168.0,0.0,0,0.0,918.268129825592,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.295309892973037,0.1089006541248394,10202979.220284356,11296656.131744385,9782257.080078123,512573.1395318838,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:06:11.057057,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92771303.17687988,540,6,92.77130317687988,0.1077919535196543,0.1077919535196543,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10307922.575208876,10,168.0,0.0,0,0.0,927.7130317687988,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.10904819130193,0.1077919535196543,10307922.575208876,11034287.214279177,9573528.051376345,450044.55571803433,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:07:54.937721,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,94122349.02381895,540,6,94.12234902381896,0.106244692187499,0.106244692187499,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10458038.78042433,10,168.0,0.0,0,0.0,941.2234902381896,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.849108287499845,0.106244692187499,10458038.78042433,11580557.823181152,9678997.993469238,575623.2388090665,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:09:39.236870,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,94573844.90966795,540,6,94.57384490966795,0.1057374796335232,0.1057374796335232,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10508204.989963109,10,168.0,0.0,0,0.0,945.7384490966796,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.7638965784319,0.1057374796335232,10508204.989963109,12066109.895706177,9849683.046340942,672442.8077311872,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:11:23.768718,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92553420.0668335,540,6,92.5534200668335,0.1080457101723407,0.1080457101723407,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10283713.340759275,10,168.0,0.0,0,0.0,925.534200668335,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.15167930895325,0.1080457101723407,10283713.340759275,10845821.142196655,9931768.894195557,290688.1186777808,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:13:06.653371,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90237265.8252716,540,6,90.2372658252716,0.1108189605319294,0.1108189605319294,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10026362.869474623,10,168.0,0.0,0,0.0,902.372658252716,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.617585369364143,0.1108189605319294,10026362.869474623,10568739.891052246,9647814.989089966,281952.84284091566,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:14:47.358790,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91286089.18190002,540,6,91.28608918190002,0.1095457159970303,0.1095457159970303,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10142898.797988892,10,168.0,0.0,0,0.0,912.8608918190002,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.40368028750109,0.1095457159970303,10142898.797988892,11004818.201065063,9550485.134124756,553636.1280608342,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:16:28.764444,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91211087.9421234,540,6,91.2110879421234,0.1096357934722294,0.1096357934722294,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10134565.326902602,10,168.0,0.0,0,0.0,912.110879421234,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.418813303334545,0.1096357934722294,10134565.326902602,10558747.053146362,9693114.99595642,323431.85440327885,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:18:10.193423,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93235913.9919281,540,6,93.2359139919281,0.1072548074218026,0.1072548074218026,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10359545.99910312,10,168.0,0.0,0,0.0,932.359139919281,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.01880764686284,0.1072548074218026,10359545.99910312,11017651.081085203,9708950.04272461,441499.3333195072,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:19:53.715061,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91960054.15916444,540,6,91.96005415916444,0.1087428676661282,0.1087428676661282,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10217783.795462716,10,168.0,0.0,0,0.0,919.6005415916444,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.268801767909537,0.1087428676661282,10217783.795462716,10474200.963974,9727001.190185549,290156.4790152193,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:21:35.828757,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93708365.9172058,540,6,93.7083659172058,0.1067140580472324,0.1067140580472324,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10412040.657467311,10,168.0,0.0,0,0.0,937.083659172058,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.92796175193505,0.1067140580472324,10412040.657467311,11305961.847305298,10035183.191299438,363997.5929356655,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:23:20.859766,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92802910.0894928,540,6,92.8029100894928,0.1077552416228831,0.1077552416228831,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10311434.45438809,10,168.0,0.0,0,0.0,928.029100894928,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.10288059264437,0.1077552416228831,10311434.45438809,10849764.108657837,9537657.976150513,402160.0013894542,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:25:03.915328,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,94098262.0716095,540,6,94.0982620716095,0.106271888341465,0.106271888341465,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10455362.452401057,10,168.0,0.0,0,0.0,940.982620716095,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.853677241366128,0.106271888341465,10455362.452401057,11235410.928726196,10124845.9815979,328525.1662483665,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:26:48.438353,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,95656406.87942503,540,6,95.65640687942503,0.1045408282228811,0.1045408282228811,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10628489.65326945,10,168.0,0.0,0,0.0,956.5640687942504,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.562859141444033,0.1045408282228811,10628489.65326945,11850192.070007324,9726860.04638672,636357.5381421328,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:28:33.873271,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93390856.98127748,540,6,93.39085698127748,0.1070768630167378,0.1070768630167378,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10376761.886808608,10,168.0,0.0,0,0.0,933.9085698127748,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.988912986811954,0.1070768630167378,10376761.886808608,10810012.102127075,9715013.027191162,336724.767169385,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:30:17.369796,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90407778.97834778,540,6,90.40777897834778,0.1106099509688757,0.1106099509688757,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10045308.775371976,10,168.0,0.0,0,0.0,904.0777897834778,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.58247176277112,0.1106099509688757,10045308.775371976,10485522.985458374,9601572.036743164,346087.8129038761,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:31:58.773679,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93563817.02423096,540,6,93.56381702423096,0.1068789230500314,0.1068789230500314,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10395979.669358997,10,168.0,0.0,0,0.0,935.6381702423096,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.95565907240528,0.1068789230500314,10395979.669358997,10888562.91770935,9952009.916305542,343504.2609033887,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:33:41.984772,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92821196.07925417,540,6,92.82119607925416,0.1077340135916976,0.1077340135916976,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10313466.231028238,10,168.0,0.0,0,0.0,928.2119607925416,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.099314283405207,0.1077340135916976,10313466.231028238,10924816.846847534,9687912.940979004,466399.8256196127,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:35:25.249813,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93017132.99751282,540,6,93.01713299751282,0.1075070761455031,0.1075070761455031,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10335236.999723649,10,168.0,0.0,0,0.0,930.1713299751282,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.06118879244452,0.1075070761455031,10335236.999723649,10834790.9450531,9659548.997879028,351625.0923491321,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:37:07.880355,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92870813.1313324,540,6,92.8708131313324,0.1076764557435132,0.1076764557435132,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10318979.236814711,10,168.0,0.0,0,0.0,928.708131313324,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.089644564910223,0.1076764557435132,10318979.236814711,11272766.11328125,9919771.909713743,427581.23968967376,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:38:50.811968,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90867600.91781616,540,6,90.86760091781616,0.1100502258119959,0.1100502258119959,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10096400.101979574,10,168.0,0.0,0,0.0,908.6760091781616,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.48843793641532,0.1100502258119959,10096400.101979574,10742700.099945068,9637229.919433594,375724.67039139126,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:40:31.366632,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91601269.96040344,540,6,91.60126996040344,0.1091687921392652,0.1091687921392652,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10177918.884489272,10,168.0,0.0,0,0.0,916.0126996040344,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.34035707939655,0.1091687921392652,10177918.884489272,10819540.023803713,9650621.891021729,385697.5471278395,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:42:13.820864,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91570465.08789062,540,6,91.57046508789062,0.1092055171981692,0.1092055171981692,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10174496.120876735,10,168.0,0.0,0,0.0,915.7046508789062,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.34652688929244,0.1092055171981692,10174496.120876735,10498777.151107788,9714452.028274536,245230.7458791319,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:43:55.778251,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91939609.05075072,540,6,91.93960905075072,0.1087670494060943,0.1087670494060943,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10215512.116750082,10,168.0,0.0,0,0.0,919.3960905075072,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.272864300223844,0.1087670494060943,10215512.116750082,10513050.079345703,9666063.78555298,298324.48184865795,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:45:38.111439,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91446480.98945618,540,6,91.44648098945618,0.1093535791842335,0.1093535791842335,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10160720.109939575,10,168.0,0.0,0,0.0,914.4648098945618,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.371401302951227,0.1093535791842335,10160720.109939575,10960074.186325071,9690138.10157776,420422.5602446732,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:47:20.032570,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93198136.0912323,540,6,93.1981360912323,0.1072982831996868,0.1072982831996868,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10355348.454581369,10,168.0,0.0,0,0.0,931.981360912323,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.026111577547397,0.1072982831996868,10355348.454581369,11046221.97151184,9849187.135696411,361859.1157208224,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:49:03.827897,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91725690.8416748,540,6,91.7256908416748,0.1090207106454038,0.1090207106454038,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10191743.426852755,10,168.0,0.0,0,0.0,917.256908416748,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.31547938842785,0.1090207106454038,10191743.426852755,10614483.118057253,9766825.914382936,267395.1935852205,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:50:45.716241,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92927914.14260864,540,6,92.92791414260864,0.1076102922600182,0.1076102922600182,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10325323.793623185,10,168.0,0.0,0,0.0,929.2791414260864,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.078529099683067,0.1076102922600182,10325323.793623185,11017107.009887695,9828810.930252075,377871.30327419867,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-19T06:52:29.150182,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,95186033.0104828,540,6,95.1860330104828,0.105057430000247,0.105057430000247,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10576225.890053645,10,168.0,0.0,0,0.0,951.860330104828,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.649648240041504,0.105057430000247,10576225.890053645,11243654.96635437,9725208.044052124,411684.82226347993,0,0,0,0,0.0,Spoofing_Sensor_Scapy
