timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T07:24:12.766556,192.168.1.100,0,192.168.1.215,80,HTTP,61153.88870239258,540,6,0.06115388870239258,163.5218988062285,163.5218988062285,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6794.876522488064,10,54.0,0.0,0,0.0,0.6115388870239258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8830.18253553634,163.5218988062285,6794.876522488064,24437.904357910156,233.17337036132812,10012.908809984361,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.828133,192.168.1.100,0,192.168.1.215,80,HTTP,30134.916305541992,540,6,0.030134916305541992,331.84097472210135,331.84097472210135,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3348.3240339491103,10,54.0,0.0,0,0.0,0.3013491630554199,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17919.412634993474,331.84097472210135,3348.3240339491103,17786.026000976562,1310.110092163086,5417.908115058474,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.877838,192.168.1.100,0,192.168.1.215,80,HTTP,71979.99954223633,540,6,0.07197999954223633,138.92748073903797,138.92748073903797,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7997.7777269151475,10,54.0,0.0,0,0.0,0.7197999954223633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7502.083959908051,138.92748073903797,7997.7777269151475,24426.937103271484,433.92181396484375,9655.017664369285,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.951427,192.168.1.100,0,192.168.1.215,80,HTTP,13309.955596923828,540,6,0.013309955596923828,751.3173073478307,751.3173073478307,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1478.8839552137588,10,54.0,0.0,0,0.0,0.13309955596923828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40571.13459678286,751.3173073478307,1478.8839552137588,1905.9181213378906,962.9726409912109,266.241784008022,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.966848,192.168.1.100,0,192.168.1.215,80,HTTP,14558.076858520508,540,6,0.014558076858520508,686.9039157563748,686.9039157563748,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1617.5640953911675,10,54.0,0.0,0,0.0,0.14558076858520508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37092.81145084424,686.9039157563748,1617.5640953911675,2145.051956176758,1440.0482177734375,233.463811212924,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.982966,192.168.1.100,0,192.168.1.215,80,HTTP,14815.092086791992,540,6,0.014815092086791992,674.9873670319766,674.9873670319766,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1646.121342976888,10,54.0,0.0,0,0.0,0.14815092086791992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36449.31781972674,674.9873670319766,1646.121342976888,3893.8522338867188,239.1338348388672,964.2582853527663,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:12.998418,192.168.1.100,0,192.168.1.215,80,HTTP,16647.815704345703,540,6,0.016647815704345703,600.679403087675,600.679403087675,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1849.757300482856,10,54.0,0.0,0,0.0,0.16647815704345703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32436.687766734452,600.679403087675,1849.757300482856,3615.856170654297,396.96693420410156,883.9533855680749,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.015322,192.168.1.100,0,192.168.1.215,80,HTTP,35360.097885131836,540,6,0.035360097885131836,282.80464699179424,282.80464699179424,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3928.8997650146484,10,54.0,0.0,0,0.0,0.35360097885131836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15271.45093755689,282.80464699179424,3928.8997650146484,18236.160278320312,308.03680419921875,5564.355486492092,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.074644,192.168.1.100,0,192.168.1.215,80,HTTP,69999.93324279785,540,6,0.06999993324279785,142.85727909646084,142.85727909646084,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7777.770360310872,10,54.0,0.0,0,0.0,0.6999993324279785,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7714.2930712088855,142.85727909646084,7777.770360310872,21931.886672973633,262.97569274902344,9434.787389120875,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.145900,192.168.1.100,0,192.168.1.215,80,HTTP,14811.992645263672,540,6,0.014811992645263672,675.1286095998455,675.1286095998455,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1645.7769605848525,10,54.0,0.0,0,0.0,0.14811992645263672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36456.94491839166,675.1286095998455,1645.7769605848525,3484.010696411133,521.8982696533203,826.7190912251472,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.162732,192.168.1.100,0,192.168.1.215,80,HTTP,16671.180725097656,540,6,0.016671180725097656,599.8375378982896,599.8375378982896,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1852.3534138997395,10,54.0,0.0,0,0.0,0.16671180725097656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32391.227046507636,599.8375378982896,1852.3534138997395,2404.928207397461,1284.1224670410156,445.0139141926543,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.183889,192.168.1.100,0,192.168.1.215,80,HTTP,10449.17106628418,540,6,0.01044917106628418,957.0137130079631,957.0137130079631,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1161.019007364909,10,54.0,0.0,0,0.0,0.1044917106628418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51678.74050243001,957.0137130079631,1161.019007364909,2019.1669464111328,196.93374633789062,681.6414174716583,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.195887,192.168.1.100,0,192.168.1.215,80,HTTP,15540.838241577148,540,6,0.015540838241577148,643.4659343693908,643.4659343693908,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1726.759804619683,10,54.0,0.0,0,0.0,0.15540838241577148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34747.1604559471,643.4659343693908,1726.759804619683,2030.1342010498047,1307.0106506347656,255.9036726021203,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.213560,192.168.1.100,0,192.168.1.215,80,HTTP,11828.899383544922,540,6,0.011828899383544922,845.3871890998508,845.3871890998508,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1314.3221537272136,10,54.0,0.0,0,0.0,0.11828899383544922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45650.90821139194,845.3871890998508,1314.3221537272136,2178.9073944091797,297.78480529785156,593.9059446783776,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.229098,192.168.1.100,0,192.168.1.215,80,HTTP,12773.03695678711,540,6,0.01277303695678711,782.8991675066263,782.8991675066263,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1419.2263285319011,10,54.0,0.0,0,0.0,0.1277303695678711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42276.555045357825,782.8991675066263,1419.2263285319011,2469.778060913086,357.8662872314453,750.8169104148832,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.243339,192.168.1.100,0,192.168.1.215,80,HTTP,14564.990997314453,540,6,0.014564990997314453,686.5778359797021,686.5778359797021,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1618.3323330349392,10,54.0,0.0,0,0.0,0.14564990997314453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37075.20314290391,686.5778359797021,1618.3323330349392,2597.0935821533203,604.8679351806641,701.8248240152994,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.258802,192.168.1.100,0,192.168.1.215,80,HTTP,15213.0126953125,540,6,0.0152130126953125,657.3319959879639,657.3319959879639,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1690.334743923611,10,54.0,0.0,0,0.0,0.152130126953125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35495.92778335005,657.3319959879639,1690.334743923611,2125.978469848633,1224.0409851074219,283.23853199654275,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.275553,192.168.1.100,0,192.168.1.215,80,HTTP,19654.035568237305,540,6,0.019654035568237305,508.8013586462061,508.8013586462061,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2183.781729804145,10,54.0,0.0,0,0.0,0.19654035568237305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27475.27336689513,508.8013586462061,2183.781729804145,10504.961013793945,177.14500427246094,3214.2474733024383,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.295374,192.168.1.100,0,192.168.1.215,80,HTTP,11355.161666870117,540,6,0.011355161666870117,880.6567703193567,880.6567703193567,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1261.6846296522353,10,54.0,0.0,0,0.0,0.11355161666870117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47555.46559724526,880.6567703193567,1261.6846296522353,4660.129547119141,166.17774963378906,1439.3222270605834,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.308279,192.168.1.100,0,192.168.1.215,80,HTTP,12889.862060546875,540,6,0.012889862060546875,775.803492157443,775.803492157443,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1432.2068956163193,10,54.0,0.0,0,0.0,0.12889862060546875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41893.38857650192,775.803492157443,1432.2068956163193,2743.0057525634766,288.96331787109375,758.6155161267404,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.322804,192.168.1.100,0,192.168.1.215,80,HTTP,15504.121780395508,540,6,0.015504121780395508,644.9897737932307,644.9897737932307,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1722.6801978217231,10,54.0,0.0,0,0.0,0.15504121780395508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34829.44778483446,644.9897737932307,1722.6801978217231,2715.1107788085938,960.1116180419922,586.8453706007073,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.339602,192.168.1.100,0,192.168.1.215,80,HTTP,13406.991958618164,540,6,0.013406991958618164,745.8794657941066,745.8794657941066,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1489.665773179796,10,54.0,0.0,0,0.0,0.13406991958618164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40277.49115288176,745.8794657941066,1489.665773179796,2089.977264404297,643.0149078369141,493.61190546353964,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.354859,192.168.1.100,0,192.168.1.215,80,HTTP,14151.811599731445,540,6,0.014151811599731445,706.6233131728355,706.6233131728355,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1572.4235110812717,10,54.0,0.0,0,0.0,0.14151811599731445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38157.65891133312,706.6233131728355,1572.4235110812717,1878.976821899414,1311.0637664794922,192.26070293068906,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.370538,192.168.1.100,0,192.168.1.215,80,HTTP,14122.962951660156,540,6,0.014122962951660156,708.066716186103,708.066716186103,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1569.2181057400173,10,54.0,0.0,0,0.0,0.14122962951660156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38235.602674049565,708.066716186103,1569.2181057400173,2026.0810852050781,1260.0421905517578,248.02654468162115,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.386474,192.168.1.100,0,192.168.1.215,80,HTTP,14259.099960327148,540,6,0.014259099960327148,701.3065360242113,701.3065360242113,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1584.3444400363499,10,54.0,0.0,0,0.0,0.14259099960327148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37870.552945307405,701.3065360242113,1584.3444400363499,2585.172653198242,485.8970642089844,569.1990769072247,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.404307,192.168.1.100,0,192.168.1.215,80,HTTP,13023.138046264648,540,6,0.013023138046264648,767.8640865569449,767.8640865569449,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1447.0153384738499,10,54.0,0.0,0,0.0,0.13023138046264648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41464.66067407502,767.8640865569449,1447.0153384738499,3300.189971923828,180.0060272216797,951.9603778689252,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.419140,192.168.1.100,0,192.168.1.215,80,HTTP,15004.873275756836,540,6,0.015004873275756836,666.4501469770398,666.4501469770398,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1667.2081417507595,10,54.0,0.0,0,0.0,0.15004873275756836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35988.307936760146,666.4501469770398,1667.2081417507595,3290.891647338867,185.0128173828125,821.1655552009355,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.434630,192.168.1.100,0,192.168.1.215,80,HTTP,13732.194900512695,540,6,0.013732194900512695,728.2157056791152,728.2157056791152,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1525.7994333902996,10,54.0,0.0,0,0.0,0.13732194900512695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39323.64810667222,728.2157056791152,1525.7994333902996,2895.1168060302734,317.0967102050781,793.3748019518067,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.449580,192.168.1.100,0,192.168.1.215,80,HTTP,15228.033065795898,540,6,0.015228033065795898,656.6836279375616,656.6836279375616,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1692.003673977322,10,54.0,0.0,0,0.0,0.15228033065795898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35460.91590862833,656.6836279375616,1692.003673977322,2191.0667419433594,741.9586181640625,449.25671237159054,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.466281,192.168.1.100,0,192.168.1.215,80,HTTP,14513.969421386719,540,6,0.014513969421386719,688.9913923385242,688.9913923385242,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1612.6632690429688,10,54.0,0.0,0,0.0,0.1451396942138672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37205.53518628031,688.9913923385242,1612.6632690429688,2587.0800018310547,321.8650817871094,781.1049406817473,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.482149,192.168.1.100,0,192.168.1.215,80,HTTP,15454.05387878418,540,6,0.01545405387878418,647.0794057298015,647.0794057298015,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1717.1170976426865,10,54.0,0.0,0,0.0,0.1545405387878418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34942.28790940928,647.0794057298015,1717.1170976426865,2334.8331451416016,408.8878631591797,587.8137473708074,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.498892,192.168.1.100,0,192.168.1.215,80,HTTP,14611.005783081055,540,6,0.014611005783081055,684.4155801772107,684.4155801772107,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1623.445087009006,10,54.0,0.0,0,0.0,0.14611005783081055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36958.441329569374,684.4155801772107,1623.445087009006,3116.8460845947266,364.06517028808594,769.3111607912732,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.513899,192.168.1.100,0,192.168.1.215,80,HTTP,15887.975692749023,540,6,0.015887975692749023,629.4068038235868,629.4068038235868,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1765.3306325276692,10,54.0,0.0,0,0.0,0.15887975692749023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33987.96740647369,629.4068038235868,1765.3306325276692,2904.8919677734375,489.95018005371094,717.7203848554652,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.531448,192.168.1.100,0,192.168.1.215,80,HTTP,14183.04443359375,540,6,0.01418304443359375,705.0672404518558,705.0672404518558,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1575.893825954861,10,54.0,0.0,0,0.0,0.1418304443359375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38073.63098440022,705.0672404518558,1575.893825954861,2824.068069458008,838.9949798583984,630.4304555290017,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.547690,192.168.1.100,0,192.168.1.215,80,HTTP,21157.026290893555,540,6,0.021157026290893555,472.6562165451493,472.6562165451493,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2350.780698988173,10,54.0,0.0,0,0.0,0.21157026290893555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25523.43569343806,472.6562165451493,2350.780698988173,10117.053985595703,182.86705017089844,3127.623804996786,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.569026,192.168.1.100,0,192.168.1.215,80,HTTP,13516.902923583984,540,6,0.013516902923583984,739.8144424454086,739.8144424454086,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1501.8781026204426,10,54.0,0.0,0,0.0,0.13516902923583984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39949.97989205207,739.8144424454086,1501.8781026204426,11934.041976928711,161.88621520996094,3912.4632502558798,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.582726,192.168.1.100,0,192.168.1.215,80,HTTP,11481.046676635742,540,6,0.011481046676635742,871.0007268196449,871.0007268196449,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1275.6718529595269,10,54.0,0.0,0,0.0,0.11481046676635742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47034.03924826082,871.0007268196449,1275.6718529595269,2931.1180114746094,180.95970153808594,936.7883234889506,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.594741,192.168.1.100,0,192.168.1.215,80,HTTP,14243.841171264648,540,6,0.014243841171264648,702.0578143046047,702.0578143046047,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1582.6490190294053,10,54.0,0.0,0,0.0,0.14243841171264648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37911.12197244866,702.0578143046047,1582.6490190294053,2373.933792114258,394.1059112548828,649.8489869818632,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.610623,192.168.1.100,0,192.168.1.215,80,HTTP,15443.086624145508,540,6,0.015443086624145508,647.5389436956757,647.5389436956757,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1715.8985137939453,10,54.0,0.0,0,0.0,0.15443086624145508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34967.10295956649,647.5389436956757,1715.8985137939453,6839.03694152832,178.0986785888672,2377.0372003074535,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.627025,192.168.1.100,0,192.168.1.215,80,HTTP,13253.211975097656,540,6,0.013253211975097656,754.5340721018925,754.5340721018925,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1472.579108344184,10,54.0,0.0,0,0.0,0.13253211975097656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40744.8398935022,754.5340721018925,1472.579108344184,4008.054733276367,199.0795135498047,1395.6629887942167,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.641990,192.168.1.100,0,192.168.1.215,80,HTTP,14011.144638061523,540,6,0.014011144638061523,713.7175625776371,713.7175625776371,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1556.7938486735027,10,54.0,0.0,0,0.0,0.14011144638061523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38540.7483791924,713.7175625776371,1556.7938486735027,2094.9840545654297,1366.1384582519531,235.76339784963497,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.657657,192.168.1.100,0,192.168.1.215,80,HTTP,13670.206069946289,540,6,0.013670206069946289,731.5178680433228,731.5178680433228,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1518.9117855495876,10,54.0,0.0,0,0.0,0.1367020606994629,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39501.96487433943,731.5178680433228,1518.9117855495876,1941.2040710449219,1116.9910430908203,274.8095473372048,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.672917,192.168.1.100,0,192.168.1.215,80,HTTP,57494.163513183594,540,6,0.057494163513183594,173.93069816046577,173.93069816046577,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6388.240390353732,10,54.0,0.0,0,0.0,0.5749416351318359,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9392.257700665152,173.93069816046577,6388.240390353732,24096.965789794922,1258.1348419189453,8966.43572071533,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.735086,192.168.1.100,0,192.168.1.215,80,HTTP,63249.11117553711,540,6,0.06324911117553711,158.10498857836447,158.10498857836447,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7027.679019504123,10,54.0,0.0,0,0.0,0.6324911117553711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8537.669383231681,158.10498857836447,7027.679019504123,24877.071380615234,560.0452423095703,9702.534224777812,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.799958,192.168.1.100,0,192.168.1.215,80,HTTP,14699.935913085938,540,6,0.014699935913085938,680.2750746074997,680.2750746074997,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1633.3262125651042,10,54.0,0.0,0,0.0,0.14699935913085938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36734.854028804984,680.2750746074997,1633.3262125651042,2757.0724487304688,216.96090698242188,742.7980765338796,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.816339,192.168.1.100,0,192.168.1.215,80,HTTP,14992.952346801758,540,6,0.014992952346801758,666.9800429355172,666.9800429355172,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1665.8835940890842,10,54.0,0.0,0,0.0,0.14992952346801758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36016.92231851793,666.9800429355172,1665.8835940890842,2227.0679473876953,996.1128234863281,364.3604931624778,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:24:13.832834,192.168.1.100,0,192.168.1.215,80,HTTP,14223.098754882812,540,6,0.014223098754882812,703.0816682311922,703.0816682311922,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1580.3443060980903,10,54.0,0.0,0,0.0,0.14223098754882812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37966.41008448438,703.0816682311922,1580.3443060980903,3634.929656982422,208.13941955566406,967.6466310946154,0,0,0,0,0.0,Spoofing_HTTP
