timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T08:03:54.622312,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,50324.91683959961,540,6,0.05032491683959961,198.7087237893101,198.7087237893101,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5591.657426622179,10,54.0,0.0,0,0.0,0.5032491683959961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10730.271084622746,198.7087237893101,5591.657426622179,20267.963409423828,762.939453125,6838.3351077792295,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.695084,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,81093.78814697266,540,6,0.08109378814697266,123.31400750296943,123.31400750296943,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9010.420905219184,10,54.0,0.0,0,0.0,0.8109378814697266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6658.956405160349,123.31400750296943,9010.420905219184,28598.785400390625,2639.0552520751953,9676.54417211308,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.780174,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,90353.96575927734,540,6,0.09035396575927734,110.67582829338315,110.67582829338315,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10039.329528808594,10,54.0,0.0,0,0.0,0.9035396575927734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5976.49472784269,110.67582829338315,10039.329528808594,23371.93489074707,432.9681396484375,10405.71260190802,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.872626,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13697.86262512207,540,6,0.01369786262512207,730.040902998973,730.040902998973,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1521.9847361246746,10,54.0,0.0,0,0.0,0.1369786262512207,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39422.208761944545,730.040902998973,1521.9847361246746,2316.9517517089844,341.8922424316406,692.1682373844912,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.888024,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14724.016189575195,540,6,0.014724016189575195,679.1625240863384,679.1625240863384,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1636.0017988416885,10,54.0,0.0,0,0.0,0.14724016189575195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36674.77630066227,679.1625240863384,1636.0017988416885,2236.8431091308594,381.9465637207031,565.8394904263364,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.904246,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,21044.015884399414,540,6,0.021044015884399414,475.19447119469777,475.19447119469777,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2338.2239871554902,10,54.0,0.0,0,0.0,0.21044015884399414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25660.50144451368,475.19447119469777,2338.2239871554902,8529.901504516602,326.1566162109375,2443.4928764576434,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.927216,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13429.880142211914,540,6,0.013429880142211914,744.6082834774272,744.6082834774272,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1492.2089046902126,10,54.0,0.0,0,0.0,0.13429880142211914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40208.84730778107,744.6082834774272,1492.2089046902126,2140.045166015625,187.87384033203125,701.20484680797,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.942149,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14926.19514465332,540,6,0.01492619514465332,669.9631019886591,669.9631019886591,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1658.4661271837022,10,54.0,0.0,0,0.0,0.1492619514465332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36178.00750738759,669.9631019886591,1658.4661271837022,3109.2166900634766,247.00164794921875,747.7144612271744,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.957294,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14053.106307983398,540,6,0.014053106307983398,711.5864479242658,711.5864479242658,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1561.4562564425999,10,54.0,0.0,0,0.0,0.14053106307983398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38425.668187910356,711.5864479242658,1561.4562564425999,2835.988998413086,780.1055908203125,586.6065151112643,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.973694,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,18215.89469909668,540,6,0.01821589469909668,548.9711136997238,548.9711136997238,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2023.988299899631,10,54.0,0.0,0,0.0,0.1821589469909668,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29644.440139785085,548.9711136997238,2023.988299899631,3179.0733337402344,1387.1192932128906,635.4291783892186,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:54.993407,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15053.033828735352,540,6,0.015053033828735352,664.3179118425012,664.3179118425012,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1672.559314303928,10,54.0,0.0,0,0.0,0.15053033828735352,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35873.167239495066,664.3179118425012,1672.559314303928,1935.0051879882812,1495.1229095458984,139.57090503993007,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.010126,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15143.871307373047,540,6,0.015143871307373047,660.3331339147958,660.3331339147958,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1682.652367485894,10,54.0,0.0,0,0.0,0.15143871307373047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35657.98923139898,660.3331339147958,1682.652367485894,2472.8775024414062,569.1051483154297,554.5462665960453,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.027045,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16817.092895507812,540,6,0.016817092895507812,594.633095157083,594.633095157083,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1868.5658772786458,10,54.0,0.0,0,0.0,0.16817092895507812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32110.187138482477,594.633095157083,1868.5658772786458,2746.105194091797,579.833984375,652.3513229476999,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.045372,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,19929.885864257812,540,6,0.019929885864257812,501.75902000191405,501.75902000191405,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2214.4317626953125,10,54.0,0.0,0,0.0,0.19929885864257812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27094.987080103358,501.75902000191405,2214.4317626953125,8566.856384277344,248.90899658203125,2488.910448883096,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.065498,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12787.818908691406,540,6,0.012787818908691406,781.9941830114102,781.9941830114102,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1420.8687676323784,10,54.0,0.0,0,0.0,0.12787818908691406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42227.685882616155,781.9941830114102,1420.8687676323784,3216.981887817383,188.8275146484375,1016.5370362167271,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.080026,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15691.995620727539,540,6,0.01569199562072754,637.2675752465169,637.2675752465169,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1743.5550689697266,10,54.0,0.0,0,0.0,0.1569199562072754,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34412.44906331191,637.2675752465169,1743.5550689697266,2517.9386138916016,1371.145248413086,374.6215037191309,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.099114,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12830.018997192383,540,6,0.012830018997192383,779.4220727333544,779.4220727333544,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1425.5576663547092,10,54.0,0.0,0,0.0,0.12830018997192383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42088.79192760114,779.4220727333544,1425.5576663547092,2099.9908447265625,375.98609924316406,452.6265390404566,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.114052,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15092.849731445312,540,6,0.015092849731445312,662.565398710982,662.565398710982,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1676.9833034939236,10,54.0,0.0,0,0.0,0.15092849731445312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35778.531530393026,662.565398710982,1676.9833034939236,2911.806106567383,334.02442932128906,738.8453743269716,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.131136,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14456.987380981445,540,6,0.014456987380981445,691.7070435542655,691.7070435542655,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1606.3319312201606,10,54.0,0.0,0,0.0,0.14456987380981445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37352.18035193034,691.7070435542655,1606.3319312201606,3360.9867095947266,296.8311309814453,947.1157357166791,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.149810,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13201.95198059082,540,6,0.01320195198059082,757.4637458689253,757.4637458689253,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1466.88355339898,10,54.0,0.0,0,0.0,0.1320195198059082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40903.042276921966,757.4637458689253,1466.88355339898,5124.092102050781,205.99365234375,1719.9537535221784,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.163355,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12957.81135559082,540,6,0.01295781135559082,771.7352665182432,771.7352665182432,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1439.756817287869,10,54.0,0.0,0,0.0,0.1295781135559082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41673.704391985135,771.7352665182432,1439.756817287869,2815.0081634521484,206.94732666015625,932.9887441683259,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.177868,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,18265.0089263916,540,6,0.0182650089263916,547.4949418475636,547.4949418475636,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2029.4454362657334,10,54.0,0.0,0,0.0,0.18265008926391602,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29564.726859768434,547.4949418475636,2029.4454362657334,3755.0926208496094,178.81393432617188,980.7705745505734,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.197097,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16906.023025512695,540,6,0.016906023025512695,591.50516859637,591.50516859637,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1878.447002834744,10,54.0,0.0,0,0.0,0.16906023025512695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31941.27910420398,591.50516859637,1878.447002834744,2513.1702423095703,1202.8217315673828,436.0577682610895,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.216067,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13914.823532104492,540,6,0.013914823532104492,718.6580539040145,718.6580539040145,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1546.0915035671658,10,54.0,0.0,0,0.0,0.13914823532104492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38807.53491081679,718.6580539040145,1546.0915035671658,3591.0606384277344,209.0930938720703,1080.786617040727,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.232083,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14221.906661987305,540,6,0.014221906661987305,703.140601163434,703.140601163434,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1580.2118513319228,10,54.0,0.0,0,0.0,0.14221906661987305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37969.592462825436,703.140601163434,1580.2118513319228,2117.8722381591797,370.97930908203125,576.3551985620633,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.248249,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,17964.839935302734,540,6,0.017964839935302734,556.6428666224286,556.6428666224286,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1996.0933261447483,10,54.0,0.0,0,0.0,0.17964839935302734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30058.71479761115,556.6428666224286,1996.0933261447483,3154.9930572509766,1401.1859893798828,549.7011764779185,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.268149,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15516.042709350586,540,6,0.015516042709350586,644.4942300895834,644.4942300895834,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1724.0047454833984,10,54.0,0.0,0,0.0,0.15516042709350586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34802.688424837506,644.4942300895834,1724.0047454833984,2878.904342651367,617.0272827148438,689.6880825584439,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.285149,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16897.916793823242,540,6,0.016897916793823242,591.7889241622574,591.7889241622574,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1877.5463104248047,10,54.0,0.0,0,0.0,0.16897916793823242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31956.601904761905,591.7889241622574,1877.5463104248047,2325.0579833984375,1379.0130615234375,311.3005832594401,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.303191,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14162.063598632812,540,6,0.014162063598632812,706.1117845117845,706.1117845117845,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1573.5626220703125,10,54.0,0.0,0,0.0,0.14162063598632812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38130.03636363636,706.1117845117845,1573.5626220703125,2080.9173583984375,277.0423889160156,545.2673952134135,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.318962,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,91224.90882873535,540,6,0.09122490882873535,109.61918327344006,109.61918327344006,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10136.100980970594,10,54.0,0.0,0,0.0,0.9122490882873535,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5919.435896765763,109.61918327344006,10136.100980970594,23011.92283630371,1399.993896484375,9656.226870561346,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.415764,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,35887.956619262695,540,6,0.035887956619262695,278.6450091346952,278.6450091346952,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3987.550735473633,10,54.0,0.0,0,0.0,0.35887956619262695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15046.830493273543,278.6450091346952,3987.550735473633,22977.828979492188,1139.8792266845703,7130.091820977478,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.453134,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15979.05158996582,540,6,0.01597905158996582,625.8193700481938,625.8193700481938,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1775.450176662869,10,54.0,0.0,0,0.0,0.1597905158996582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33794.24598260247,625.8193700481938,1775.450176662869,2706.0508728027344,1013.9942169189453,509.86371665214176,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.469867,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13943.910598754883,540,6,0.013943910598754883,717.1589296400787,717.1589296400787,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1549.3233998616536,10,54.0,0.0,0,0.0,0.13943910598754883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38726.58220056425,717.1589296400787,1549.3233998616536,2668.142318725586,420.0935363769531,710.8726312969962,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.486272,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13894.796371459961,540,6,0.013894796371459961,719.6938863055303,719.6938863055303,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1543.8662634955513,10,54.0,0.0,0,0.0,0.1389479637145996,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38863.46986049863,719.6938863055303,1543.8662634955513,4283.905029296875,220.0603485107422,1233.204066165808,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.503252,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15246.868133544922,540,6,0.015246868133544922,655.8724003127443,655.8724003127443,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1694.096459282769,10,54.0,0.0,0,0.0,0.15246868133544922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35417.10961688819,655.8724003127443,1694.096459282769,2048.015594482422,1366.8537139892578,257.8296344697388,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.520086,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15388.965606689453,540,6,0.015388965606689453,649.8162550739008,649.8162550739008,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1709.8850674099392,10,54.0,0.0,0,0.0,0.15388965606689453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35090.07777399064,649.8162550739008,1709.8850674099392,2516.031265258789,220.0603485107422,683.7659130026877,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.537492,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14383.077621459961,540,6,0.014383077621459961,695.2614915377858,695.2614915377858,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1598.1197357177734,10,54.0,0.0,0,0.0,0.1438307762145996,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37544.12054304043,695.2614915377858,1598.1197357177734,2449.03564453125,443.9353942871094,544.5301060055069,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.553978,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,11925.935745239258,540,6,0.011925935745239258,838.5086263769217,838.5086263769217,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1325.103971693251,10,54.0,0.0,0,0.0,0.11925935745239258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45279.46582435377,838.5086263769217,1325.103971693251,1907.1102142333984,257.9689025878906,563.41403197,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.567388,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13622.045516967773,540,6,0.013622045516967773,734.1041393191564,734.1041393191564,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1513.5606129964192,10,54.0,0.0,0,0.0,0.13622045516967773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39641.62352323445,734.1041393191564,1513.5606129964192,2791.881561279297,282.04917907714844,788.0774301633862,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.582565,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14183.04443359375,540,6,0.01418304443359375,705.0672404518558,705.0672404518558,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1575.893825954861,10,54.0,0.0,0,0.0,0.1418304443359375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38073.63098440022,705.0672404518558,1575.893825954861,2120.0180053710938,444.8890686035156,484.4289137811264,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.598528,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14796.018600463867,540,6,0.014796018600463867,675.8574904526338,675.8574904526338,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1644.0020667182075,10,54.0,0.0,0,0.0,0.14796018600463867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36496.304484442226,675.8574904526338,1644.0020667182075,2041.1014556884766,1046.895980834961,354.92371606440685,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.614805,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,17103.910446166992,540,6,0.017103910446166992,584.6616205968859,584.6616205968859,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1900.4344940185547,10,54.0,0.0,0,0.0,0.17103910446166992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31571.72751223184,584.6616205968859,1900.4344940185547,2689.1231536865234,1430.9883117675781,422.94567229450627,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.633780,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14991.044998168945,540,6,0.014991044998168945,667.0649044960796,667.0649044960796,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1665.671666463216,10,54.0,0.0,0,0.0,0.14991044998168945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36021.5048427883,667.0649044960796,1665.671666463216,2668.142318725586,293.0164337158203,830.094027180639,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.649416,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14256.000518798828,540,6,0.014256000518798828,701.4590092651437,701.4590092651437,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1584.0000576443142,10,54.0,0.0,0,0.0,0.14256000518798828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37878.78650031776,701.4590092651437,1584.0000576443142,2111.9117736816406,366.2109375,568.6972806419773,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.665039,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,75045.82405090332,540,6,0.07504582405090332,133.2519180976284,133.2519180976284,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8338.424894544813,10,54.0,0.0,0,0.0,0.7504582405090332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7195.603577271933,133.2519180976284,8338.424894544813,22102.832794189453,1237.8692626953125,9091.837691775507,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.743382,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,91516.97158813477,540,6,0.09151697158813477,109.26935000651297,109.26935000651297,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10168.55239868164,10,54.0,0.0,0,0.0,0.9151697158813477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5900.5449003517,109.26935000651297,10168.55239868164,22351.980209350586,406.9805145263672,8337.384375511487,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:03:55.836391,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,24802.92320251465,540,6,0.02480292320251465,403.17828339629534,403.17828339629534,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2755.880355834961,10,54.0,0.0,0,0.0,0.24802923202514648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,21771.62730339995,403.17828339629534,2755.880355834961,10409.832000732422,429.1534423828125,2933.7012367946027,0,0,0,0,0.0,Spoofing_SSH
