timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T08:59:40.487255,192.168.1.100,0,192.168.1.215,21,FTP,12436.866760253906,540,6,0.012436866760253906,804.0610382639368,804.0610382639368,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1381.8740844726562,10,54.0,0.0,0,0.0,0.12436866760253906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43419.29606625259,804.0610382639368,1381.8740844726562,4191.875457763672,402.9273986816406,1219.4739694547484,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.501682,192.168.1.100,0,192.168.1.215,21,FTP,15169.858932495117,540,6,0.015169858932495117,659.2019111383532,659.2019111383532,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1685.5398813883464,10,54.0,0.0,0,0.0,0.15169858932495117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35596.903201471076,659.2019111383532,1685.5398813883464,9065.866470336914,138.99803161621094,2855.97573817455,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.519921,192.168.1.100,0,192.168.1.215,21,FTP,79763.88931274414,540,6,0.07976388931274414,125.3700150050515,125.3700150050515,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8862.654368082682,10,54.0,0.0,0,0.0,0.7976388931274414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6769.980810272781,125.3700150050515,8862.654368082682,23412.94288635254,229.83551025390625,10108.33329287861,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:40.604078,192.168.1.100,0,192.168.1.215,21,FTP,1298974.9908447266,540,6,1.2989749908447266,7.6983776211865145,7.6983776211865145,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,144330.55453830294,10,54.0,0.0,0,0.0,12.989749908447266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,415.71239154407175,7.6983776211865145,144330.55453830294,1148077.9647827148,4675.149917602539,376446.14935613045,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:41.926394,192.168.1.100,0,192.168.1.215,21,FTP,147084.95140075684,540,6,0.14708495140075684,67.98792061842802,67.98792061842802,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16342.772377861871,10,54.0,0.0,0,0.0,1.4708495140075684,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3671.3477133951133,67.98792061842802,16342.772377861871,63114.88151550293,1371.8605041503906,20170.830243796423,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.075854,192.168.1.100,0,192.168.1.215,21,FTP,16358.85238647461,540,6,0.01635885238647461,611.2898242341213,611.2898242341213,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1817.6502651638455,10,54.0,0.0,0,0.0,0.1635885238647461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33009.65050864255,611.2898242341213,1817.6502651638455,2583.9805603027344,506.8778991699219,662.6814252883113,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.094861,192.168.1.100,0,192.168.1.215,21,FTP,15522.956848144531,540,6,0.015522956848144531,644.2071634822141,644.2071634822141,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1724.7729831271702,10,54.0,0.0,0,0.0,0.1552295684814453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34787.186828039565,644.2071634822141,1724.7729831271702,2662.8971099853516,359.0583801269531,617.2811695043642,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.112449,192.168.1.100,0,192.168.1.215,21,FTP,144721.03118896484,540,6,0.14472103118896484,69.09845734130253,69.09845734130253,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,16080.114576551648,10,54.0,0.0,0,0.0,1.4472103118896484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3731.3166964303364,69.09845734130253,16080.114576551648,55658.10203552246,1871.1090087890625,16830.95368038606,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.279194,192.168.1.100,0,192.168.1.215,21,FTP,90433.83598327637,540,6,0.09043383598327637,110.57808055216486,110.57808055216486,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10048.203998141818,10,54.0,0.0,0,0.0,0.9043383598327637,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5971.216349816903,110.57808055216486,10048.203998141818,23499.011993408203,1391.8876647949219,9773.714702616968,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.372562,192.168.1.100,0,192.168.1.215,21,FTP,24074.077606201172,540,6,0.024074077606201172,415.38455443975676,415.38455443975676,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2674.8975118001304,10,54.0,0.0,0,0.0,0.24074077606201172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,22430.765939746867,415.38455443975676,2674.8975118001304,13308.048248291016,138.99803161621094,4595.5683189647825,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.396776,192.168.1.100,0,192.168.1.215,21,FTP,12010.09750366211,540,6,0.01201009750366211,832.6327073490293,832.6327073490293,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1334.4552781846787,10,54.0,0.0,0,0.0,0.1201009750366211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44962.16619684758,832.6327073490293,1334.4552781846787,2336.0252380371094,138.0443572998047,795.4832179892815,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.410581,192.168.1.100,0,192.168.1.215,21,FTP,18127.918243408203,540,6,0.018127918243408203,551.6353210405871,551.6353210405871,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2014.213138156467,10,54.0,0.0,0,0.0,0.18127918243408203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29788.307336191705,551.6353210405871,2014.213138156467,4612.922668457031,880.0029754638672,1067.1228534757677,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.430088,192.168.1.100,0,192.168.1.215,21,FTP,23452.043533325195,540,6,0.023452043533325195,426.4020739084024,426.4020739084024,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2605.7826148139106,10,54.0,0.0,0,0.0,0.23452043533325195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,23025.71199105373,426.4020739084024,2605.7826148139106,6828.069686889648,138.0443572998047,2840.5648780172396,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.453689,192.168.1.100,0,192.168.1.215,21,FTP,61980.00907897949,540,6,0.06198000907897949,161.34234487215488,161.34234487215488,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6886.667675442166,10,54.0,0.0,0,0.0,0.6198000907897949,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8712.486623096363,161.34234487215488,6886.667675442166,20263.195037841797,215.05355834960938,8521.84062344632,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.517059,192.168.1.100,0,192.168.1.215,21,FTP,13909.81674194336,540,6,0.01390981674194336,718.9167323711906,718.9167323711906,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1545.5351935492622,10,54.0,0.0,0,0.0,0.1390981674194336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38821.50354804429,718.9167323711906,1545.5351935492622,3367.900848388672,411.9873046875,888.3511539421471,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.532627,192.168.1.100,0,192.168.1.215,21,FTP,14086.008071899414,540,6,0.014086008071899414,709.9243411587481,709.9243411587481,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1565.1120079888237,10,54.0,0.0,0,0.0,0.14086008071899414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38335.9144225724,709.9243411587481,1565.1120079888237,2165.079116821289,391.0064697265625,515.5565018139463,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.548065,192.168.1.100,0,192.168.1.215,21,FTP,16057.014465332031,540,6,0.01605701446533203,622.780780424066,622.780780424066,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1784.1127183702256,10,54.0,0.0,0,0.0,0.1605701446533203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33630.162142899564,622.780780424066,1784.1127183702256,3495.2163696289062,1256.9427490234375,728.657432746235,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.565564,192.168.1.100,0,192.168.1.215,21,FTP,89475.15487670898,540,6,0.08947515487670898,111.7628688520222,111.7628688520222,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9941.683875189887,10,54.0,0.0,0,0.0,0.8947515487670898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6035.194918009199,111.7628688520222,9941.683875189887,21391.15333557129,1633.1672668457031,8986.539482299357,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.678372,192.168.1.100,0,192.168.1.215,21,FTP,39638.04244995117,540,6,0.03963804244995117,252.28289244168562,252.28289244168562,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4404.226938883464,10,54.0,0.0,0,0.0,0.3963804244995117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13623.276191851022,252.28289244168562,4404.226938883464,24165.15350341797,694.0364837646484,7499.789856416416,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.719926,192.168.1.100,0,192.168.1.215,21,FTP,15572.786331176758,540,6,0.015572786331176758,642.1458425830948,642.1458425830948,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1730.3095923529731,10,54.0,0.0,0,0.0,0.15572786331176758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34675.87549948712,642.1458425830948,1730.3095923529731,2934.9327087402344,519.9909210205078,859.0576338237161,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.738056,192.168.1.100,0,192.168.1.215,21,FTP,15246.152877807617,540,6,0.015246152877807617,655.903169812501,655.903169812501,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1694.0169864230686,10,54.0,0.0,0,0.0,0.15246152877807617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35418.77116987505,655.903169812501,1694.0169864230686,2035.1409912109375,422.9545593261719,511.9489230862827,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.753775,192.168.1.100,0,192.168.1.215,21,FTP,12975.215911865234,540,6,0.012975215911865234,770.7000845246407,770.7000845246407,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1441.690656873915,10,54.0,0.0,0,0.0,0.12975215911865234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41617.8045643306,770.7000845246407,1441.690656873915,2522.2301483154297,186.920166015625,732.9944770746673,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.768259,192.168.1.100,0,192.168.1.215,21,FTP,13504.0283203125,540,6,0.0135040283203125,740.5197740112994,740.5197740112994,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1500.4475911458333,10,54.0,0.0,0,0.0,0.135040283203125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39988.06779661017,740.5197740112994,1500.4475911458333,2228.975296020508,469.9230194091797,480.96952366913035,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.783830,192.168.1.100,0,192.168.1.215,21,FTP,29154.062271118164,540,6,0.029154062271118164,343.0053728706831,343.0053728706831,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3239.340252346463,10,54.0,0.0,0,0.0,0.29154062271118164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18522.290135016887,343.0053728706831,3239.340252346463,18822.908401489258,205.99365234375,5875.112493283268,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.814896,192.168.1.100,0,192.168.1.215,21,FTP,15775.918960571289,540,6,0.01577591896057129,633.8774955039369,633.8774955039369,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1752.879884507921,10,54.0,0.0,0,0.0,0.1577591896057129,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34229.38475721259,633.8774955039369,1752.879884507921,2009.8686218261719,1311.7790222167969,226.78042141351418,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.834086,192.168.1.100,0,192.168.1.215,21,FTP,12102.127075195312,540,6,0.012102127075195312,826.3010244286841,826.3010244286841,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1344.6807861328125,10,54.0,0.0,0,0.0,0.12102127075195312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44620.255319148935,826.3010244286841,1344.6807861328125,4302.024841308594,188.1122589111328,1234.4372667117423,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.847904,192.168.1.100,0,192.168.1.215,21,FTP,13746.976852416992,540,6,0.013746976852416992,727.4326644582806,727.4326644582806,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1527.4418724907769,10,54.0,0.0,0,0.0,0.13746976852416992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39281.36388074715,727.4326644582806,1527.4418724907769,2294.0635681152344,346.89903259277344,707.8996832230009,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.863397,192.168.1.100,0,192.168.1.215,21,FTP,15578.031539916992,540,6,0.015578031539916992,641.9296285526256,641.9296285526256,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1730.8923933241103,10,54.0,0.0,0,0.0,0.15578031539916992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34664.199941841776,641.9296285526256,1730.8923933241103,2457.141876220703,1149.1775512695312,379.85875871506994,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.880518,192.168.1.100,0,192.168.1.215,21,FTP,16222.953796386719,540,6,0.01622295379638672,616.4105578743166,616.4105578743166,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1802.5504218207466,10,54.0,0.0,0,0.0,0.1622295379638672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33286.170125213095,616.4105578743166,1802.5504218207466,2628.0879974365234,1379.9667358398438,442.21444143868473,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.898165,192.168.1.100,0,192.168.1.215,21,FTP,16914.12925720215,540,6,0.01691412925720215,591.2216850147302,591.2216850147302,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1879.347695244683,10,54.0,0.0,0,0.0,0.16914129257202148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31925.970990795427,591.2216850147302,1879.347695244683,3183.126449584961,406.9805145263672,752.0156733857947,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.916847,192.168.1.100,0,192.168.1.215,21,FTP,13190.031051635742,540,6,0.013190031051635742,758.1483289047954,758.1483289047954,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1465.5590057373047,10,54.0,0.0,0,0.0,0.13190031051635742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40940.00976085896,758.1483289047954,1465.5590057373047,1810.0738525390625,803.9474487304688,306.18241741785954,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.931063,192.168.1.100,0,192.168.1.215,21,FTP,13901.948928833008,540,6,0.013901948928833008,719.3236035603423,719.3236035603423,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1544.6609920925564,10,54.0,0.0,0,0.0,0.13901948928833008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38843.474592258484,719.3236035603423,1544.6609920925564,3750.8010864257812,316.85829162597656,996.9274802865891,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:42.946554,192.168.1.100,0,192.168.1.215,21,FTP,348503.11279296875,540,6,0.34850311279296875,28.694148295715756,28.694148295715756,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,38722.56808810764,10,54.0,0.0,0,0.0,3.4850311279296875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1549.4840079686508,28.694148295715756,38722.56808810764,225989.10331726074,742.1970367431641,70932.80808368178,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:43.298112,192.168.1.100,0,192.168.1.215,21,FTP,136551.1417388916,540,6,0.1365511417388916,73.23263557269742,73.23263557269742,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15172.349082099066,10,54.0,0.0,0,0.0,1.365511417388916,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3954.5623209256605,73.23263557269742,15172.349082099066,24832.01026916504,2383.9473724365234,10694.50405865067,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:43.438909,192.168.1.100,0,192.168.1.215,21,FTP,98836.89880371094,540,6,0.09883689880371094,101.1767884366738,101.1767884366738,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10981.877644856771,10,54.0,0.0,0,0.0,0.9883689880371094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5463.546575580385,101.1767884366738,10981.877644856771,64931.86950683594,150.91896057128906,21584.20042586137,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:43.540433,192.168.1.100,0,192.168.1.215,21,FTP,15104.055404663086,540,6,0.015104055404663086,662.073842559707,662.073842559707,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1678.2283782958984,10,54.0,0.0,0,0.0,0.15104055404663086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35751.98749822418,662.073842559707,1678.2283782958984,2823.1143951416016,568.8667297363281,675.0281362117241,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:43.557069,192.168.1.100,0,192.168.1.215,21,FTP,14255.046844482422,540,6,0.014255046844482422,701.5059374477337,701.5059374477337,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1583.8940938313801,10,54.0,0.0,0,0.0,0.14255046844482422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37881.32062217762,701.5059374477337,1583.8940938313801,2266.1685943603516,360.0120544433594,547.6432335331764,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:43.573245,192.168.1.100,0,192.168.1.215,21,FTP,13766.050338745117,540,6,0.013766050338745117,726.4247735499403,726.4247735499403,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1529.5611487494575,10,54.0,0.0,0,0.0,0.13766050338745117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39226.93777169677,726.4247735499403,1529.5611487494575,1965.0459289550781,442.0280456542969,587.1344345259273,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:43.589731,192.168.1.100,0,192.168.1.215,21,FTP,15658.140182495117,540,6,0.015658140182495117,638.6454510848877,638.6454510848877,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1739.7933536105686,10,54.0,0.0,0,0.0,0.15658140182495117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34486.854358583936,638.6454510848877,1739.7933536105686,2380.1326751708984,1420.0210571289062,295.01979374908194,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:43.607129,192.168.1.100,0,192.168.1.215,21,FTP,14690.876007080078,540,6,0.014690876007080078,680.6946022266221,680.6946022266221,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1632.319556342231,10,54.0,0.0,0,0.0,0.14690876007080078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36757.50852023759,680.6946022266221,1632.319556342231,3957.986831665039,385.04600524902344,1050.4707721850807,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:43.623497,192.168.1.100,0,192.168.1.215,21,FTP,16345.977783203125,540,6,0.016345977783203125,611.7712952158693,611.7712952158693,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1816.219753689236,10,54.0,0.0,0,0.0,0.16345977783203125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33035.64994165694,611.7712952158693,1816.219753689236,2023.935317993164,1451.9691467285156,211.6490949388972,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:43.641830,192.168.1.100,0,192.168.1.215,21,FTP,14106.035232543945,540,6,0.014106035232543945,708.9164201808502,708.9164201808502,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1567.3372480604385,10,54.0,0.0,0,0.0,0.14106035232543945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38281.48668976591,708.9164201808502,1567.3372480604385,2851.0093688964844,319.9577331542969,726.4849961733121,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:43.657915,192.168.1.100,0,192.168.1.215,21,FTP,13620.853424072266,540,6,0.013620853424072266,734.1683878872747,734.1683878872747,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1513.4281582302517,10,54.0,0.0,0,0.0,0.13620853424072266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39645.09294591283,734.1683878872747,1513.4281582302517,2160.0723266601562,340.9385681152344,515.5484897845134,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:43.673609,192.168.1.100,0,192.168.1.215,21,FTP,13472.08023071289,540,6,0.01347208023071289,742.2758645099635,742.2758645099635,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1496.8978034125435,10,54.0,0.0,0,0.0,0.1347208023071289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40082.896683538034,742.2758645099635,1496.8978034125435,4168.987274169922,198.12583923339844,1142.9977101537384,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:43.688892,192.168.1.100,0,192.168.1.215,21,FTP,12463.092803955078,540,6,0.012463092803955078,802.3690553621303,802.3690553621303,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1384.788089328342,10,54.0,0.0,0,0.0,0.12463092803955078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43327.92898955504,802.3690553621303,1384.788089328342,3340.005874633789,343.08433532714844,1064.0750515629757,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:43.703467,192.168.1.100,0,192.168.1.215,21,FTP,91260.19477844238,540,6,0.09126019477844238,109.57679878152325,109.57679878152325,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10140.021642049154,10,54.0,0.0,0,0.0,0.9126019477844238,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5917.147134202256,109.57679878152325,10140.021642049154,23502.826690673828,1338.0050659179688,9514.294246880827,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T08:59:43.800794,192.168.1.100,0,192.168.1.215,21,FTP,137003.18336486816,540,6,0.13700318336486816,72.99100469343041,72.99100469343041,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15222.575929429797,10,54.0,0.0,0,0.0,1.3700318336486816,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3941.5142534452425,72.99100469343041,15222.575929429797,24567.127227783203,1065.969467163086,10101.700120167168,0,0,0,0,0.0,Spoofing_FTP
