dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,3787.994384765625,540.0,6.0,0.0037879943847656,2639.9194360523666,2639.9194360523666,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,420.8882649739583,10.0,54.0,0.0,0.0,0.0,0.0378799438476562,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,142555.6495468278,2639.9194360523666,420.8882649739583,748.1575012207031,244.140625,165.12474739101583,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2830.028533935547,540.0,6.0,0.0028300285339355,3533.5332771693343,3533.5332771693343,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,314.4476148817274,10.0,54.0,0.0,0.0,0.0,0.0283002853393554,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,190810.79696714407,3533.5332771693343,314.4476148817274,545.9785461425781,211.0004425048828,113.25876571572832,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,14374.971389770508,540.0,6.0,0.0143749713897705,695.6535584562055,695.6535584562055,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1597.2190433078342,10.0,54.0,0.0,0.0,0.0,0.143749713897705,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37565.2921566351,695.6535584562055,1597.2190433078342,2503.1566619873047,1039.0281677246094,436.6029249147821,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2417.0875549316406,540.0,6.0,0.0024170875549316,4137.2104951667,4137.2104951667,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,268.5652838812934,10.0,54.0,0.0,0.0,0.0,0.0241708755493164,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,223409.36673900177,4137.2104951667,268.5652838812934,532.8655242919922,148.0579376220703,112.6660933971354,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3433.9427947998047,540.0,6.0,0.0034339427947998,2912.104422689717,2912.104422689717,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,381.5491994222005,10.0,54.0,0.0,0.0,0.0,0.034339427947998,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,157253.63882524474,2912.104422689717,381.5491994222005,1262.9032135009766,198.12583923339844,339.19846524722794,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3334.999084472656,540.0,6.0,0.0033349990844726,2998.501572776666,2998.501572776666,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,370.5554538302952,10.0,54.0,0.0,0.0,0.0,0.0333499908447265,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,161919.08492993994,2998.501572776666,370.5554538302952,926.0177612304688,197.1721649169922,259.55366035294384,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3010.988235473633,540.0,6.0,0.0030109882354736,3321.168738617468,3321.168738617468,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,334.5542483859592,10.0,54.0,0.0,0.0,0.0,0.0301098823547363,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,179343.11188534327,3321.168738617468,334.5542483859592,874.0425109863281,206.94732666015625,208.5224614383484,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2663.135528564453,540.0,6.0,0.0026631355285644,3754.9722470904208,3754.9722470904208,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,295.9039476182726,10.0,54.0,0.0,0.0,0.0,0.0266313552856445,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,202768.50134288272,3754.9722470904208,295.9039476182726,533.1039428710938,133.99124145507812,134.1622276198473,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,9316.92123413086,540.0,6.0,0.0093169212341308,1073.315932238088,1073.315932238088,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1035.2134704589844,10.0,54.0,0.0,0.0,0.0,0.0931692123413086,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,57959.06034085675,1073.315932238088,1035.2134704589844,2487.8978729248047,319.0040588378906,669.6430187817007,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2909.8987579345703,540.0,6.0,0.0029098987579345,3436.5456780008194,3436.5456780008194,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,323.32208421495227,10.0,54.0,0.0,0.0,0.0,0.0290989875793457,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,185573.46661204423,3436.5456780008194,323.32208421495227,706.9110870361328,165.9393310546875,171.52652826770236,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3450.155258178711,540.0,6.0,0.0034501552581787,2898.420288853569,2898.420288853569,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,383.350584242079,10.0,54.0,0.0,0.0,0.0,0.0345015525817871,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,156514.69559809277,2898.420288853569,383.350584242079,1017.0936584472656,144.00482177734375,285.4426409789714,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,8451.93862915039,540.0,6.0,0.0084519386291503,1183.1605077574047,1183.1605077574047,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,939.1042921278212,10.0,54.0,0.0,0.0,0.0,0.0845193862915039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,63890.66741889986,1183.1605077574047,939.1042921278212,6279.230117797852,196.93374633789065,2004.4286940986897,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6170.988082885742,540.0,6.0,0.0061709880828857,1620.486033303713,1620.486033303713,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,685.6653425428602,10.0,54.0,0.0,0.0,0.0,0.0617098808288574,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,87506.2457984005,1620.486033303713,685.6653425428602,1342.0581817626953,250.10108947753903,325.0911299762201,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3250.1220703125,540.0,6.0,0.0032501220703125,3076.807511737089,3076.807511737089,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,361.1246744791667,10.0,54.0,0.0,0.0,0.0,0.032501220703125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,166147.60563380283,3076.807511737089,361.1246744791667,1372.0989227294922,141.8590545654297,384.12316797618615,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4545.927047729492,540.0,6.0,0.0045459270477294,2199.771332669009,2199.771332669009,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,505.1030053032769,10.0,54.0,0.0,0.0,0.0,0.0454592704772949,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,118787.6519641265,2199.771332669009,505.1030053032769,1175.8804321289062,157.1178436279297,414.7215989296713,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4539.012908935547,540.0,6.0,0.0045390129089355,2203.122176699233,2203.122176699233,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,504.3347676595052,10.0,54.0,0.0,0.0,0.0,0.0453901290893554,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,118968.5975417586,2203.122176699233,504.3347676595052,1115.0836944580078,201.94053649902344,330.1281260104832,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2439.9757385253906,540.0,6.0,0.0024399757385253,4098.401407074458,4098.401407074458,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,271.1084153917101,10.0,54.0,0.0,0.0,0.0,0.0243997573852539,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,221313.6759820207,4098.401407074458,271.1084153917101,576.9729614257812,193.1190490722656,120.32720459869408,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2406.1203002929688,540.0,6.0,0.0024061203002929,4156.068172810146,4156.068172810146,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,267.34670003255206,10.0,54.0,0.0,0.0,0.0,0.0240612030029296,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,224427.6813317479,4156.068172810146,267.34670003255206,325.20294189453125,154.01840209960938,49.405455553483584,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2089.0235900878906,540.0,6.0,0.0020890235900878,4786.925359506962,4786.925359506962,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,232.11373223198785,10.0,54.0,0.0,0.0,0.0,0.0208902359008789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,258493.96941337595,4786.925359506962,232.11373223198785,324.9645233154297,125.16975402832033,55.88463740630667,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,8957.147598266602,540.0,6.0,0.0089571475982666,1116.426841278714,1116.426841278714,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,995.2386220296224,10.0,54.0,0.0,0.0,0.0,0.089571475982666,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,60287.04942905055,1116.426841278714,995.2386220296224,3540.9927368164062,265.1214599609375,1006.8335155678903,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4364.967346191406,540.0,6.0,0.0043649673461914,2290.9678828927244,2290.9678828927244,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,484.9963717990452,10.0,54.0,0.0,0.0,0.0,0.043649673461914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,123712.26567620711,2290.9678828927244,484.9963717990452,2323.150634765625,202.178955078125,690.968877723531,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,1642.2271728515625,540.0,6.0,0.0016422271728515,6089.291521486643,6089.291521486643,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,182.46968587239584,10.0,54.0,0.0,0.0,0.0,0.0164222717285156,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,328821.7421602787,6089.291521486643,182.46968587239584,262.0220184326172,95.12901306152344,46.70661952368914,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5810.022354125977,540.0,6.0,0.0058100223541259,1721.1637736468465,1721.1637736468465,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,645.5580393473307,10.0,54.0,0.0,0.0,0.0,0.0581002235412597,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,92942.8437769297,1721.1637736468465,645.5580393473307,821.8288421630859,405.0731658935547,155.20394841757417,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4363.059997558594,540.0,6.0,0.0043630599975585,2291.969398907104,2291.969398907104,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,484.78444417317706,10.0,54.0,0.0,0.0,0.0,0.0436305999755859,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,123766.3475409836,2291.969398907104,484.78444417317706,1063.1084442138672,202.8942108154297,299.13637176072524,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4048.8243103027344,540.0,6.0,0.0040488243103027,2469.8527853020846,2469.8527853020846,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,449.8693678114149,10.0,54.0,0.0,0.0,0.0,0.0404882431030273,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,133372.05040631257,2469.8527853020846,449.8693678114149,1269.817352294922,203.13262939453125,342.73872031936673,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,10082.96012878418,540.0,6.0,0.0100829601287841,991.7722446856304,991.7722446856304,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1120.3289031982422,10.0,54.0,0.0,0.0,0.0,0.1008296012878418,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,53555.70121302405,991.7722446856304,1120.3289031982422,1822.9484558105469,789.8807525634766,359.0505039952108,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4212.141036987305,540.0,6.0,0.0042121410369873,2374.089545480274,2374.089545480274,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,468.0156707763672,10.0,54.0,0.0,0.0,0.0,0.042121410369873,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,128200.8354559348,2374.089545480274,468.0156707763672,876.9035339355469,234.1270446777344,232.00577962293545,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5718.94645690918,540.0,6.0,0.0057189464569091,1748.5738108141911,1748.5738108141911,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,635.4384952121311,10.0,54.0,0.0,0.0,0.0,0.0571894645690918,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,94422.98578396632,1748.5738108141911,635.4384952121311,1789.093017578125,211.0004425048828,528.0136293384696,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,1942.8730010986328,540.0,6.0,0.0019428730010986,5147.016811878758,5147.016811878758,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,215.87477789984808,10.0,54.0,0.0,0.0,0.0,0.0194287300109863,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,277938.9078414529,5147.016811878758,215.87477789984808,296.1158752441406,185.96649169921875,42.570255057789794,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5810.022354125977,540.0,6.0,0.0058100223541259,1721.1637736468465,1721.1637736468465,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,645.5580393473307,10.0,54.0,0.0,0.0,0.0,0.0581002235412597,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,92942.8437769297,1721.1637736468465,645.5580393473307,1399.0402221679688,204.0863037109375,464.7026121450494,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,18285.98976135254,540.0,6.0,0.0182859897613525,546.8667614117893,546.8667614117893,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2031.7766401502824,10.0,54.0,0.0,0.0,0.0,0.1828598976135254,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29530.80511623662,546.8667614117893,2031.7766401502824,14775.991439819336,211.0004425048828,4787.280066983134,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2247.0951080322266,540.0,6.0,0.0022470951080322,4450.189920424403,4450.189920424403,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,249.67723422580292,10.0,54.0,0.0,0.0,0.0,0.0224709510803222,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,240310.25570291776,4450.189920424403,249.67723422580292,307.0831298828125,138.0443572998047,49.95463504606858,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4341.12548828125,540.0,6.0,0.0043411254882812,2303.5500878734624,2303.5500878734624,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,482.34727647569446,10.0,54.0,0.0,0.0,0.0,0.0434112548828125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,124391.70474516696,2303.5500878734624,482.34727647569446,831.1271667480469,205.99365234375,236.5881405350837,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3769.1593170166016,540.0,6.0,0.0037691593170166,2653.1115187551395,2653.1115187551395,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,418.7954796685113,10.0,54.0,0.0,0.0,0.0,0.037691593170166,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,143268.02201277754,2653.1115187551395,418.7954796685113,1031.1603546142578,221.01402282714844,325.9257432028035,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,1888.99040222168,540.0,6.0,0.0018889904022216,5293.833144011107,5293.833144011107,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,209.88782246907556,10.0,54.0,0.0,0.0,0.0,0.0188899040222167,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,285866.98977659974,5293.833144011107,209.88782246907556,287.05596923828125,144.00482177734375,49.24526949874412,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4613.8763427734375,540.0,6.0,0.0046138763427734,2167.3749483257543,2167.3749483257543,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,512.6529269748264,10.0,54.0,0.0,0.0,0.0,0.0461387634277343,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,117038.24720959074,2167.3749483257543,512.6529269748264,1453.876495361328,211.95411682128903,379.5238085034428,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4165.172576904297,540.0,6.0,0.0041651725769042,2400.860904407556,2400.860904407556,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,462.79695298936633,10.0,54.0,0.0,0.0,0.0,0.0416517257690429,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,129646.488838008,2400.860904407556,462.79695298936633,914.0968322753906,201.22528076171875,267.4013822334277,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6018.877029418945,540.0,6.0,0.0060188770294189,1661.4394929689047,1661.4394929689047,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,668.7641143798828,10.0,54.0,0.0,0.0,0.0,0.0601887702941894,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,89717.73262032085,1661.4394929689047,668.7641143798828,2294.0635681152344,192.8806304931641,638.9100139192635,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2966.880798339844,540.0,6.0,0.0029668807983398,3370.5432336869176,3370.5432336869176,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,329.65342203776044,10.0,54.0,0.0,0.0,0.0,0.0296688079833984,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,182009.33461909357,3370.5432336869176,329.65342203776044,1134.8724365234375,189.06593322753903,304.95057420392993,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6577.968597412109,540.0,6.0,0.0065779685974121,1520.226168901776,1520.226168901776,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,730.8853997124565,10.0,54.0,0.0,0.0,0.0,0.0657796859741211,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,82092.2131206959,1520.226168901776,730.8853997124565,2119.0643310546875,222.9213714599609,575.0863469168336,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,7146.120071411133,540.0,6.0,0.0071461200714111,1399.3607580155474,1399.3607580155474,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,794.0133412679037,10.0,54.0,0.0,0.0,0.0,0.0714612007141113,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,75565.48093283955,1399.3607580155474,794.0133412679037,2656.9366455078125,272.98927307128906,727.1103261954164,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
