dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,5917.072296142578,420.0,1.0,0.0059170722961425,1690.024981867999,1690.024981867999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,657.4524773491753,10.0,50.0,0.0,0.0,0.0,0.0591707229614257,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,84501.24909339995,1690.024981867999,657.4524773491753,2323.8658905029297,177.14500427246094,718.9615046722573,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,12607.812881469728,420.0,1.0,0.0126078128814697,793.158979595696,793.158979595696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1400.8680979410808,10.0,50.0,0.0,0.0,0.0,0.1260781288146972,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,39657.9489797848,793.158979595696,1400.8680979410808,10679.006576538086,138.0443572998047,3480.1295338397967,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,43838.0241394043,420.0,1.0,0.0438380241394043,228.11247076739,228.11247076739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4870.891571044922,10.0,50.0,0.0,0.0,0.0,0.4383802413940429,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,11405.6235383695,228.11247076739,4870.891571044922,42084.93232727051,196.93374633789065,13955.279029524398,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,13566.970825195312,420.0,1.0,0.0135669708251953,737.0842120061859,737.0842120061859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1507.4412027994792,10.0,50.0,0.0,0.0,0.0,0.1356697082519531,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,36854.21060030929,737.0842120061859,1507.4412027994792,10421.991348266602,169.99244689941406,3345.235032009858,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2672.1954345703125,420.0,1.0,0.0026721954345703,3742.241256245539,3742.241256245539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,296.9106038411458,10.0,50.0,0.0,0.0,0.0,0.0267219543457031,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,187112.0628122769,3742.241256245539,296.9106038411458,466.1083221435547,154.97207641601562,115.77130925385704,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2532.0053100585938,420.0,1.0,0.0025320053100585,3949.43879472693,3949.43879472693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,281.3339233398437,10.0,50.0,0.0,0.0,0.0,0.0253200531005859,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,197471.9397363465,3949.43879472693,281.3339233398437,463.0088806152344,172.8534698486328,110.02623498297896,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,4019.021987915039,420.0,1.0,0.004019021987915,2488.167526843448,2488.167526843448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,446.55799865722656,10.0,50.0,0.0,0.0,0.0,0.0401902198791503,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,124408.3763421724,2488.167526843448,446.55799865722656,1303.9112091064453,163.07830810546875,370.92854972620535,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2507.925033569336,420.0,1.0,0.0025079250335693,3987.3600152105714,3987.3600152105714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,278.6583370632595,10.0,50.0,0.0,0.0,0.0,0.0250792503356933,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,199368.00076052855,3987.3600152105714,278.6583370632595,560.9989166259766,173.09188842773438,146.58878841662272,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,15151.023864746094,420.0,1.0,0.015151023864746,660.0214011455907,660.0214011455907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1683.4470960828994,10.0,50.0,0.0,0.0,0.0,0.1515102386474609,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,33001.07005727954,660.0214011455907,1683.4470960828994,2831.9358825683594,939.1307830810548,657.5169829060968,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2006.0539245605469,420.0,1.0,0.0020060539245605,4984.910862847635,4984.910862847635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,222.89488050672745,10.0,50.0,0.0,0.0,0.0,0.0200605392456054,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,249245.5431423817,4984.910862847635,222.89488050672745,339.9848937988281,128.9844512939453,67.89086201484528,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,7485.151290893555,420.0,1.0,0.0074851512908935,1335.9783405000796,1335.9783405000796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,831.6834767659506,10.0,50.0,0.0,0.0,0.0,0.0748515129089355,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,66798.91702500398,1335.9783405000796,831.6834767659506,1394.9871063232422,222.9213714599609,453.2753242026539,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2580.881118774414,420.0,1.0,0.0025808811187744,3874.645727482679,3874.645727482679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,286.76456875271265,10.0,50.0,0.0,0.0,0.0,0.0258088111877441,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,193732.28637413395,3874.645727482679,286.76456875271265,474.9298095703125,155.92575073242188,111.87795176285653,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,4820.108413696289,420.0,1.0,0.0048201084136962,2074.6421328584856,2074.6421328584856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,535.5676015218099,10.0,50.0,0.0,0.0,0.0,0.0482010841369628,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,103732.10664292428,2074.6421328584856,535.5676015218099,1415.0142669677734,175.95291137695312,455.9113264069842,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2332.925796508789,420.0,1.0,0.0023329257965087,4286.462953500256,4286.462953500256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,259.2139773898655,10.0,50.0,0.0,0.0,0.0,0.0233292579650878,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,214323.1476750128,4286.462953500256,259.2139773898655,453.948974609375,144.00482177734375,116.4106501860525,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,12702.94189453125,420.0,1.0,0.0127029418945312,787.2192192192192,787.2192192192192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1411.43798828125,10.0,50.0,0.0,0.0,0.0,0.1270294189453125,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,39360.96096096096,787.2192192192192,1411.43798828125,10641.813278198242,153.7799835205078,3462.68483903706,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1868.0095672607424,420.0,1.0,0.0018680095672607,5353.29164007658,5353.29164007658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,207.5566185845269,10.0,50.0,0.0,0.0,0.0,0.0186800956726074,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,267664.5820038289,5353.29164007658,207.5566185845269,390.05279541015625,139.9517059326172,73.30703618797983,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1953.125,420.0,1.0,0.001953125,5120.0,5120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,217.01388888888889,10.0,50.0,0.0,0.0,0.0,0.01953125,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,256000.0,5120.0,217.01388888888889,302.0763397216797,164.98565673828125,39.956062034467614,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,5487.918853759766,420.0,1.0,0.0054879188537597,1822.18437744374,1822.18437744374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,609.7687615288628,10.0,50.0,0.0,0.0,0.0,0.0548791885375976,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,91109.218872187,1822.18437744374,609.7687615288628,2980.947494506836,158.07151794433594,895.7616699169066,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,10659.93309020996,420.0,1.0,0.0106599330902099,938.092192078012,938.092192078012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1184.437010023329,10.0,50.0,0.0,0.0,0.0,0.1065993309020996,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,46904.60960390061,938.092192078012,1184.437010023329,8848.190307617188,150.91896057128906,2874.458442153024,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,4860.162734985352,420.0,1.0,0.0048601627349853,2057.5442727495706,2057.5442727495706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,540.0180816650391,10.0,50.0,0.0,0.0,0.0,0.0486016273498535,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,102877.21363747852,2057.5442727495706,540.0180816650391,1353.9791107177734,193.1190490722656,354.5935172773876,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2016.0675048828125,420.0,1.0,0.0020160675048828,4960.151371807001,4960.151371807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,224.00750054253476,10.0,50.0,0.0,0.0,0.0,0.0201606750488281,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,248007.56859035004,4960.151371807001,224.00750054253476,326.1566162109375,144.00482177734375,58.85077949147343,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1839.8761749267576,420.0,1.0,0.0018398761749267,5435.148373720358,5435.148373720358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,204.43068610297308,10.0,50.0,0.0,0.0,0.0,0.0183987617492675,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,271757.41868601786,5435.148373720358,204.43068610297308,262.97569274902344,125.16975402832033,42.43752109915714,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3519.0582275390625,420.0,1.0,0.003519058227539,2841.669376693767,2841.669376693767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,391.0064697265625,10.0,50.0,0.0,0.0,0.0,0.0351905822753906,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,142083.46883468833,2841.669376693767,391.0064697265625,1316.070556640625,185.0128173828125,375.1922396954345,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,9107.828140258787,420.0,1.0,0.0091078281402587,1097.956597994817,1097.956597994817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1011.9809044731988,10.0,50.0,0.0,0.0,0.0,0.0910782814025878,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,54897.82989974084,1097.956597994817,1011.9809044731988,4753.828048706055,157.1178436279297,1444.0043023764715,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1925.9452819824216,420.0,1.0,0.0019259452819824,5192.255508789304,5192.255508789304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,213.9939202202691,10.0,50.0,0.0,0.0,0.0,0.0192594528198242,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,259612.7754394652,5192.255508789304,213.9939202202691,276.80397033691406,180.0060272216797,27.344987335677377,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2674.8180389404297,420.0,1.0,0.0026748180389404,3738.572065246457,3738.572065246457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,297.2020043267144,10.0,50.0,0.0,0.0,0.0,0.0267481803894042,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,186928.60326232284,3738.572065246457,297.2020043267144,774.8603820800781,179.05235290527344,191.7428380082805,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2218.008041381836,420.0,1.0,0.0022180080413818,4508.549930130065,4508.549930130065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,246.4453379313151,10.0,50.0,0.0,0.0,0.0,0.0221800804138183,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,225427.4965065033,4508.549930130065,246.4453379313151,654.9358367919922,132.7991485595703,170.87357436788142,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3343.1053161621094,420.0,1.0,0.0033431053161621,2991.2309228355443,2991.2309228355443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,371.4561462402344,10.0,50.0,0.0,0.0,0.0,0.033431053161621,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,149561.54614177722,2991.2309228355443,371.4561462402344,1542.0913696289062,138.0443572998047,445.7729330844426,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1831.0546875,420.0,1.0,0.0018310546875,5461.333333333333,5461.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,203.45052083333331,10.0,50.0,0.0,0.0,0.0,0.018310546875,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,273066.6666666667,5461.333333333333,203.45052083333331,251.0547637939453,176.90658569335938,27.860055163075653,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2644.777297973633,420.0,1.0,0.0026447772979736,3781.036689804381,3781.036689804381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,293.86414421929254,10.0,50.0,0.0,0.0,0.0,0.0264477729797363,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,189051.83449021904,3781.036689804381,293.86414421929254,781.7745208740234,140.90538024902344,200.9651230272267,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2650.976181030273,420.0,1.0,0.0026509761810302,3772.195341307672,3772.195341307672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,294.5529090033637,10.0,50.0,0.0,0.0,0.0,0.0265097618103027,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,188609.7670653836,3772.195341307672,294.5529090033637,428.9150238037109,185.0128173828125,100.46260666950474,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2096.891403198242,420.0,1.0,0.0020968914031982,4768.964184195565,4768.964184195565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,232.9879336886936,10.0,50.0,0.0,0.0,0.0,0.0209689140319824,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,238448.2092097783,4768.964184195565,232.9879336886936,377.89344787597656,151.8726348876953,86.8418014980342,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,6247.997283935547,420.0,1.0,0.0062479972839355,1600.5128596504617,1600.5128596504617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,694.221920437283,10.0,50.0,0.0,0.0,0.0,0.0624799728393554,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,80025.64298252309,1600.5128596504617,694.221920437283,1051.9027709960938,205.03997802734372,353.3367118405858,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2926.111221313477,420.0,1.0,0.0029261112213134,3417.5050924794264,3417.5050924794264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,325.12346903483075,10.0,50.0,0.0,0.0,0.0,0.0292611122131347,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,170875.25462397133,3417.5050924794264,325.12346903483075,396.9669342041016,157.1178436279297,95.86850792139144,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2211.0939025878906,420.0,1.0,0.0022110939025878,4522.64826396377,4522.64826396377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,245.6771002875434,10.0,50.0,0.0,0.0,0.0,0.0221109390258789,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,226132.41319818847,4522.64826396377,245.6771002875434,396.0132598876953,154.01840209960938,84.51990004256162,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,6322.8607177734375,420.0,1.0,0.0063228607177734,1581.5625942684767,1581.5625942684767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,702.5400797526041,10.0,50.0,0.0,0.0,0.0,0.0632286071777343,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,79078.12971342383,1581.5625942684767,702.5400797526041,3812.074661254883,149.9652862548828,1171.417973709244,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2352.9529571533203,420.0,1.0,0.0023529529571533,4249.978721248353,4249.978721248353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,261.43921746148004,10.0,50.0,0.0,0.0,0.0,0.0235295295715332,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,212498.9360624177,4249.978721248353,261.43921746148004,351.90582275390625,212.19253540039065,50.97073500708394,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2824.068069458008,420.0,1.0,0.002824068069458,3540.991135500211,3540.991135500211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,313.78534105088977,10.0,50.0,0.0,0.0,0.0,0.02824068069458,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,177049.55677501054,3540.991135500211,313.78534105088977,419.8551177978516,145.19691467285156,114.01603252572004,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2556.085586547852,420.0,1.0,0.0025560855865478,3912.2320679041136,3912.2320679041136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,284.009509616428,10.0,50.0,0.0,0.0,0.0,0.0255608558654785,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,195611.6033952057,3912.2320679041136,284.009509616428,391.0064697265625,154.01840209960938,93.37267097920954,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2967.1192169189453,420.0,1.0,0.0029671192169189,3370.272398553636,3370.272398553636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,329.6799129909939,10.0,50.0,0.0,0.0,0.0,0.0296711921691894,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,168513.6199276818,3370.272398553636,329.6799129909939,650.8827209472656,169.99244689941406,139.03236792050288,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2078.0563354492188,420.0,1.0,0.0020780563354492,4812.189077558513,4812.189077558513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,230.8951483832465,10.0,50.0,0.0,0.0,0.0,0.0207805633544921,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,240609.45387792564,4812.189077558513,230.8951483832465,303.9836883544922,191.21170043945312,36.97950387063509,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3249.8836517333984,420.0,1.0,0.0032498836517333,3077.0332330716747,3077.0332330716747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,361.0981835259332,10.0,50.0,0.0,0.0,0.0,0.0324988365173339,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,153851.66165358375,3077.0332330716747,361.0981835259332,560.9989166259766,164.98565673828125,115.00565141682053,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
