dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,2944.9462890625,420.0,6.0,0.0029449462890625,3395.647668393782,3395.647668393782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,327.21625434027777,10.0,42.0,0.0,0.0,0.0,0.029449462890625,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,142617.20207253887,3395.647668393782,327.21625434027777,658.9889526367188,172.13821411132812,186.18312434992276,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,11246.919631958008,420.0,6.0,0.011246919631958,889.1323426536367,889.1323426536367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1249.6577368842231,10.0,42.0,0.0,0.0,0.0,0.11246919631958,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,37343.55839145274,889.1323426536367,1249.6577368842231,2455.9497833251958,215.05355834960935,804.8743050218958,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3320.932388305664,420.0,6.0,0.0033209323883056,3011.20252710173,3011.20252710173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,368.9924875895183,10.0,42.0,0.0,0.0,0.0,0.0332093238830566,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,126470.50613827269,3011.20252710173,368.9924875895183,509.023666381836,162.1246337890625,126.5213854434792,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4775.047302246094,420.0,6.0,0.004775047302246,2094.22009187138,2094.22009187138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,530.5608113606771,10.0,42.0,0.0,0.0,0.0,0.0477504730224609,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,87957.24385859797,2094.22009187138,530.5608113606771,1355.1712036132812,238.8954162597656,331.272534837842,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2216.815948486328,420.0,6.0,0.0022168159484863,4510.974403097441,4510.974403097441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,246.3128831651476,10.0,42.0,0.0,0.0,0.0,0.0221681594848632,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,189460.9249300925,4510.974403097441,246.3128831651476,307.7983856201172,117.0635223388672,70.67416452448963,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1466.989517211914,420.0,6.0,0.0014669895172119,6816.681293677881,6816.681293677881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,162.99883524576822,10.0,42.0,0.0,0.0,0.0,0.0146698951721191,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,286300.614334471,6816.681293677881,162.99883524576822,210.04676818847656,119.92454528808594,31.296014581431173,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4130.125045776367,420.0,6.0,0.0041301250457763,2421.234197309934,2421.234197309934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,458.9027828640408,10.0,42.0,0.0,0.0,0.0,0.0413012504577636,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,101691.83628701726,2421.234197309934,458.9027828640408,854.9690246582031,154.97207641601562,262.2527093663975,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5152.94075012207,420.0,6.0,0.005152940750122,1940.6394299727017,1940.6394299727017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,572.5489722357856,10.0,42.0,0.0,0.0,0.0,0.0515294075012207,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,81506.85605885347,1940.6394299727017,572.5489722357856,1585.0067138671875,138.99803161621094,496.0128661504423,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4292.964935302734,420.0,6.0,0.0042929649353027,2329.3924247473064,2329.3924247473064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,476.99610392252606,10.0,42.0,0.0,0.0,0.0,0.0429296493530273,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,97834.48183938688,2329.3924247473064,476.99610392252606,719.0704345703125,312.80517578125,131.9011868869282,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3254.1751861572266,420.0,6.0,0.0032541751861572,3072.975309546487,3072.975309546487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,361.5750206841363,10.0,42.0,0.0,0.0,0.0,0.0325417518615722,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,129064.96300095246,3072.975309546487,361.5750206841363,704.0500640869141,138.99803161621094,190.3987736449428,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1428.1272888183594,420.0,6.0,0.0014281272888183,7002.176961602671,7002.176961602671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,158.6808098687066,10.0,42.0,0.0,0.0,0.0,0.0142812728881835,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,294091.4323873122,7002.176961602671,158.6808098687066,228.1665802001953,140.90538024902344,26.456973349872182,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,11194.944381713867,420.0,6.0,0.0111949443817138,893.2603556596741,893.2603556596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1243.8827090793186,10.0,42.0,0.0,0.0,0.0,0.1119494438171386,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,37516.93493770631,893.2603556596741,1243.8827090793186,1671.0758209228516,921.010971069336,280.9012998804313,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4497.051239013672,420.0,6.0,0.0044970512390136,2223.67935531757,2223.67935531757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,499.672359890408,10.0,42.0,0.0,0.0,0.0,0.0449705123901367,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,93394.53292333792,2223.67935531757,499.672359890408,1156.0916900634766,153.7799835205078,302.4989871723771,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3269.9108123779297,420.0,6.0,0.0032699108123779,3058.187386073642,3058.187386073642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,363.3234235975477,10.0,42.0,0.0,0.0,0.0,0.0326991081237793,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,128443.87021509296,3058.187386073642,363.3234235975477,898.8380432128906,145.91217041015625,256.3977455469084,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1957.8933715820312,420.0,6.0,0.001957893371582,5107.530443253775,5107.530443253775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,217.54370795355905,10.0,42.0,0.0,0.0,0.0,0.0195789337158203,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,214516.27861665856,5107.530443253775,217.54370795355905,334.9781036376953,136.85226440429688,53.961413360272346,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3180.0270080566406,420.0,6.0,0.0031800270080566,3144.627380416854,3144.627380416854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,353.3363342285156,10.0,42.0,0.0,0.0,0.0,0.0318002700805664,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,132074.34997750787,3144.627380416854,353.3363342285156,640.1538848876953,144.00482177734375,169.8892569099441,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3287.792205810547,420.0,6.0,0.0032877922058105,3041.5547498187093,3041.5547498187093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,365.3102450900608,10.0,42.0,0.0,0.0,0.0,0.0328779220581054,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,127745.2994923858,3041.5547498187093,365.3102450900608,675.201416015625,154.01840209960938,180.8403656437374,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1443.8629150390625,420.0,6.0,0.001443862915039,6925.865257595773,6925.865257595773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,160.42921278211804,10.0,42.0,0.0,0.0,0.0,0.0144386291503906,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,290886.34081902244,6925.865257595773,160.42921278211804,231.0276031494141,141.8590545654297,28.80636291629862,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,9039.16358947754,420.0,6.0,0.0090391635894775,1106.2970485057897,1106.2970485057897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1004.3515099419488,10.0,42.0,0.0,0.0,0.0,0.0903916358947753,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,46464.47603724316,1106.2970485057897,1004.3515099419488,3959.894180297852,221.01402282714844,1230.385175424325,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4936.933517456055,420.0,6.0,0.004936933517456,2025.5488482155797,2025.5488482155797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,548.5481686062283,10.0,42.0,0.0,0.0,0.0,0.0493693351745605,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,85073.05162505433,2025.5488482155797,548.5481686062283,1180.887222290039,169.99244689941406,325.02785588587125,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4024.028778076172,420.0,6.0,0.0040240287780761,2485.0716909586445,2485.0716909586445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,447.1143086751302,10.0,42.0,0.0,0.0,0.0,0.0402402877807617,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,104373.01102026306,2485.0716909586445,447.1143086751302,1122.9515075683594,154.97207641601562,284.55694396615417,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4852.056503295898,420.0,6.0,0.0048520565032958,2060.981769937596,2060.981769937596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,539.1173892550999,10.0,42.0,0.0,0.0,0.0,0.0485205650329589,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,86561.23433737899,2060.981769937596,539.1173892550999,977.9930114746094,165.9393310546875,296.4235234557513,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3678.0834197998047,420.0,6.0,0.0036780834197998,2718.80728592727,2718.80728592727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,408.6759355333117,10.0,42.0,0.0,0.0,0.0,0.036780834197998,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,114189.90600894536,2718.80728592727,408.6759355333117,1307.0106506347656,135.89859008789062,439.6841403568819,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3057.9566955566406,420.0,6.0,0.0030579566955566,3270.15749259317,3270.15749259317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,339.7729661729601,10.0,42.0,0.0,0.0,0.0,0.0305795669555664,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,137346.61468891313,3270.15749259317,339.7729661729601,622.0340728759766,155.92575073242188,163.24886093796292,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2683.1626892089844,420.0,6.0,0.0026831626892089,3726.945086191576,3726.945086191576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,298.12918768988715,10.0,42.0,0.0,0.0,0.0,0.0268316268920898,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,156531.6936200462,3726.945086191576,298.12918768988715,701.1890411376953,163.79356384277344,170.0852188736626,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1885.8909606933596,420.0,6.0,0.0018858909606933,5302.533501896334,5302.533501896334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,209.54344007703992,10.0,42.0,0.0,0.0,0.0,0.0188589096069335,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,222706.407079646,5302.533501896334,209.54344007703992,272.98927307128906,166.17774963378906,30.05361575458497,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2948.9994049072266,420.0,6.0,0.0029489994049072,3390.980677500202,3390.980677500202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,327.6666005452474,10.0,42.0,0.0,0.0,0.0,0.0294899940490722,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,142421.1884550085,3390.980677500202,327.6666005452474,663.9957427978516,114.91775512695312,175.8863079452194,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4189.014434814453,420.0,6.0,0.0041890144348144,2387.196357427433,2387.196357427433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,465.446048312717,10.0,42.0,0.0,0.0,0.0,0.0418901443481445,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,100262.2470119522,2387.196357427433,465.446048312717,910.9973907470704,127.0771026611328,271.5624974000992,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2182.9605102539062,420.0,6.0,0.0021829605102539,4580.934906072521,4580.934906072521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,242.5511678059896,10.0,42.0,0.0,0.0,0.0,0.021829605102539,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,192399.26605504588,4580.934906072521,242.5511678059896,494.0032958984375,117.0635223388672,154.05802578741984,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3633.0223083496094,420.0,6.0,0.0036330223083496,2752.5292033075207,2752.5292033075207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,403.6691453721788,10.0,42.0,0.0,0.0,0.0,0.036330223083496,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,115606.22653891589,2752.5292033075207,403.6691453721788,838.9949798583984,151.8726348876953,227.4352495232,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2686.9773864746094,420.0,6.0,0.0026869773864746,3721.653948535936,3721.653948535936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,298.5530429416233,10.0,42.0,0.0,0.0,0.0,0.026869773864746,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,156309.46583850932,3721.653948535936,298.5530429416233,529.0508270263672,134.94491577148438,164.41341488592656,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,10928.869247436523,420.0,6.0,0.0109288692474365,915.007744497044,915.007744497044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1214.3188052707249,10.0,42.0,0.0,0.0,0.0,0.1092886924743652,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,38430.32526887585,915.007744497044,1214.3188052707249,7956.027984619141,159.0251922607422,2530.0566382467896,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3400.087356567383,420.0,6.0,0.0034000873565673,2941.100904564897,2941.100904564897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,377.78748406304254,10.0,42.0,0.0,0.0,0.0,0.0340008735656738,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,123526.23799172568,2941.100904564897,377.78748406304254,718.8320159912109,171.89979553222656,188.4968449680001,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4523.992538452148,420.0,6.0,0.0045239925384521,2210.436890645586,2210.436890645586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,502.6658376057943,10.0,42.0,0.0,0.0,0.0,0.0452399253845214,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,92838.34940711464,2210.436890645586,502.6658376057943,1734.018325805664,158.07151794433594,478.4445938136236,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,43931.96105957031,420.0,6.0,0.0439319610595703,227.6247123692094,227.6247123692094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,4881.329006618924,10.0,42.0,0.0,0.0,0.0,0.4393196105957031,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,9560.237919506795,227.6247123692094,4881.329006618924,42292.83332824707,149.9652862548828,14029.442501031515,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4815.101623535156,420.0,6.0,0.0048151016235351,2076.7993662111307,2076.7993662111307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,535.0112915039062,10.0,42.0,0.0,0.0,0.0,0.0481510162353515,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,87225.5733808675,2076.7993662111307,535.0112915039062,669.0025329589844,344.99168395996094,126.23515165429292,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4853.010177612305,420.0,6.0,0.0048530101776123,2060.5767624662244,2060.5767624662244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,539.2233530680338,10.0,42.0,0.0,0.0,0.0,0.048530101776123,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,86544.22402358142,2060.5767624662244,539.2233530680338,1569.0326690673828,200.0331878662109,425.8908823816961,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2226.8295288085938,420.0,6.0,0.0022268295288085,4490.689507494647,4490.689507494647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,247.4255032009549,10.0,42.0,0.0,0.0,0.0,0.0222682952880859,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,188608.9593147752,4490.689507494647,247.4255032009549,351.90582275390625,164.98565673828125,74.39946957475794,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3520.965576171875,420.0,6.0,0.0035209655761718,2840.130010834236,2840.130010834236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,391.21839735243054,10.0,42.0,0.0,0.0,0.0,0.0352096557617187,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,119285.46045503792,2840.130010834236,391.21839735243054,701.904296875,143.0511474609375,208.2217247542209,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3634.929656982422,420.0,6.0,0.0036349296569824,2751.0848747212385,2751.0848747212385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,403.8810729980469,10.0,42.0,0.0,0.0,0.0,0.0363492965698242,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,115545.564738292,2751.0848747212385,403.8810729980469,813.0073547363281,166.89300537109375,222.32110630563412,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1367.807388305664,420.0,6.0,0.0013678073883056,7310.97089070943,7310.97089070943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,151.97859870062933,10.0,42.0,0.0,0.0,0.0,0.0136780738830566,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,307060.7774097961,7310.97089070943,151.97859870062933,203.84788513183597,141.8590545654297,19.6641535740673,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5682.945251464844,420.0,6.0,0.0056829452514648,1759.650948145662,1759.650948145662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,631.4383612738716,10.0,42.0,0.0,0.0,0.0,0.0568294525146484,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,73905.3398221178,1759.650948145662,631.4383612738716,1650.094985961914,159.97886657714844,536.8226356676319,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
