dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,3366.231918334961,540.0,6.0,0.0033662319183349,2970.680643105036,2970.680643105036,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,374.0257687038845,10.0,54.0,0.0,0.0,0.0,0.0336623191833496,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,160416.75472767194,2970.680643105036,374.0257687038845,1174.9267578125,187.15858459472656,331.7317327771644,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2978.086471557617,540.0,6.0,0.0029780864715576,3357.86085981907,3357.86085981907,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,330.89849683973523,10.0,54.0,0.0,0.0,0.0,0.0297808647155761,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,181324.48643022976,3357.86085981907,330.89849683973523,714.0636444091797,192.8806304931641,168.51035073229195,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1808.8817596435547,540.0,6.0,0.0018088817596435,5528.2773164623695,5528.2773164623695,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,200.9868621826172,10.0,54.0,0.0,0.0,0.0,0.0180888175964355,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,298526.975088968,5528.2773164623695,200.9868621826172,254.1542053222656,155.92575073242188,36.81483188543662,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2825.9754180908203,540.0,6.0,0.0028259754180908,3538.601198008943,3538.601198008943,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,313.9972686767578,10.0,54.0,0.0,0.0,0.0,0.0282597541809082,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,191084.46469248293,3538.601198008943,313.9972686767578,754.1179656982422,163.07830810546875,174.70319657972271,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2451.8966674804688,540.0,6.0,0.0024518966674804,4078.475301439129,4078.475301439129,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,272.43296305338544,10.0,54.0,0.0,0.0,0.0,0.0245189666748046,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,220237.6662777129,4078.475301439129,272.43296305338544,550.9853363037109,144.00482177734375,115.17671881608368,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2722.9785919189453,540.0,6.0,0.0027229785919189,3672.4489974608177,3672.4489974608177,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,302.5531768798828,10.0,54.0,0.0,0.0,0.0,0.0272297859191894,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,198312.24586288416,3672.4489974608177,302.5531768798828,446.0811614990234,206.94732666015625,78.57954104884877,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1832.0083618164065,540.0,6.0,0.0018320083618164,5458.490369599167,5458.490369599167,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,203.55648464626736,10.0,54.0,0.0,0.0,0.0,0.018320083618164,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,294758.479958355,5458.490369599167,203.55648464626736,256.0615539550781,184.05914306640625,27.30745744952824,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2325.057983398437,540.0,6.0,0.0023250579833984,4300.968006562756,4300.968006562756,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,258.33977593315973,10.0,54.0,0.0,0.0,0.0,0.0232505798339843,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,232252.27235438884,4300.968006562756,258.33977593315973,309.94415283203125,141.8590545654297,50.805974241209405,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2465.963363647461,540.0,6.0,0.0024659633636474,4055.21028715073,4055.21028715073,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,273.99592929416235,10.0,54.0,0.0,0.0,0.0,0.0246596336364746,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,218981.35550613943,4055.21028715073,273.99592929416235,729.0840148925781,192.8806304931641,171.4202134618997,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2077.817916870117,540.0,6.0,0.0020778179168701,4812.741250717154,4812.741250717154,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,230.86865743001303,10.0,54.0,0.0,0.0,0.0,0.0207781791687011,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,259888.02753872637,4812.741250717154,230.86865743001303,277.9960632324219,148.0579376220703,40.53869598087864,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2309.083938598633,540.0,6.0,0.0023090839385986,4330.721734641198,4330.721734641198,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,256.5648820665148,10.0,54.0,0.0,0.0,0.0,0.0230908393859863,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,233858.9736706247,4330.721734641198,256.5648820665148,370.9793090820313,176.90658569335938,59.85581934147858,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1888.0367279052732,540.0,6.0,0.0018880367279052,5296.507134739235,5296.507134739235,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,209.78185865614148,10.0,54.0,0.0,0.0,0.0,0.0188803672790527,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,286011.3852759187,5296.507134739235,209.78185865614148,280.8570861816406,174.99923706054688,29.81410853130777,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1935.9588623046875,540.0,6.0,0.0019359588623046,5165.399014778325,5165.399014778325,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,215.1065402560764,10.0,54.0,0.0,0.0,0.0,0.0193595886230468,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,278931.5467980296,5165.399014778325,215.1065402560764,261.06834411621094,153.7799835205078,42.962303195494336,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2438.068389892578,540.0,6.0,0.0024380683898925,4101.60766673186,4101.60766673186,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,270.89648776584204,10.0,54.0,0.0,0.0,0.0,0.0243806838989257,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,221486.81400352044,4101.60766673186,270.89648776584204,334.9781036376953,177.86026000976562,52.8263666649586,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,8770.942687988281,540.0,6.0,0.0087709426879882,1140.1283027074046,1140.1283027074046,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,974.5491875542534,10.0,54.0,0.0,0.0,0.0,0.0877094268798828,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,61566.92834619985,1140.1283027074046,974.5491875542534,3306.150436401367,357.1510314941406,899.1123021922929,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,3306.865692138672,540.0,6.0,0.0033068656921386,3024.011535688536,3024.011535688536,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,367.4295213487413,10.0,54.0,0.0,0.0,0.0,0.0330686569213867,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,163296.62292718096,3024.011535688536,367.4295213487413,725.9845733642578,188.8275146484375,202.2044135305452,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2098.08349609375,540.0,6.0,0.0020980834960937,4766.254545454545,4766.254545454545,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,233.12038845486111,10.0,54.0,0.0,0.0,0.0,0.0209808349609375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,257377.74545454545,4766.254545454545,233.12038845486111,334.02442932128906,194.07272338867188,47.69902844398691,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,5479.097366333008,540.0,6.0,0.005479097366333,1825.1181410730603,1825.1181410730603,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,608.7885962592231,10.0,54.0,0.0,0.0,0.0,0.05479097366333,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,98556.37961794526,1825.1181410730603,608.7885962592231,877.8572082519531,200.9868621826172,258.0016255312864,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2165.079116821289,540.0,6.0,0.0021650791168212,4618.76885805528,4618.76885805528,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,240.56434631347656,10.0,54.0,0.0,0.0,0.0,0.0216507911682128,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,249413.51833498516,4618.76885805528,240.56434631347656,329.9713134765625,206.94732666015625,41.53892126090695,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2357.959747314453,540.0,6.0,0.0023579597473144,4240.954499494439,4240.954499494439,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,261.99552747938367,10.0,54.0,0.0,0.0,0.0,0.0235795974731445,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,229011.5429726997,4240.954499494439,261.99552747938367,332.11708068847656,237.2264862060547,34.21128922270346,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,6457.090377807617,540.0,6.0,0.0064570903778076,1548.6851530480376,1548.6851530480376,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,717.4544864230686,10.0,54.0,0.0,0.0,0.0,0.0645709037780761,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,83628.99826459403,1548.6851530480376,717.4544864230686,1502.99072265625,365.9725189208984,324.5892910840348,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,3954.172134399414,540.0,6.0,0.0039541721343994,2528.97437443473,2528.97437443473,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,439.3524593777127,10.0,54.0,0.0,0.0,0.0,0.0395417213439941,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,136564.61621947543,2528.97437443473,439.3524593777127,1779.794692993164,262.0220184326172,502.7693411346939,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2680.063247680664,540.0,6.0,0.0026800632476806,3731.2552264033447,3731.2552264033447,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,297.7848052978516,10.0,54.0,0.0,0.0,0.0,0.0268006324768066,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,201487.78222578063,3731.2552264033447,297.7848052978516,524.9977111816406,253.9157867431641,87.28595028268765,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2201.080322265625,540.0,6.0,0.0022010803222656,4543.223570190641,4543.223570190641,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,244.5644802517361,10.0,54.0,0.0,0.0,0.0,0.0220108032226562,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,245334.07279029465,4543.223570190641,244.5644802517361,392.913818359375,123.9776611328125,81.42551038816966,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2422.809600830078,540.0,6.0,0.00242280960083,4127.439480417241,4127.439480417241,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,269.2010667588976,10.0,54.0,0.0,0.0,0.0,0.0242280960083007,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,222881.73194253095,4127.439480417241,269.2010667588976,324.01084899902344,226.9744873046875,32.61990609414586,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2157.211303710937,540.0,6.0,0.0021572113037109,4635.614500442087,4635.614500442087,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,239.69014485677084,10.0,54.0,0.0,0.0,0.0,0.0215721130371093,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,250323.18302387267,4635.614500442087,239.69014485677084,269.17457580566406,158.07151794433594,38.06380802854209,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,6252.050399780273,540.0,6.0,0.0062520503997802,1599.4752698013194,1599.4752698013194,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,694.6722666422526,10.0,54.0,0.0,0.0,0.0,0.0625205039978027,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,86371.66456927125,1599.4752698013194,694.6722666422526,1262.9032135009766,229.1202545166016,416.5591869528816,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,8341.073989868164,540.0,6.0,0.0083410739898681,1198.88637987709,1198.88637987709,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,926.7859988742404,10.0,54.0,0.0,0.0,0.0,0.0834107398986816,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,64739.86451336287,1198.88637987709,926.7859988742404,3281.116485595703,275.1350402832031,906.8647263027972,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,4454.135894775391,540.0,6.0,0.0044541358947753,2245.1043785461943,2245.1043785461943,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,494.9039883083767,10.0,54.0,0.0,0.0,0.0,0.0445413589477539,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,121235.63644149448,2245.1043785461943,494.9039883083767,976.0856628417968,171.89979553222656,277.95945400508475,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,3302.0973205566406,540.0,6.0,0.0033020973205566,3028.3783393501803,3028.3783393501803,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,366.8997022840712,10.0,54.0,0.0,0.0,0.0,0.0330209732055664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,163532.43032490974,3028.3783393501803,366.8997022840712,978.9466857910156,133.99124145507812,282.43690818924074,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,6898.8800048828125,540.0,6.0,0.0068988800048828,1449.51064418026,1449.51064418026,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,766.542222764757,10.0,54.0,0.0,0.0,0.0,0.0689888000488281,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,78273.57478573403,1449.51064418026,766.542222764757,1103.8780212402344,417.9477691650391,175.39395464438692,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2676.010131835937,540.0,6.0,0.0026760101318359,3736.906628652887,3736.906628652887,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,297.334459092882,10.0,54.0,0.0,0.0,0.0,0.0267601013183593,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,201792.95794725587,3736.906628652887,297.334459092882,360.9657287597656,266.0751342773437,26.850802747809464,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2454.042434692383,540.0,6.0,0.0024540424346923,4074.9091615661127,4074.9091615661127,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,272.671381632487,10.0,54.0,0.0,0.0,0.0,0.0245404243469238,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,220045.0947245701,4074.9091615661127,272.671381632487,288.0096435546875,256.0615539550781,9.95165546581285,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,7428.169250488281,540.0,6.0,0.0074281692504882,1346.2267300038516,1346.2267300038516,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,825.3521389431423,10.0,54.0,0.0,0.0,0.0,0.0742816925048828,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,72696.24342020799,1346.2267300038516,825.3521389431423,1456.0222625732422,653.9821624755859,240.05299214510504,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,4127.025604248047,540.0,6.0,0.004127025604248,2423.052570768342,2423.052570768342,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,458.5584004720052,10.0,54.0,0.0,0.0,0.0,0.0412702560424804,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,130844.83882149048,2423.052570768342,458.5584004720052,844.0017700195312,267.98248291015625,195.858649765487,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2407.073974609375,540.0,6.0,0.0024070739746093,4154.421553090333,4154.421553090333,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,267.4526638454861,10.0,54.0,0.0,0.0,0.0,0.0240707397460937,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,224338.763866878,4154.421553090333,267.4526638454861,380.9928894042969,143.0511474609375,62.11522148900776,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1812.2196197509768,540.0,6.0,0.0018122196197509,5518.094987501645,5518.094987501645,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,201.3577355278863,10.0,54.0,0.0,0.0,0.0,0.0181221961975097,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,297977.1293250888,5518.094987501645,201.3577355278863,391.0064697265625,158.07151794433594,72.66430686269582,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2336.0252380371094,540.0,6.0,0.0023360252380371,4280.775668503777,4280.775668503777,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,259.55835978190106,10.0,54.0,0.0,0.0,0.0,0.023360252380371,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,231161.88609920396,4280.775668503777,259.55835978190106,277.0423889160156,241.99485778808597,12.446956981733818,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,89146.85249328613,540.0,6.0,0.0891468524932861,112.17445956101618,112.17445956101618,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9905.205832587348,10.0,54.0,0.0,0.0,0.0,0.8914685249328613,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6057.4208162948735,112.17445956101618,9905.205832587348,87440.96755981445,172.8534698486328,29075.926090239467,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,4160.881042480469,540.0,6.0,0.0041608810424804,2403.3371533348613,2403.3371533348613,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,462.3201158311632,10.0,54.0,0.0,0.0,0.0,0.0416088104248046,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,129780.20628008252,2403.3371533348613,462.3201158311632,2089.0235900878906,129.93812561035156,621.4812613817234,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1869.9169158935547,540.0,6.0,0.0018699169158935,5347.831187045774,5347.831187045774,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,207.76854621039496,10.0,54.0,0.0,0.0,0.0,0.0186991691589355,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,288782.88410047174,5347.831187045774,207.76854621039496,285.86387634277344,148.0579376220703,48.99996466724044,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,6042.957305908203,540.0,6.0,0.0060429573059082,1654.8189063363056,1654.8189063363056,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,671.439700656467,10.0,54.0,0.0,0.0,0.0,0.060429573059082,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,89360.2209421605,1654.8189063363056,671.439700656467,1034.0213775634766,323.0571746826172,220.2123355844433,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
