dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,15880.823135375977,270.0,6.0,0.0158808231353759,314.84514104700565,314.84514104700565,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,3970.205783843994,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0794041156768798,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,28902.78394811512,314.84514104700565,3970.205783843994,12303.11393737793,824.9282836914062,5566.757702939722,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14060.97412109375,270.0,6.0,0.0140609741210937,355.5941399891481,355.5941399891481,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3515.243530273437,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0703048706054687,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,26029.491047205644,355.5941399891481,3515.243530273437,11141.061782836914,604.8679351806641,5108.467972520633,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14683.961868286133,270.0,6.0,0.0146839618682861,340.50755816785465,340.50755816785465,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3670.990467071533,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0734198093414306,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,24925.15325788696,340.50755816785465,3670.990467071533,10965.824127197266,692.1291351318359,4903.862125081498,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17014.98031616211,270.0,6.0,0.0170149803161621,293.8587002213939,293.8587002213939,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,4253.745079040527,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0850749015808105,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,26976.22868032396,293.8587002213939,4253.745079040527,13948.917388916016,219.10667419433597,6498.75324284982,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15851.02081298828,270.0,6.0,0.0158510208129882,315.4370976475543,315.4370976475543,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,3962.7552032470703,5.0,92.0,84.970583144992,0.0,7220.0,0.0792551040649414,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,29020.212983574995,315.4370976475543,3962.7552032470703,12475.967407226562,661.1347198486328,5703.565228232379,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15508.89015197754,270.0,6.0,0.0155088901519775,322.395732447847,322.395732447847,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,3877.2225379943848,5.0,92.0,84.970583144992,0.0,7220.0,0.0775444507598877,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,29660.407385201925,322.395732447847,3877.2225379943848,12368.91746520996,700.9506225585938,5678.2241722274375,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,20998.00109863281,270.0,6.0,0.0209980010986328,238.1179035334726,238.1179035334726,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,5249.500274658203,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.104990005493164,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,21859.223544372784,238.1179035334726,5249.500274658203,12567.04330444336,579.833984375,5748.641896008375,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14149.188995361328,270.0,6.0,0.0141491889953613,353.37714420516966,353.37714420516966,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3537.297248840332,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0707459449768066,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,25867.20695581842,353.37714420516966,3537.297248840332,10692.119598388672,369.0719604492188,4804.009922252106,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17517.08984375,270.0,6.0,0.01751708984375,285.4355400696864,285.4355400696864,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,4379.2724609375,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.08758544921875,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,26202.98257839721,285.4355400696864,4379.2724609375,14858.96110534668,209.0930938720703,7019.985938352309,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17126.083374023438,270.0,6.0,0.0171260833740234,291.9523332219624,291.9523332219624,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,4281.520843505859,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0856304168701171,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,21078.95845862568,291.9523332219624,4281.520843505859,11996.030807495115,422.0008850097656,5403.480367365383,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16383.171081542969,270.0,6.0,0.0163831710815429,305.19122184061933,305.19122184061933,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,4095.792770385742,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0819158554077148,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,28016.554164968857,305.19122184061933,4095.792770385742,12629.032135009766,442.9817199707031,5744.80013162954,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17261.028289794922,270.0,6.0,0.0172610282897949,289.669880383436,289.669880383436,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,4315.2570724487305,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0863051414489746,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,26591.695019199426,289.669880383436,4315.2570724487305,13581.991195678713,607.0137023925781,6199.838945157791,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14437.91389465332,270.0,6.0,0.0144379138946533,346.3104182836006,346.3104182836006,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3609.47847366333,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0721895694732666,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,25349.922618359564,346.3104182836006,3609.47847366333,11151.07536315918,433.92181396484375,5082.02807148272,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,18547.05810546875,270.0,6.0,0.0185470581054687,269.5845331139449,269.5845331139449,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4636.764526367188,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0927352905273437,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,19733.587823940765,269.5845331139449,4636.764526367188,12939.929962158203,956.0585021972656,5604.192289060928,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,19714.832305908203,270.0,6.0,0.0197148323059082,253.6161567299553,253.6161567299553,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4928.708076477051,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.098574161529541,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,18564.702672632724,253.6161567299553,4928.708076477051,14724.969863891602,1405.0006866455078,6533.700745220002,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14624.11880493164,270.0,6.0,0.0146241188049316,341.90094231960614,341.90094231960614,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3656.02970123291,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0731205940246582,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,24685.24803547556,341.90094231960614,3656.02970123291,10044.097900390623,545.0248718261719,4316.82215357839,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15323.162078857422,270.0,6.0,0.0153231620788574,326.303407499611,326.303407499611,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,3830.790519714356,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0766158103942871,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,29954.65280846429,326.303407499611,3830.790519714356,11727.094650268557,689.0296936035156,5284.463735632123,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14318.94302368164,270.0,6.0,0.0143189430236816,349.1877851410304,349.1877851410304,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3579.73575592041,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0715947151184082,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,25560.545872323422,349.1877851410304,3579.73575592041,11337.995529174805,514.0304565429688,5204.459882395523,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16536.951065063477,270.0,6.0,0.0165369510650634,302.3531955998328,302.3531955998328,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4134.237766265869,5.0,92.0,84.970583144992,0.0,7220.0,0.0826847553253173,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,27816.493995184614,302.3531955998328,4134.237766265869,11997.93815612793,771.9993591308594,5271.524688413984,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15073.060989379885,270.0,6.0,0.0150730609893798,331.71762547254866,331.71762547254866,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3768.2652473449702,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0753653049468994,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,24281.730184590564,331.71762547254866,3768.2652473449702,10669.946670532228,921.010971069336,4650.694979095247,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,13937.950134277344,270.0,6.0,0.0139379501342773,358.7328087581252,358.7328087581252,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3484.487533569336,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0696897506713867,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,25900.50879233664,358.7328087581252,3484.487533569336,10445.117950439451,525.9513854980469,4673.831073425456,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,18414.974212646484,270.0,6.0,0.0184149742126464,271.5181646339885,271.5181646339885,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4603.743553161621,5.0,92.0,84.970583144992,0.0,7220.0,0.0920748710632324,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,24979.67114632694,271.5181646339885,4603.743553161621,15724.897384643557,251.0547637939453,7441.3934942980895,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15645.980834960938,270.0,6.0,0.0156459808349609,319.5708886992564,319.5708886992564,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3911.4952087402335,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0782299041748046,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,23392.589052785566,319.5708886992564,3911.4952087402335,12377.97737121582,205.99365234375,5708.877122510794,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16366.004943847656,270.0,6.0,0.0163660049438476,305.5113338383544,305.5113338383544,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4091.501235961914,5.0,92.0,84.970583144992,0.0,7220.0,0.0818300247192382,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,28107.042713128605,305.5113338383544,4091.501235961914,12359.142303466797,624.8950958251953,5601.512735619901,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14384.984970092772,270.0,6.0,0.0143849849700927,347.58465235766965,347.58465235766965,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3596.2462425231934,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0719249248504638,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,25095.61190022375,347.58465235766965,3596.2462425231934,10730.981826782228,914.0968322753906,4773.611350378396,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16818.04656982422,270.0,6.0,0.0168180465698242,297.2996881202155,297.2996881202155,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,4204.511642456055,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0840902328491211,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,27292.11136943578,297.2996881202155,4204.511642456055,14212.13150024414,195.9800720214844,6701.327647860203,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,31857.967376708984,270.0,6.0,0.0318579673767089,156.94661058807682,156.94661058807682,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,7964.491844177246,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.1592898368835449,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,14407.698851985451,156.94661058807682,7964.491844177246,12723.922729492188,622.0340728759766,5879.12184132611,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16852.140426635742,270.0,6.0,0.0168521404266357,296.69821597838234,296.69821597838234,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4213.035106658936,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0842607021331787,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,21718.30940961759,296.69821597838234,4213.035106658936,10608.911514282228,950.0980377197266,4488.950200725706,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,21930.932998657227,270.0,6.0,0.0219309329986572,227.9884763820188,227.9884763820188,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,5482.733249664307,5.0,92.0,84.970583144992,0.0,7220.0,0.1096546649932861,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,20974.93982714573,227.9884763820188,5482.733249664307,17809.86785888672,1115.0836944580078,8220.605307313792,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,18108.84475708008,270.0,6.0,0.01810884475708,276.10817073491853,276.10817073491853,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4527.21118927002,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0905442237854003,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,20211.11809779604,276.10817073491853,4527.21118927002,15237.092971801758,386.953353881836,7163.198453814597,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16107.08236694336,270.0,6.0,0.0161070823669433,310.4224518191776,310.4224518191776,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,4026.77059173584,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0805354118347168,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,28496.7810770005,310.4224518191776,4026.77059173584,13102.76985168457,546.2169647216797,6075.842649132482,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,20127.058029174805,270.0,6.0,0.0201270580291748,248.4218007794454,248.4218007794454,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,5031.764507293701,5.0,92.0,84.970583144992,0.0,7220.0,0.100635290145874,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,22854.80567170897,248.4218007794454,5031.764507293701,16108.989715576172,483.9897155761719,7434.467096438028,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17508.983612060547,270.0,6.0,0.0175089836120605,285.56768975189954,285.56768975189954,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4377.245903015137,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0875449180603027,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,20903.554889839048,285.56768975189954,4377.245903015137,10648.965835571287,457.0484161376953,4718.796922479293,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15941.143035888672,270.0,6.0,0.0159411430358886,313.6537943824594,313.6537943824594,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3985.285758972168,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0797057151794433,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,22959.457748796027,313.6537943824594,3985.285758972168,11071.92039489746,541.2101745605469,4961.085285775646,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16775.131225585938,270.0,6.0,0.0167751312255859,298.06026151222284,298.06026151222284,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4193.782806396484,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0838756561279296,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,21818.01114269471,298.06026151222284,4193.782806396484,13442.9931640625,205.03997802734372,6244.704078604178,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14115.81039428711,270.0,6.0,0.0141158103942871,354.2127487079012,354.2127487079012,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3528.9525985717773,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0705790519714355,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,25574.16045671047,354.2127487079012,3528.9525985717773,10279.89387512207,633.0013275146484,4527.985507354179,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,19144.058227539062,270.0,6.0,0.019144058227539,261.17764272192886,261.17764272192886,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4786.014556884766,5.0,92.0,84.970583144992,0.0,7220.0,0.0957202911376953,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,24028.343130417456,261.17764272192886,4786.014556884766,15147.924423217772,538.1107330322266,6982.941498275856,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17707.109451293945,270.0,6.0,0.0177071094512939,282.372456879721,282.372456879721,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4426.777362823486,5.0,92.0,84.970583144992,0.0,7220.0,0.0885355472564697,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,25978.26603293433,282.372456879721,4426.777362823486,12708.187103271484,859.9758148193359,5551.573009771715,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15765.905380249023,270.0,6.0,0.015765905380249,317.14004869417937,317.14004869417937,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3941.476345062256,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0788295269012451,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,22897.51151571975,317.14004869417937,3941.476345062256,10574.102401733398,705.0037384033203,4540.765996712923,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14891.14761352539,270.0,6.0,0.0148911476135253,335.76995741138046,335.76995741138046,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,3722.786903381348,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0744557380676269,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,30823.682090364724,335.76995741138046,3722.786903381348,11492.96760559082,447.988510131836,5206.606807427541,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
