timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-04T12:08:53.489582,192.168.1.156,54278,192.168.1.215,5000,Flask/IoT,37585.02006530762,540,6,0.03758502006530762,266.0634471559156,133.0317235779578,133.0317235779578,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4176.113340589735,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.37585020065307617,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,29054.128429425982,266.0634471559156,9364.724159240723,32802.82020568848,899.0764617919922,15641.427697258838,9337.246417999268,30420.06492614746,944.8528289794922,14099.235704252502,1.0,Backdoor_C2_Mirai
2026-04-04T12:08:58.553160,192.168.1.156,53676,192.168.1.215,5000,Flask/IoT,41542.05322265625,540,6,0.04154205322265625,240.71992653810835,120.35996326905418,120.35996326905418,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4615.78369140625,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4154205322265625,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,26286.61597796143,240.71992653810835,10354.757308959961,33822.059631347656,1182.0793151855469,15747.5759824575,10327.756404876709,31399.011611938477,1350.8796691894531,14199.118187591657,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:03.619561,192.168.1.156,53682,192.168.1.215,5000,Flask/IoT,107720.13664245605,540,6,0.10772013664245605,92.8331536859439,46.41657684297195,46.41657684297195,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,11968.904071384006,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,1.0772013664245605,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,10137.380382505075,92.8331536859439,26890.993118286133,46409.84535217285,903.1295776367188,21762.25761572988,26873.767375946045,57140.11192321777,941.0381317138672,23751.84881218115,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:08.739209,192.168.1.156,48524,192.168.1.215,5000,Flask/IoT,47235.965728759766,540,6,0.047235965728759766,211.70309203420115,105.85154601710057,105.85154601710057,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5248.440636528863,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.47235965728759766,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,23117.977650134766,211.70309203420115,11756.539344787598,39463.99688720703,1506.0901641845703,18523.499184101616,11750.221252441406,36725.04425048828,1065.0157928466797,16772.964075550983,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:13.815708,192.168.1.156,48536,192.168.1.215,5000,Flask/IoT,49672.12677001953,540,6,0.04967212677001953,201.32014975520784,100.66007487760392,100.66007487760392,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5519.125196668837,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4967212677001953,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,21984.160353268697,201.32014975520784,12388.288974761963,37037.13417053223,1178.9798736572266,16965.978558198425,12358.009815216064,33044.09980773926,1094.818115234375,14432.868594676966,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:18.883603,192.168.1.156,60554,192.168.1.215,5000,Flask/IoT,31805.992126464844,540,6,0.031805992126464844,314.40616473269165,157.20308236634582,157.20308236634582,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,3533.9991251627603,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.31805992126464844,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,34333.153188809934,314.40616473269165,7928.252220153809,27688.980102539062,782.012939453125,13193.74140508597,7903.993129730225,25545.120239257812,756.0253143310547,11802.102773682345,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:23.933321,192.168.1.156,60562,192.168.1.215,5000,Flask/IoT,38117.88558959961,540,6,0.03811788558959961,262.34403732846295,131.17201866423147,131.17201866423147,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4235.320621066623,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3811788558959961,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,28647.968876268154,262.34403732846295,9499.728679656982,32386.064529418945,1190.9008026123047,15276.415814302754,9469.985961914062,30090.808868408203,1045.22705078125,13813.820800402878,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:13.815708,192.168.1.156,48536,192.168.1.215,5000,Flask/IoT,49672.12677001953,540,6,0.04967212677001953,201.32014975520784,100.66007487760392,100.66007487760392,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5519.125196668837,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4967212677001953,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,21984.160353268697,201.32014975520784,12388.288974761963,37037.13417053223,1178.9798736572266,16965.978558198425,12358.009815216064,33044.09980773926,1094.818115234375,14432.868594676966,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:18.883603,192.168.1.156,60554,192.168.1.215,5000,Flask/IoT,31805.992126464844,540,6,0.031805992126464844,314.40616473269165,157.20308236634582,157.20308236634582,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,3533.9991251627603,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.31805992126464844,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,34333.153188809934,314.40616473269165,7928.252220153809,27688.980102539062,782.012939453125,13193.74140508597,7903.993129730225,25545.120239257812,756.0253143310547,11802.102773682345,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:23.933321,192.168.1.156,60562,192.168.1.215,5000,Flask/IoT,38117.88558959961,540,6,0.03811788558959961,262.34403732846295,131.17201866423147,131.17201866423147,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4235.320621066623,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3811788558959961,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,28647.968876268154,262.34403732846295,9499.728679656982,32386.064529418945,1190.9008026123047,15276.415814302754,9469.985961914062,30090.808868408203,1045.22705078125,13813.820800402878,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:28.989966,192.168.1.156,38486,192.168.1.215,5000,Flask/IoT,39947.9866027832,540,6,0.0399479866027832,250.32550700072812,125.16275350036406,125.16275350036406,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4438.6651780870225,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.39947986602783203,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,27335.545364479513,250.32550700072812,9952.008724212646,31963.109970092773,864.9826049804688,14744.474549012366,9929.955005645752,29721.02165222168,1199.960708618164,13295.017728819545,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:34.035622,192.168.1.156,38490,192.168.1.215,5000,Flask/IoT,41273.11706542969,540,6,0.04127311706542969,242.28846064975275,121.14423032487637,121.14423032487637,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4585.9018961588545,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4127311706542969,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,26457.899902953002,242.28846064975275,10274.052619934082,35704.13589477539,1584.0530395507812,16956.048490291436,10257.244110107422,32907.00912475586,1513.9579772949219,15127.070719622177,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:34.084934,192.168.1.156,38504,192.168.1.215,5000,Flask/IoT,49669.02732849121,540,6,0.04966902732849121,201.33271251446044,100.66635625723022,100.66635625723022,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,991,54,396,99.1,108.20602776391176,991,5518.780814276801,10,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.4966902732849121,5,5,362,629,72.4,146,54,41.14365078599613,125.8,396,54,151.225659198431,19952.071810183028,201.33271251446044,12383.520603179932,41639.089584350586,667.0951843261719,19699.72745403179,12346.267700195312,36259.17434692383,1317.9779052734375,16114.616311453728,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:34.144129,192.168.1.156,38508,192.168.1.215,5000,Flask/IoT,36313.05694580078,540,6,0.03631305694580078,275.383039630223,137.6915198151115,137.6915198151115,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,844,54,253,84.4,65.31326222309082,844,4034.7841050889756,10,120.72447970482209,95.85666382677837,-576.4000000000001,4265.822222222222,0.3631305694580078,5,5,358,486,71.6,142,54,39.3547964039963,97.2,253,54,87.40537740894436,23242.32854479082,275.383039630223,9056.270122528076,29276.84783935547,1151.0848999023438,13549.669026088615,9019.255638122559,27119.159698486328,1495.8381652832031,12179.978378163913,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:39.205936,192.168.1.156,50996,192.168.1.215,5000,Flask/IoT,43414.11590576172,540,6,0.04341411590576172,230.33982821870262,115.16991410935131,115.16991410935131,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4823.790656195746,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4341411590576172,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,25153.10924148233,230.33982821870262,10824.501514434814,30894.041061401367,1456.0222625732422,13764.619178739305,10799.288749694824,28235.912322998047,891.9239044189453,12235.518928538735,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:44.291249,192.168.1.156,51006,192.168.1.215,5000,Flask/IoT,46464.92004394531,540,6,0.04646492004394531,215.21612413283526,107.60806206641763,107.60806206641763,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5162.768893771701,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4646492004394531,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,23501.60075530561,215.21612413283526,11586.964130401611,42658.090591430664,579.1187286376953,20734.312599575616,11565.50645828247,32469.03419494629,1251.9359588623047,14379.957622405345,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:49.355726,192.168.1.156,54410,192.168.1.215,5000,Flask/IoT,41362.04719543457,540,6,0.04136204719543457,241.76753033403463,120.88376516701732,120.88376516701732,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4595.783021714952,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4136204719543457,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,26401.014312476582,241.76753033403463,10308.265686035156,34784.07859802246,883.1024169921875,16347.219414859524,10283.76817703247,32375.097274780273,1037.8360748291016,14802.130928926004,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:54.407482,192.168.1.156,54424,192.168.1.215,5000,Flask/IoT,39746.04606628418,540,6,0.03974604606628418,251.5973534404674,125.7986767202337,125.7986767202337,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4416.227340698242,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3974604606628418,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,27474.43099569904,251.5973534404674,9909.03377532959,35789.96658325195,579.1187286376953,17278.848091185446,9876.012802124023,33361.196517944336,922.9183197021484,15683.523191420338,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:44.291249,192.168.1.156,51006,192.168.1.215,5000,Flask/IoT,46464.92004394531,540,6,0.04646492004394531,215.21612413283526,107.60806206641763,107.60806206641763,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5162.768893771701,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4646492004394531,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,23501.60075530561,215.21612413283526,11586.964130401611,42658.090591430664,579.1187286376953,20734.312599575616,11565.50645828247,32469.03419494629,1251.9359588623047,14379.957622405345,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:49.355726,192.168.1.156,54410,192.168.1.215,5000,Flask/IoT,41362.04719543457,540,6,0.04136204719543457,241.76753033403463,120.88376516701732,120.88376516701732,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4595.783021714952,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4136204719543457,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,26401.014312476582,241.76753033403463,10308.265686035156,34784.07859802246,883.1024169921875,16347.219414859524,10283.76817703247,32375.097274780273,1037.8360748291016,14802.130928926004,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:54.407482,192.168.1.156,54424,192.168.1.215,5000,Flask/IoT,39746.04606628418,540,6,0.03974604606628418,251.5973534404674,125.7986767202337,125.7986767202337,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4416.227340698242,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3974604606628418,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,27474.43099569904,251.5973534404674,9909.03377532959,35789.96658325195,579.1187286376953,17278.848091185446,9876.012802124023,33361.196517944336,922.9183197021484,15683.523191420338,1.0,Backdoor_C2_Mirai
2026-04-04T12:09:59.454071,192.168.1.156,46930,192.168.1.215,5000,Flask/IoT,39582.96775817871,540,6,0.03958296775817871,252.6339121687959,126.31695608439794,126.31695608439794,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4398.107528686523,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3958296775817871,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,27587.623208832512,252.6339121687959,9863.972663879395,32886.98196411133,713.1099700927734,15432.170430615006,9841.501712799072,30472.993850708008,1042.1276092529297,13850.978985715179,1.0,Backdoor_C2_Mirai
2026-04-04T12:10:04.502207,192.168.1.156,46932,192.168.1.215,5000,Flask/IoT,42011.02256774902,540,6,0.04201102256774902,238.03276827821824,119.01638413910912,119.01638413910912,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4667.891396416559,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.42011022567749023,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,25993.17829598143,238.03276827821824,10476.231575012207,34782.17124938965,726.9382476806641,16336.866668374736,10460.495948791504,32258.033752441406,914.0968322753906,14683.124377320686,1.0,Backdoor_C2_Mirai
2026-04-04T12:10:09.551921,192.168.1.156,38414,192.168.1.215,5000,Flask/IoT,47892.093658447266,540,6,0.047892093658447266,208.8027320608939,104.40136603044695,104.40136603044695,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5321.343739827474,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.47892093658447266,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,22801.25834104961,208.8027320608939,11941.015720367432,43164.968490600586,869.0357208251953,20831.155717049216,11913.001537322998,36285.8772277832,1888.9904022216797,16327.868225437218,1.0,Backdoor_C2_Mirai
2026-04-04T12:10:14.656533,192.168.1.156,38430,192.168.1.215,5000,Flask/IoT,41889.90592956543,540,6,0.04188990592956543,238.72099442797057,119.36049721398528,119.36049721398528,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4654.4339921739365,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4188990592956543,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,26068.332591534385,238.72099442797057,10438.978672027588,37224.05433654785,1038.7897491455078,17861.564986299945,10416.984558105469,35016.05987548828,1487.9703521728516,16411.056896629256,1.0,Backdoor_C2_Mirai
2026-04-04T12:10:19.757730,192.168.1.156,39994,192.168.1.215,5000,Flask/IoT,45079.946517944336,540,6,0.045079946517944336,221.82812475208775,110.91406237604387,110.91406237604387,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5008.88294643826,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.45079946517944336,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,24223.631222927983,221.82812475208775,11239.230632781982,38100.00419616699,661.8499755859375,18034.74009381891,11214.256286621094,32686.948776245117,1188.9934539794922,14466.910958622431,1.0,Backdoor_C2_Mirai
2026-04-04T12:10:24.808155,192.168.1.156,40008,192.168.1.215,5000,Flask/IoT,46486.854553222656,540,6,0.046486854553222656,215.11457585393373,107.55728792696686,107.55728792696686,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5165.206061469184,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.46486854553222656,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,23490.511683249562,215.11457585393373,11585.712432861328,39315.93894958496,841.8560028076172,18547.650703719926,11564.970016479492,32392.97866821289,906.9442749023438,14134.560455915362,1.0,Backdoor_C2_Mirai
2026-04-04T12:10:24.864175,192.168.1.156,40020,192.168.1.215,5000,Flask/IoT,22110.939025878906,540,6,0.022110939025878906,452.264826396377,226.1324131981885,226.1324131981885,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,991,54,396,99.1,108.20602776391176,991,2456.771002875434,10,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.22110939025878906,5,5,362,629,72.4,146,54,41.14365078599613,125.8,396,54,151.225659198431,44819.44429588096,452.264826396377,5481.958389282227,11168.956756591797,1039.9818420410156,4557.874222981324,5483.746528625488,11265.993118286133,917.9115295410156,4389.185952232201,1.0,Backdoor_C2_Mirai
2026-04-04T12:10:14.656533,192.168.1.156,38430,192.168.1.215,5000,Flask/IoT,41889.90592956543,540,6,0.04188990592956543,238.72099442797057,119.36049721398528,119.36049721398528,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4654.4339921739365,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4188990592956543,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,26068.332591534385,238.72099442797057,10438.978672027588,37224.05433654785,1038.7897491455078,17861.564986299945,10416.984558105469,35016.05987548828,1487.9703521728516,16411.056896629256,1.0,Backdoor_C2_Mirai
2026-04-04T12:10:19.757730,192.168.1.156,39994,192.168.1.215,5000,Flask/IoT,45079.946517944336,540,6,0.045079946517944336,221.82812475208775,110.91406237604387,110.91406237604387,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5008.88294643826,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.45079946517944336,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,24223.631222927983,221.82812475208775,11239.230632781982,38100.00419616699,661.8499755859375,18034.74009381891,11214.256286621094,32686.948776245117,1188.9934539794922,14466.910958622431,1.0,Backdoor_C2_Mirai
2026-04-04T12:10:24.808155,192.168.1.156,40008,192.168.1.215,5000,Flask/IoT,46486.854553222656,540,6,0.046486854553222656,215.11457585393373,107.55728792696686,107.55728792696686,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5165.206061469184,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.46486854553222656,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,23490.511683249562,215.11457585393373,11585.712432861328,39315.93894958496,841.8560028076172,18547.650703719926,11564.970016479492,32392.97866821289,906.9442749023438,14134.560455915362,1.0,Backdoor_C2_Mirai
