dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,58139.08576965332,540.0,6.0,0.0581390857696533,172.00132866932128,86.00066433466064,86.00066433466064,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,6459.898418850369,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.5813908576965332,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,17148.53246833133,172.00132866932128,14502.763748168943,44718.02711486816,590.0859832763672,20861.940736662127,14492.034912109377,39355.03959655762,2295.970916748047,17203.48726996163,1.0,FalseDataInjection_Replay
5000.0,37670.85075378418,540.0,6.0,0.0376708507537841,265.457238153706,132.72861907685297,132.72861907685297,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4185.650083753798,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3767085075378418,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,26519.178091555223,265.457238153706,9384.751319885254,32178.163528442383,700.9506225585938,15215.00488711358,9359.240531921389,29813.051223754883,1549.0055084228516,13654.32973950179,1.0,FalseDataInjection_Replay
5000.0,45778.98979187012,540.0,6.0,0.0457789897918701,218.4408184947737,109.22040924738688,109.22040924738688,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1001.0,54.0,346.0,100.1,98.54773237145317,1001.0,5086.554421318902,10.0,143.29340529138108,145.722338713047,-1702.4,9711.655555555555,0.4577898979187011,5.0,5.0,422.0,579.0,84.4,206.0,54.0,67.97646651599361,115.8,346.0,54.0,128.89608217475035,21865.92593132685,218.4408184947737,11411.24963760376,38306.95152282715,800.1327514648438,18002.474895253334,11388.24224472046,28661.012649536133,895.0233459472656,12774.327717150782,1.0,FalseDataInjection_Replay
5000.0,39119.00520324707,540.0,6.0,0.039119005203247,255.63022239558256,127.81511119779128,127.81511119779128,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4346.556133694119,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3911900520324707,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,25537.459217318697,255.63022239558256,9748.04162979126,30972.003936767574,1204.0138244628906,14277.196073493324,9724.49779510498,28085.947036743164,875.9498596191406,12477.071525833073,1.0,FalseDataInjection_Replay
5000.0,70998.1918334961,540.0,6.0,0.0709981918334961,140.84865743414778,70.42432871707389,70.42432871707389,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,998.0,54.0,343.0,99.8,97.71705184982926,998.0,7888.687981499566,10.0,142.80896330412878,144.53892209366998,-1679.6,9548.62222222222,0.7099819183349609,5.0,5.0,422.0,576.0,84.4,206.0,54.0,67.97646651599361,115.2,343.0,54.0,127.55665407966768,14056.696011927948,140.84865743414778,17702.75831222534,51407.0987701416,1976.01318359375,23010.24986671003,17697.036266326904,48658.132553100586,1975.7747650146484,21256.594707493176,1.0,FalseDataInjection_Replay
5000.0,33989.19105529785,540.0,6.0,0.0339891910552978,294.21117977567496,147.10558988783748,147.10558988783748,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1001.0,54.0,346.0,100.1,98.54773237145317,1001.0,3776.576783921984,10.0,143.29340529138108,145.722338713047,-1702.4,9711.655555555555,0.3398919105529785,5.0,5.0,422.0,579.0,84.4,206.0,54.0,67.97646651599361,115.8,346.0,54.0,128.89608217475035,29450.539095545064,294.21117977567496,8471.548557281494,29031.991958618164,769.1383361816406,13729.126915172648,8437.275886535645,26318.07327270508,892.8775787353516,11987.907548265925,1.0,FalseDataInjection_Replay
5000.0,81219.91157531738,756.0,6.0,0.0812199115753173,172.37152477095998,98.49801415483428,73.87351061612571,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1214.0,54.0,214.0,86.71428571428571,62.41970666560185,1214.0,6247.685505793645,14.0,127.88275880665071,90.95493389585856,-1033.6,3896.21978021978,1.1370787620544434,8.0,6.0,584.0,630.0,73.0,206.0,54.0,53.74011537017761,105.0,214.0,54.0,73.38119650155618,14947.0736479961,172.37152477095998,11602.844510759624,65850.01945495605,427.9613494873047,23990.449437883843,15837.812423706057,58798.789978027344,3569.1261291503906,24054.14411818836,0.75,FalseDataInjection_Replay
5000.0,34541.84532165527,540.0,6.0,0.0345418453216552,289.50393086644715,144.75196543322355,144.75196543322355,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3837.982813517253,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3454184532165527,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,28863.541907384784,289.50393086644715,8595.705032348633,30467.03338623047,537.872314453125,14608.813210671466,8575.260639190674,27494.90737915039,905.0369262695312,12652.886702843114,1.0,FalseDataInjection_Replay
5000.0,75126.88636779785,864.0,6.0,0.0751268863677978,212.9730216911823,106.48651084559116,106.48651084559116,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1325.0,54.0,217.0,82.8125,59.62126997417393,1325.0,5008.459091186523,16.0,117.93384003330004,86.00654044896818,-469.57142857142856,3554.695833333333,1.2020301818847656,8.0,8.0,584.0,741.0,73.0,206.0,54.0,53.74011537017761,92.625,217.0,54.0,67.15001861503838,17636.828358801034,212.9730216911823,10716.1317552839,41936.15913391113,249.8626708984375,15030.417828941769,10715.416499546596,39411.06796264648,1338.958740234375,13656.068291404068,1.0,FalseDataInjection_Replay
5000.0,39894.81925964356,540.0,6.0,0.0398948192596435,250.65911277647297,125.32955638823648,125.32955638823648,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,998.0,54.0,343.0,99.8,97.71705184982926,998.0,4432.75769551595,10.0,142.80896330412878,144.53892209366998,-1679.6,9548.62222222222,0.3989481925964355,5.0,5.0,422.0,576.0,84.4,206.0,54.0,67.97646651599361,115.2,343.0,54.0,127.55665407966768,25015.779455092004,250.65911277647297,9946.465492248535,32541.990280151367,588.8938903808594,15222.704174390055,9907.48405456543,29981.85157775879,1043.081283569336,13597.363541509116,1.0,FalseDataInjection_Replay
5000.0,50446.98715209961,540.0,6.0,0.0504469871520996,198.2278935677489,99.11394678387448,99.11394678387448,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1001.0,54.0,346.0,100.1,98.54773237145317,1001.0,5605.220794677734,10.0,143.29340529138108,145.722338713047,-1702.4,9711.655555555555,0.5044698715209961,5.0,5.0,422.0,579.0,84.4,206.0,54.0,67.97646651599361,115.8,346.0,54.0,128.89608217475035,19842.61214613167,198.2278935677489,12567.460536956787,44714.21241760254,771.9993591308594,21445.87517665482,12560.784816741943,41033.98323059082,1762.8669738769531,19019.003367017496,1.0,FalseDataInjection_Replay
5000.0,124903.20205688477,540.0,6.0,0.1249032020568847,80.06199869436247,40.03099934718124,40.03099934718124,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,13878.133561876086,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,1.2490320205688477,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,7998.193669566811,80.06199869436247,31193.792819976807,110726.11808776855,1914.024353027344,53159.70865148541,31162.023544311523,105394.84024047852,2248.048782348633,49657.0263292595,1.0,FalseDataInjection_Replay
5000.0,36098.95706176758,540.0,6.0,0.0360989570617675,277.01631332144507,138.50815666072253,138.50815666072253,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4010.995229085287,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3609895706176758,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,27673.929700812365,277.01631332144507,8991.718292236328,31229.97283935547,777.0061492919922,14843.94887999946,8967.51880645752,28142.92907714844,1127.004623413086,12834.634296280916,1.0,FalseDataInjection_Replay
5000.0,45145.03479003906,540.0,6.0,0.045145034790039,221.50830199839453,110.75415099919726,110.75415099919726,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1001.0,54.0,346.0,100.1,98.54773237145317,1001.0,5016.114976671007,10.0,143.29340529138108,145.722338713047,-1702.4,9711.655555555555,0.4514503479003906,5.0,5.0,422.0,579.0,84.4,206.0,54.0,67.97646651599361,115.8,346.0,54.0,128.89608217475035,22172.981030039293,221.50830199839453,11252.224445343018,37117.958068847656,596.0464477539062,17447.567072023456,11230.766773223875,34686.08856201172,925.7793426513672,15841.486035444932,1.0,FalseDataInjection_Replay
5000.0,37713.05084228516,540.0,6.0,0.0377130508422851,265.16019724364645,132.58009862182325,132.58009862182325,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4190.338982476129,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3771305084228515,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,26436.471665191555,265.16019724364645,9401.023387908936,30550.95672607422,773.1914520263672,14211.968691772508,9364.008903503418,27909.040451049805,896.9306945800781,12560.367657392664,1.0,FalseDataInjection_Replay
5000.0,40698.05145263672,540.0,6.0,0.0406980514526367,245.7120093731693,122.85600468658464,122.85600468658464,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4522.005716959636,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4069805145263672,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,24497.48733450498,245.7120093731693,10137.736797332764,32082.080841064453,634.9086761474609,14830.85064440602,10129.988193511965,30038.833618164062,916.0041809082032,13499.517900928797,1.0,FalseDataInjection_Replay
5000.0,37262.2013092041,540.0,6.0,0.0372622013092041,268.3684712295811,134.18423561479054,134.18423561479054,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4140.244589911566,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.372622013092041,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,26756.33658158924,268.3684712295811,9285.509586334229,31378.984451293945,1038.0744934082031,14761.446432118104,9256.78014755249,29078.96041870117,890.9702301025391,13304.24997250328,1.0,FalseDataInjection_Replay
5000.0,43309.926986694336,540.0,6.0,0.0433099269866943,230.89394731771765,115.44697365885882,115.44697365885882,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4812.214109632704,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4330992698669433,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,23020.12654757645,230.89394731771765,10797.739028930664,33132.076263427734,699.9969482421875,15322.269571537763,10769.486427307129,28703.92799377441,1178.0261993408203,12417.92868023728,1.0,FalseDataInjection_Replay
5000.0,45742.98858642578,540.0,6.0,0.0457429885864257,218.61273845512352,109.30636922756176,109.30636922756176,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1001.0,54.0,346.0,100.1,98.54773237145317,1001.0,5082.554287380643,10.0,143.29340529138108,145.722338713047,-1702.4,9711.655555555555,0.4574298858642578,5.0,5.0,422.0,579.0,84.4,206.0,54.0,67.97646651599361,115.8,346.0,54.0,128.89608217475035,21883.135119357867,218.61273845512352,11400.759220123293,41417.837142944336,640.1538848876953,20023.011658991163,11381.268501281738,38450.95634460449,1178.0261993408203,18071.42109680345,1.0,FalseDataInjection_Replay
5000.0,36343.09768676758,540.0,6.0,0.0363430976867675,275.1554115223637,137.57770576118187,137.57770576118187,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4038.1219651963975,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3634309768676758,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,27432.99452877967,275.1554115223637,9059.011936187744,31648.874282836918,240.08750915527344,15099.508199036363,9029.507637023926,27709.007263183597,1019.001007080078,12525.497863190956,1.0,FalseDataInjection_Replay
5000.0,35982.13195800781,540.0,6.0,0.0359821319580078,277.9157169361251,138.95785846806254,138.95785846806254,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3998.014662000868,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3598213195800781,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,27708.196978531672,277.9157169361251,8964.776992797852,31101.94206237793,712.8715515136719,14776.604494013483,8938.014507293701,28410.911560058597,1067.8768157958984,13018.51177678144,1.0,FalseDataInjection_Replay
5000.0,73827.98194885254,540.0,6.0,0.0738279819488525,135.44999790090327,67.72499895045163,67.72499895045163,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,8203.10910542806,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.7382798194885254,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,13504.364790720054,135.44999790090327,18426.77593231201,55058.00247192383,1061.9163513183594,25005.230235728184,18408.238887786865,45222.99766540527,3885.030746459961,18409.547263365963,1.0,FalseDataInjection_Replay
5000.0,36083.93669128418,540.0,6.0,0.0360839366912841,277.1316246770666,138.5658123385333,138.5658123385333,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4009.326299031576,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3608393669128418,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,27685.449305238955,277.1316246770666,8994.758129119873,31508.922576904297,705.0037384033203,15025.24013950107,8962.750434875488,29008.865356445312,890.9702301025391,13413.318224513005,1.0,FalseDataInjection_Replay
5000.0,35162.925720214844,540.0,6.0,0.0351629257202148,284.3904423530688,142.1952211765344,142.1952211765344,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,3906.991746690538,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3516292572021484,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,28410.60519107157,284.3904423530688,8761.465549468994,30540.943145751957,786.0660552978516,14554.781013474232,8732.974529266357,28135.06126403809,898.8380432128906,12982.689938864743,1.0,FalseDataInjection_Replay
5000.0,36859.03549194336,540.0,6.0,0.0368590354919433,271.3038978512012,135.65194892560058,135.65194892560058,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4095.4483879937065,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3685903549194336,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,27103.259395335,271.3038978512012,9185.492992401125,32742.023468017574,483.9897155761719,15726.049600541335,9149.491786956787,27151.107788085938,900.9838104248048,12127.146901455528,1.0,FalseDataInjection_Replay
5000.0,36574.8405456543,540.0,6.0,0.0365748405456543,273.41199170827736,136.70599585413868,136.70599585413868,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4063.871171739366,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3657484054565429,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,27259.175573315253,273.41199170827736,9111.464023590088,32303.0948638916,787.9734039306641,15472.54149149095,9103.715419769287,28837.203979492188,919.818878173828,13208.367569728534,1.0,FalseDataInjection_Replay
5000.0,38851.022720336914,540.0,6.0,0.0388510227203369,257.3934815560315,128.69674077801574,128.69674077801574,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4316.780302259657,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3885102272033691,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,25713.608807447545,257.3934815560315,9683.012962341309,33648.01406860352,1101.970672607422,15988.726224067808,9665.250778198242,30513.04817199707,1605.0338745117188,13932.897905432204,1.0,FalseDataInjection_Replay
5000.0,36145.925521850586,540.0,6.0,0.0361459255218505,276.6563549176489,138.32817745882446,138.32817745882446,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4016.213946872287,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3614592552185058,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,27637.96985627313,276.6563549176489,9007.21549987793,32263.994216918945,623.9414215087891,15522.650414187969,8993.744850158691,29743.194580078125,888.824462890625,13863.903763448689,1.0,FalseDataInjection_Replay
5000.0,42153.83529663086,540.0,6.0,0.0421538352966308,237.22633847267628,118.61316923633814,118.61316923633814,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4683.759477403429,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4215383529663086,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,23651.465945725824,237.22633847267628,10506.987571716309,33950.090408325195,2111.9117736816406,15638.482395262508,10483.205318450928,26943.20678710937,1136.77978515625,11468.960193929272,1.0,FalseDataInjection_Replay
5000.0,40445.80459594727,648.0,6.0,0.0404458045959472,296.6933188715059,148.34665943575294,148.34665943575294,2.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1109.0,54.0,346.0,92.41666666666669,90.92800182095456,1109.0,3676.891326904297,12.0,132.00010521881327,133.3362916338484,-1048.8,8267.901515151514,0.4853496551513672,6.0,6.0,476.0,633.0,79.33333333333333,206.0,54.0,62.05374015050717,105.5,346.0,54.0,118.0165242667314,27419.407552375,296.6933188715059,8089.160919189453,34233.09326171875,401.0200500488281,14648.178347111883,7533.597946166992,29416.08428955078,322.10350036621094,12322.939780816783,1.0,FalseDataInjection_Replay
5000.0,36087.989807128906,540.0,6.0,0.0360879898071289,277.10049945825955,138.55024972912975,138.55024972912975,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4009.776645236545,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.360879898071289,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,27682.33989588013,277.10049945825955,8991.777896881104,31174.898147583008,618.2193756103516,14813.210686157534,8966.74394607544,28712.034225463867,906.9442749023438,13205.117019960331,1.0,FalseDataInjection_Replay
5000.0,38781.88133239746,540.0,6.0,0.0387818813323974,257.8523696230858,128.9261848115429,128.9261848115429,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4309.09792582194,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3878188133239746,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,25707.88125142165,257.8523696230858,9667.21773147583,30883.07380676269,538.8259887695312,14373.22339711408,9633.958339691162,27800.08316040039,910.9973907470704,12393.500253440025,1.0,FalseDataInjection_Replay
5000.0,31867.027282714844,540.0,6.0,0.0318670272827148,313.80398024839144,156.90199012419572,156.90199012419572,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,3540.780809190538,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3186702728271484,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,31349.017626814304,313.80398024839144,7928.252220153809,27604.81834411621,602.0069122314453,13136.330993712636,7923.007011413574,25192.975997924805,898.1227874755859,11548.244534134106,1.0,FalseDataInjection_Replay
