dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,90310947.89505003,540.0,6.0,90.31094789505003,0.1107285465724593,0.1107285465724593,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10034549.766116671,10.0,168.0,0.0,0.0,0.0,903.1094789505004,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.60239582417317,0.1107285465724593,10034549.766116671,10167538.88130188,9945520.877838137,71677.24000618239,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90412292.95730592,540.0,6.0,90.41229295730592,0.1106044285893971,0.1106044285893971,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10045810.328589546,10.0,168.0,0.0,0.0,0.0,904.1229295730592,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.581544003018728,0.1106044285893971,10045810.328589546,10173394.918441772,9937994.003295898,75169.31454975926,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90303474.90310667,540.0,6.0,90.30347490310668,0.1107377098248959,0.1107377098248959,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10033719.43367852,10.0,168.0,0.0,0.0,0.0,903.0347490310668,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.60393525058252,0.1107377098248959,10033719.43367852,10137193.91822815,9929316.04385376,69263.3738286527,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90372375.9651184,540.0,6.0,90.3723759651184,0.110653281970364,0.110653281970364,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10041375.10723538,10.0,168.0,0.0,0.0,0.0,903.723759651184,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.589751371021165,0.110653281970364,10041375.10723538,10163587.093353271,9959975.957870483,71443.75572883671,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90252135.03837584,540.0,6.0,90.25213503837584,0.1108007028947063,0.1108007028947063,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10028015.004263984,10.0,168.0,0.0,0.0,0.0,902.5213503837584,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.614518086310667,0.1108007028947063,10028015.004263984,10084900.14076233,9971426.010131836,39042.296537082286,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90226288.7954712,540.0,6.0,90.2262887954712,0.1108324428888838,0.1108324428888838,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10025143.199496798,10.0,168.0,0.0,0.0,0.0,902.262887954712,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.619850405332485,0.1108324428888838,10025143.199496798,10081904.888153076,9955531.83555603,46645.58117091262,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90618797.06382751,540.0,6.0,90.61879706382751,0.1103523807864772,0.1103523807864772,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10068755.229314169,10.0,168.0,0.0,0.0,0.0,906.1879706382751,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.539199972128177,0.1103523807864772,10068755.229314169,10169374.94277954,9980817.079544067,64200.67780511495,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90621579.8854828,540.0,6.0,90.6215798854828,0.1103489920683005,0.1103489920683005,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10069064.431720307,10.0,168.0,0.0,0.0,0.0,906.215798854828,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.53863066747448,0.1103489920683005,10069064.431720307,10243242.979049684,10004140.853881836,77257.07514182458,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90480026.0066986,540.0,6.0,90.4800260066986,0.1105216304785285,0.1105216304785285,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10053336.222966513,10.0,168.0,0.0,0.0,0.0,904.800260066986,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.5676339203928,0.1105216304785285,10053336.222966513,10183588.981628418,9949370.14579773,77948.6563692268,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90575839.99633788,540.0,6.0,90.57583999633788,0.1104047172005726,0.1104047172005726,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10063982.221815322,10.0,168.0,0.0,0.0,0.0,905.7583999633788,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.547992489696203,0.1104047172005726,10063982.221815322,10164119.005203247,9964601.993560793,65567.95955395195,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90709419.96574402,540.0,6.0,90.70941996574402,0.110242133659067,0.110242133659067,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10078824.440638224,10.0,168.0,0.0,0.0,0.0,907.0941996574402,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.52067845472327,0.110242133659067,10078824.440638224,10284349.91836548,9971008.06236267,92089.79538914602,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90421287.05978394,540.0,6.0,90.42128705978394,0.1105934268928099,0.1105934268928099,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10046809.673309326,10.0,168.0,0.0,0.0,0.0,904.2128705978394,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.57969571799208,0.1105934268928099,10046809.673309326,10124001.97982788,9962249.040603638,53479.07944071973,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90369723.08158876,540.0,6.0,90.36972308158876,0.1106565302957902,0.1106565302957902,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10041080.34239875,10.0,168.0,0.0,0.0,0.0,903.6972308158876,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.59029708969276,0.1106565302957902,10041080.34239875,10224385.023117064,9965877.056121826,83806.7512552746,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90522397.0413208,540.0,6.0,90.5223970413208,0.1104698983549374,0.1104698983549374,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10058044.11570231,10.0,168.0,0.0,0.0,0.0,905.223970413208,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.55894292362949,0.1104698983549374,10058044.11570231,10226577.043533323,9932939.052581787,110504.20063580084,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90974576.95007324,540.0,6.0,90.97457695007324,0.1099208189282154,0.1099208189282154,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10108286.327785917,10.0,168.0,0.0,0.0,0.0,909.7457695007324,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.46669757994019,0.1099208189282154,10108286.327785917,10342362.16545105,9930116.891860962,117216.44660346376,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90501271.0094452,540.0,6.0,90.5012710094452,0.1104956857341412,0.1104956857341412,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10055696.778827244,10.0,168.0,0.0,0.0,0.0,905.012710094452,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.563275203335724,0.1104956857341412,10055696.778827244,10127671.003341677,9963560.104370115,64202.01114746641,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90501173.01940918,540.0,6.0,90.50117301940918,0.1104958053732117,0.1104958053732117,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10055685.891045464,10.0,168.0,0.0,0.0,0.0,905.0117301940918,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.563295302699576,0.1104958053732117,10055685.891045464,10137644.052505491,10035044.90852356,40943.31158328304,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90179257.15446472,540.0,6.0,90.17925715446472,0.1108902458895993,0.1108902458895993,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10019917.461607192,10.0,168.0,0.0,0.0,0.0,901.7925715446472,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.629561309452683,0.1108902458895993,10019917.461607192,10116806.983947754,9932708.024978638,72425.2933460148,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90246461.1530304,540.0,6.0,90.2464611530304,0.110807669045804,0.110807669045804,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10027384.572558932,10.0,168.0,0.0,0.0,0.0,902.464611530304,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.61568839969508,0.110807669045804,10027384.572558932,10125904.083251951,9961059.093475342,58989.327377498885,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90188807.01065063,540.0,6.0,90.18880701065063,0.1108785040123557,0.1108785040123557,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10020978.55673896,10.0,168.0,0.0,0.0,0.0,901.8880701065063,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.62758867407576,0.1108785040123557,10020978.55673896,10132302.045822144,9936815.02342224,64068.435359660485,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90282873.86894226,540.0,6.0,90.28287386894226,0.1107629783087803,0.1107629783087803,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10031430.429882474,10.0,168.0,0.0,0.0,0.0,902.8287386894226,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.60818035587509,0.1107629783087803,10031430.429882474,10221086.025238035,9876766.204833984,115938.43663907776,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90429600.00038148,540.0,6.0,90.42960000038148,0.110583260347915,0.110583260347915,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10047733.333375718,10.0,168.0,0.0,0.0,0.0,904.2960000038148,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.57798773844972,0.110583260347915,10047733.333375718,10188957.929611206,9934985.160827637,78996.51726399745,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90396720.88623048,540.0,6.0,90.39672088623048,0.110623481714404,0.110623481714404,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10044080.098470053,10.0,168.0,0.0,0.0,0.0,903.9672088623048,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.58474492801988,0.110623481714404,10044080.098470053,10217278.003692629,9932263.851165771,89449.95594033401,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90214396.95358276,540.0,6.0,90.21439695358276,0.1108470525513263,0.1108470525513263,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10023821.883731415,10.0,168.0,0.0,0.0,0.0,902.1439695358276,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.62230482862282,0.1108470525513263,10023821.883731415,10216994.047164915,9932765.007019045,85969.00982666001,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90420019.865036,540.0,6.0,90.420019865036,0.1105949768085247,0.1105949768085247,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10046668.87389289,10.0,168.0,0.0,0.0,0.0,904.20019865036,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.57995610383215,0.1105949768085247,10046668.87389289,10154503.107070925,9934857.845306396,77474.66596149141,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90450234.88998412,540.0,6.0,90.45023488998412,0.1105580324049256,0.1105580324049256,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10050026.098887123,10.0,168.0,0.0,0.0,0.0,904.5023488998412,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.573749444027506,0.1105580324049256,10050026.098887123,10173795.93849182,9891938.924789429,91186.96915070404,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90492940.90270996,540.0,6.0,90.49294090270996,0.1105058571447149,0.1105058571447149,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10054771.211412216,10.0,168.0,0.0,0.0,0.0,904.9294090270996,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.564984000312112,0.1105058571447149,10054771.211412216,10144308.09020996,9959047.79434204,75693.9031450723,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90450453.99665833,540.0,6.0,90.45045399665833,0.1105577645897658,0.1105577645897658,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10050050.444073148,10.0,168.0,0.0,0.0,0.0,904.5045399665833,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.57370445108067,0.1105577645897658,10050050.444073148,10127886.056900024,10001480.8177948,47552.65891005079,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90632737.159729,540.0,6.0,90.632737159729,0.1103354076394739,0.1103354076394739,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10070304.12885878,10.0,168.0,0.0,0.0,0.0,906.32737159729,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.536348483431627,0.1103354076394739,10070304.12885878,10152375.22125244,9927989.959716797,66781.75794439639,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90415781.02111816,540.0,6.0,90.41578102111816,0.1106001616870878,0.1106001616870878,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10046197.891235352,10.0,168.0,0.0,0.0,0.0,904.1578102111816,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.58082716343076,0.1106001616870878,10046197.891235352,10138485.9085083,9931868.076324465,91394.02989659744,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90521829.84352112,540.0,6.0,90.52182984352112,0.110470590544693,0.110470590544693,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10057981.09372457,10.0,168.0,0.0,0.0,0.0,905.2182984352112,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.55905921150844,0.110470590544693,10057981.09372457,10137928.96270752,9933073.043823242,83668.27060988371,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90419792.8905487,540.0,6.0,90.4197928905487,0.1105952544273663,0.1105952544273663,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10046643.654505411,10.0,168.0,0.0,0.0,0.0,904.1979289054872,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.580002743797536,0.1105952544273663,10046643.654505411,10138879.06074524,9932476.997375488,79895.13944890216,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90111486.91177368,540.0,6.0,90.11148691177368,0.1109736432358595,0.1109736432358595,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10012387.43464152,10.0,168.0,0.0,0.0,0.0,901.1148691177368,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.643572063624404,0.1109736432358595,10012387.43464152,10137363.910675049,9932793.140411375,68593.07650198972,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90726976.15623474,540.0,6.0,90.72697615623474,0.1102208011736187,0.1102208011736187,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10080775.128470529,10.0,168.0,0.0,0.0,0.0,907.2697615623474,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.517094597167954,0.1102208011736187,10080775.128470529,10162158.012390137,9932986.974716188,75373.60633807791,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90627646.9230652,540.0,6.0,90.6276469230652,0.110341604791848,0.110341604791848,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10069738.547007242,10.0,168.0,0.0,0.0,0.0,906.276469230652,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.537389605030462,0.110341604791848,10069738.547007242,10240006.923675535,9932841.062545776,110107.52741563469,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90337311.98310852,540.0,6.0,90.33731198310852,0.1106962314959053,0.1106962314959053,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10037479.10923428,10.0,168.0,0.0,0.0,0.0,903.3731198310852,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.59696689131209,0.1106962314959053,10037479.10923428,10137581.11000061,9933125.019073486,59706.37402068961,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90418382.8830719,540.0,6.0,90.4183828830719,0.1105969790781582,0.1105969790781582,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10046486.987007989,10.0,168.0,0.0,0.0,0.0,904.183828830719,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.580292485130578,0.1105969790781582,10046486.987007989,10137602.090835571,9932768.821716309,61620.97392109644,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90508413.07640076,540.0,6.0,90.50841307640076,0.1104869664608826,0.1104869664608826,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10056490.341822306,10.0,168.0,0.0,0.0,0.0,905.0841307640076,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.56181036542828,0.1104869664608826,10056490.341822306,10138570.070266724,9932744.026184082,83515.92460331632,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90214480.16166689,540.0,6.0,90.21448016166688,0.110846950313073,0.110846950313073,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10023831.129074097,10.0,168.0,0.0,0.0,0.0,902.1448016166688,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.62228765259627,0.110846950313073,10023831.129074097,10116811.990737917,9929749.965667725,58449.70119462885,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90624215.1260376,540.0,6.0,90.6242151260376,0.110345783255527,0.110345783255527,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10069357.2362264,10.0,168.0,0.0,0.0,0.0,906.242151260376,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.538091586928545,0.110345783255527,10069357.2362264,10218984.127044678,9930584.907531738,97810.59807394425,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90528995.99075316,540.0,6.0,90.52899599075316,0.1104618458490517,0.1104618458490517,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10058777.332305908,10.0,168.0,0.0,0.0,0.0,905.2899599075316,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.55759010264069,0.1104618458490517,10058777.332305908,10123522.996902466,9941972.970962524,61092.29426138073,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
